Time,I,Q
0,-0.0010850513353943824768,-0.00079990900121629238129
3.0000000000000003936e-08,-0.0011079037794843316078,-0.00078219815623015165329
6.0000000000000007873e-08,-0.0010954439640045166016,-0.00076507794437929987907
9.0000000000000011809e-08,-0.0010747872292995452881,-0.00076536642154678702354
1.2000000000000001575e-07,-0.0010675659868866205215,-0.00078330666292458772659
1.5000000000000001968e-07,-0.0010810833191499114037,-0.00080109748523682355881
1.8000000000000002362e-07,-0.0010994620388373732567,-0.00080696004442870616913
2.1000000000000002755e-07,-0.0011105083394795656204,-0.00079721875954419374466
2.4000000000000003149e-07,-0.0010996219934895634651,-0.00076697865733876824379
2.700000000000000619e-07,-0.0010641227709129452705,-0.00075208034832030534744
3.000000000000000923e-07,-0.00086900556925684213638,-0.00062638084637001156807
3.3000000000000012271e-07,-0.00028654694324359297752,-0.00017136448877863585949
3.6000000000000015312e-07,0.0004604127025231719017,0.00040353840449824929237
3.9000000000000018352e-07,0.00082778942305594682693,0.00064774102065712213516
4.2000000000000021393e-07,0.00052901770686730742455,0.0003659068024717271328
4.5000000000000024433e-07,-0.00021552472026087343693,-0.00022643590637017041445
4.8000000000000027474e-07,-0.00079772644676268100739,-0.00063828122802078723907
5.1000000000000030515e-07,-0.00073052948573604226112,-0.00053515878971666097641
5.4000000000000033555e-07,-7.0376510848291218281e-05,1.744698965921998024e-05
5.7000000000000036596e-07,0.00068470515543594956398,0.00057731190463528037071
6.0000000000000039637e-07,0.00088396010687574744225,0.00064551248215138912201
6.3000000000000042677e-07,0.00037422377499751746655,0.00021053361706435680389
6.6000000000000045718e-07,-0.00050166051369160413742,-0.00046279601519927382469
6.9000000000000048758e-07,-0.0010071670403704047203,-0.00078543194103986024857
7.2000000000000051799e-07,-0.0010974617907777428627,-0.00080352777149528264999
7.500000000000005484e-07,-0.0011173108359798789024,-0.000787782308179885149
7.800000000000005788e-07,-0.0010892079444602131844,-0.00075941957766190171242
8.1000000000000060921e-07,-0.0010711471550166606903,-0.00077175145270302891731
8.4000000000000063961e-07,-0.0010627732845023274422,-0.00079275132156908512115
8.7000000000000067002e-07,-0.0010728486813604831696,-0.00080813386011868715286
9.0000000000000070043e-07,-0.00094299972988665103912,-0.00066736154258251190186
9.3000000000000073083e-07,-0.00035505235427990555763,-0.00016475337906740605831
9.6000000000000076124e-07,0.00046120752813294529915,0.00043454897240735590458
9.9000000000000068577e-07,0.00096876634052023291588,0.00073753256583586335182
1.0200000000000006103e-06,0.001099557965062558651,0.00078055879566818475723
1.0500000000000005348e-06,0.001091901795007288456,0.0007634739740751683712
1.0800000000000004593e-06,0.0010747613850980997086,0.00076602707849815487862
1.1100000000000003839e-06,0.0010691271163523197174,0.00078251824015751481056
1.1400000000000003084e-06,0.0010819875169545412064,0.00080012937542051076889
1.1700000000000002329e-06,0.0011013343464583158493,0.00080373144010081887245
1.2000000000000001575e-06,0.0011083567515015602112,0.0007832521805539727211
1.230000000000000082e-06,0.0010997967328876256943,0.00077165203401818871498
1.2600000000000000065e-06,0.0010820979950949549675,0.00077366281766444444656
1.289999999999999931e-06,0.00099421665072441101074,0.00070718867937102913857
1.3199999999999998556e-06,0.00061861437279731035233,0.00041054870234802365303
1.3499999999999997801e-06,-0.00019365898333489894867,-0.00021248612029012292624
1.3799999999999997046e-06,-0.00089493161067366600037,-0.0006791523774154484272
1.4099999999999996291e-06,-0.001073603401891887188,-0.00077447190415114164352
1.4399999999999995537e-06,-0.0010780952870845794678,-0.00079736445331946015358
1.4699999999999994782e-06,-0.0010770700173452496529,-0.00079498754348605871201
1.4999999999999994027e-06,-0.00098021596204489469528,-0.00069008435821160674095
1.5299999999999993273e-06,-0.00040193612221628427505,-0.00019734527450054883957
1.5599999999999992518e-06,0.00045402141404338181019,0.00043758304673247039318
1.5899999999999991763e-06,0.00089750532060861587524,0.00068328238558024168015
1.6199999999999991008e-06,0.00062169111333787441254,0.00039009482134133577347
1.6499999999999990254e-06,-0.00017807201948016881943,-0.00022926589008420705795
1.6799999999999989499e-06,-0.00083158374764025211334,-0.00065395660931244492531
1.7099999999999988744e-06,-0.0010771444067358970642,-0.00077670288737863302231
1.7399999999999987989e-06,-0.0011037946678698062897,-0.00077914341818541288376
1.7699999999999987235e-06,-0.0010806414065882563591,-0.0007610192405991256237
1.799999999999998648e-06,-0.0010631766635924577713,-0.00076970574446022510529
1.8299999999999985725e-06,-0.0010700115235522389412,-0.00080414314288645982742
1.8599999999999984971e-06,-0.0010861884802579879761,-0.000805692281574010849
1.8899999999999984216e-06,-0.0010267560137435793877,-0.00071465590735897421837
1.9199999999999985579e-06,-0.00065145769622176885605,-0.00038635768578387796879
1.9499999999999986941e-06,0.00014746916713193058968,0.00021210550039540976286
1.9799999999999988304e-06,0.0008262380724772810936,0.00063519348623231053352
2.0099999999999989667e-06,0.00082577631110325455666,0.00054945744341239333153
2.039999999999999103e-06,0.00014076169463805854321,2.2932814317755401134e-05
2.0699999999999992393e-06,-0.00070023222360759973526,-0.00054619449656456708908
2.0999999999999993756e-06,-0.00094952969811856746674,-0.00064715591724961996078
2.1299999999999995119e-06,-0.00044152859481982886791,-0.00023937792866490781307
2.1599999999999996481e-06,0.00049039162695407867432,0.0004301043518353253603
2.1899999999999997844e-06,0.00099485390819609165192,0.00071123882662504911423
2.2199999999999999207e-06,0.0010691154748201370239,0.00074943818617612123489
2.250000000000000057e-06,0.0010616149520501494408,0.00079026800813153386116
2.2800000000000001933e-06,0.0010469714179635047913,0.00078276661224663257599
2.3100000000000003296e-06,0.00084443960804492235184,0.00059018406318500638008
2.3400000000000004659e-06,0.0001581317046657204628,2.2051215637475252151e-05
2.3700000000000006021e-06,-0.00062376656569540500641,-0.00054471945622935891151
2.4000000000000007384e-06,-0.0010169179877266287804,-0.00076659512706100940704
2.4300000000000008747e-06,-0.00111105374526232481,-0.00078667985508218407631
2.460000000000001011e-06,-0.0011039533419534564018,-0.00076507992343977093697
2.4900000000000011473e-06,-0.0010155844502151012421,-0.00069722993066534399986
2.5200000000000012836e-06,-0.00062374700792133808136,-0.00040539505425840616226
2.5500000000000014199e-06,0.00012825403246097266674,0.00014736855519004166126
2.5800000000000015561e-06,0.000796884181909263134,0.00061607424868270754814
2.6100000000000016924e-06,0.0010430883849039673805,0.00077291292836889624596
2.6400000000000018287e-06,0.0010730143403634428978,0.0007983748801052570343
2.670000000000001965e-06,0.0010930042481049895287,0.00080427696229889988899
2.7000000000000021013e-06,0.0011061964323744177818,0.00079006777377799153328
2.7300000000000022376e-06,0.0010998211801052093506,0.00076909514609724283218
2.7600000000000023739e-06,0.0010827307123690843582,0.00076310528675094246864
2.7900000000000025101e-06,0.0010085785761475563049,0.00074615253834053874016
2.8200000000000026464e-06,0.00069860240910202264786,0.00049386481987312436104
2.8500000000000027827e-06,-9.9631412012968212366e-05,-0.00014850377920083701611
2.880000000000002919e-06,-0.00080549792619422078133,-0.00066296814475208520889
2.9100000000000030553e-06,-0.00084782455815002322197,-0.00061886175535619258881
2.9400000000000031916e-06,-0.00018311967141926288605,-7.2493043262511491776e-05
2.9700000000000033278e-06,0.00061251560691744089127,0.00052177102770656347275
3.0000000000000034641e-06,0.00088143674656748771667,0.00067876424873247742653
3.0300000000000036004e-06,0.00044221302960067987442,0.00028108558035455644131
3.0600000000000037367e-06,-0.00035758645390160381794,-0.00034679326927289366722
3.090000000000003873e-06,-0.00084346020594239234924,-0.00066848046844825148582
3.1200000000000040093e-06,-0.00065615272615104913712,-0.00044515955960378050804
3.1500000000000041456e-06,8.1473524915054440498e-05,0.00014139901031740009785
3.1800000000000042818e-06,0.00074447930091992020607,0.0005972853396087884903
3.2100000000000044181e-06,0.0008044164278544485569,0.00057145958999171853065
3.2400000000000045544e-06,0.00021191820269450545311,7.9552410170435905457e-05
3.2700000000000046907e-06,-0.00056724430760368704796,-0.00049107451923191547394
3.300000000000004827e-06,-0.0010087289847433567047,-0.00076096726115792989731
3.3300000000000049633e-06,-0.001100722351111471653,-0.00078461406519636511803
3.3600000000000050996e-06,-0.0010884616058319807053,-0.00076832022750750184059
3.3900000000000052358e-06,-0.0010138137731701135635,-0.00071214669151231646538
3.4200000000000053721e-06,-0.00068931659916415810585,-0.00046111710253171622753
3.4500000000000055084e-06,7.3552393587306141853e-05,0.00011670216917991638184
3.4800000000000056447e-06,0.00080867914948612451553,0.00062873255228623747826
3.510000000000005781e-06,0.0010563527466729283333,0.00078290299279615283012
3.5400000000000059173e-06,0.0010729334317147731781,0.00081462512025609612465
3.5700000000000060536e-06,0.0010954709723591804504,0.00079837540397420525551
3.6000000000000061898e-06,0.0011155480751767754555,0.00078556558582931756973
3.6300000000000063261e-06,0.0011095724767073988914,0.00076782488031312823296
3.6600000000000064624e-06,0.0010820868192240595818,0.00076184852514415979385
3.6900000000000065987e-06,0.0010756223928183317184,0.00078685279004275798798
3.720000000000006735e-06,0.0010839703027158975601,0.0008043374982662498951
3.7500000000000068713e-06,0.0011077120434492826462,0.00081181718269363045692
3.7800000000000070076e-06,0.0011178145650774240494,0.00077909842366352677345
3.8100000000000071438e-06,0.0011025355197489261627,0.00076497881673276424408
3.8400000000000072801e-06,0.0010942736407741904259,0.00076699635246768593788
3.8700000000000069929e-06,0.0010713228257372975349,0.00076399941463023424149
3.9000000000000067057e-06,0.00095009169308468699455,0.0006909445510245859623
3.9300000000000064184e-06,0.00048143474850803613663,0.00030801782850176095963
3.9600000000000061312e-06,-0.00028716167435050010681,-0.00029446932603605091572
3.990000000000005844e-06,-0.00082518433919176459312,-0.00064728810684755444527
4.0200000000000055567e-06,-0.00069605995668098330498,-0.00047620412078686058521
4.0500000000000052695e-06,6.9777306634932756424e-06,9.2011672677472233772e-05
4.0800000000000049823e-06,0.0007199953543022274971,0.0006040294538252055645
4.110000000000004695e-06,0.00084855628665536642075,0.00061094388365745544434
4.1400000000000044078e-06,0.00029698968864977359772,0.00011895259376615285873
4.1700000000000041206e-06,-0.00055206054821610450745,-0.00049379747360944747925
4.2000000000000038333e-06,-0.00093379919417202472687,-0.00068782933522015810013
4.2300000000000035461e-06,-0.00057484017452225089073,-0.00033760396763682365417
4.2600000000000032589e-06,0.00031703372951596975327,0.00034201852395199239254
4.2900000000000029717e-06,0.00096433673752471804619,0.00074427376966923475266
4.3200000000000026844e-06,0.0011045314604416489601,0.00077785854227840900421
4.3500000000000023972e-06,0.0011132942745462059975,0.00077250314643606543541
4.38000000000000211e-06,0.0010830232640728354454,0.00076023390283808112144
4.4100000000000018227e-06,0.0010792567627504467964,0.00078122894046828150749
4.4400000000000015355e-06,0.0010819700546562671661,0.00080384331522509455681
4.4700000000000012483e-06,0.0010949043789878487587,0.00080722360871732234955
4.500000000000000961e-06,0.0011052815243601799011,0.00079676153836771845818
4.5300000000000006738e-06,0.0011032666079699993134,0.00077948148827999830246
4.5600000000000003866e-06,0.0010906738461926579475,0.0007706501055508852005
4.5900000000000000993e-06,0.0010718574048951268196,0.00078079901868477463722
4.6199999999999998121e-06,0.0010796027490869164467,0.00080112816067412495613
4.6499999999999995249e-06,0.001104685245081782341,0.00081181619316339492798
4.6799999999999992376e-06,0.0011157511034980416298,0.0007961664232425391674
4.7099999999999989504e-06,0.0011045179562643170357,0.00077003490878269076347
4.7399999999999986632e-06,0.0010848143137991428375,0.00076269026612862944603
4.769999999999998376e-06,0.0010830557439476251602,0.00077842606697231531143
4.7999999999999980887e-06,0.0010906920069828629494,0.00080196966882795095444
4.8299999999999978015e-06,0.0010946298716589808464,0.00080053822603076696396
4.8599999999999975143e-06,0.0011054022470489144325,0.00078930647578090429306
4.889999999999997227e-06,0.001063012983649969101,0.00073097384301945567131
4.9199999999999969398e-06,0.00077681476250290870667,0.00050130416639149188995
4.9499999999999966526e-06,-2.6693669497035443783e-06,-7.4416238931007683277e-05
4.9799999999999963653e-06,-0.00079698668560013175011,-0.00062673562206327915192
5.0099999999999960781e-06,-0.0010566574055701494217,-0.00074864196358248591423
5.0399999999999957909e-06,-0.0010759109864011406898,-0.00077943946234881877899
5.0699999999999955036e-06,-0.0010830229148268699646,-0.00079571438254788517952
5.0999999999999952164e-06,-0.0010999871883541345596,-0.00080001936294138431549
5.1299999999999949292e-06,-0.0011065398575738072395,-0.00079723371891304850578
5.159999999999994642e-06,-0.0011108533944934606552,-0.00077417748980224132538
5.1899999999999943547e-06,-0.0010866561206057667732,-0.00075864430982619524002
5.2199999999999940675e-06,-0.0010738420533016324043,-0.00076951779192313551903
5.2499999999999937803e-06,-0.0010764497565105557442,-0.00080021290341392159462
5.279999999999993493e-06,-0.0010867973323911428452,-0.00080787762999534606934
5.3099999999999932058e-06,-0.0011038332013413310051,-0.00078590941848233342171
5.3399999999999929186e-06,-0.0011083378922194242477,-0.00077007437357679009438
5.3699999999999926313e-06,-0.0010882082860916852951,-0.00076440727571025490761
5.3999999999999923441e-06,-0.0010718472767621278763,-0.00077306653838604688644
5.4299999999999920569e-06,-0.0010794497793540358543,-0.00079816643847152590752
5.4599999999999917696e-06,-0.0010947018163278698921,-0.00080272974446415901184
5.4899999999999914824e-06,-0.001063091447576880455,-0.00074474758002907037735
5.5199999999999911952e-06,-0.00078298867447301745415,-0.00050359702436253428459
5.5499999999999909079e-06,-5.9161131503060460091e-05,4.3595064198598265648e-05
5.5799999999999906207e-06,0.0007209306349977850914,0.00057163793826475739479
5.6099999999999903335e-06,0.00090662349248304963112,0.00062593608163297176361
5.6399999999999900463e-06,0.00035995876532979309559,0.00017230703087989240885
5.669999999999989759e-06,-0.00054133147932589054108,-0.00045318700722418725491
5.6999999999999894718e-06,-0.0010360938031226396561,-0.00072713976260274648666
5.7299999999999891846e-06,-0.0010832825209945440292,-0.0007470804266631603241
