Time,I,Q
0,0.00074077397584915161133,0.00072371918940916657448
3.0000000000000003936e-08,6.5933563746511936188e-05,-0.00014310085680335760117
6.0000000000000007873e-08,-0.00062563491519540548325,-0.0008599970606155693531
9.0000000000000011809e-08,-0.00090329645900055766106,-0.0010220153490081429482
1.2000000000000001575e-07,-0.00096585840219631791115,-0.001030321815051138401
1.5000000000000001968e-07,-0.00093753833789378404617,-0.0010023493086919188499
1.8000000000000002362e-07,-0.00085070426575839519501,-0.00091133790556341409683
2.1000000000000002755e-07,-0.00046587307588197290897,-0.00042804906843230128288
2.4000000000000003149e-07,0.00019765339675359427929,0.00035287346690893173218
2.700000000000000619e-07,0.00066884094849228858948,0.00081986229633912444115
3.000000000000000923e-07,0.00060397502966225147247,0.00063090934418141841888
3.3000000000000012271e-07,4.1476043406873941422e-05,-7.8479381045326590538e-05
3.6000000000000015312e-07,-0.00056502909865230321884,-0.00074650038732215762138
3.9000000000000018352e-07,-0.00086352403741329908371,-0.0010238217655569314957
4.2000000000000021393e-07,-0.00094117544358596205711,-0.0010649700416252017021
4.5000000000000024433e-07,-0.00096695113461464643478,-0.0010524954413995146751
4.8000000000000027474e-07,-0.00096948671853169798851,-0.001022740616463124752
5.1000000000000030515e-07,-0.00095700041856616735458,-0.001008507097139954567
5.4000000000000033555e-07,-0.00092799303820356726646,-0.0010107548441737890244
5.7000000000000036596e-07,-0.00088441040134057402611,-0.00098338024690747261047
6.0000000000000039637e-07,-0.00069437257479876279831,-0.00071767251938581466675
6.3000000000000042677e-07,-0.00010659970575943589211,4.4327924115350469947e-05
6.6000000000000045718e-07,0.00058064219774678349495,0.00080135941971093416214
6.9000000000000048758e-07,0.00079067883780226111412,0.00088431109907105565071
7.2000000000000051799e-07,0.00034599099308252334595,0.00024125876370817422867
7.500000000000005484e-07,-0.00040952736162580549717,-0.0006365408189594745636
7.800000000000005788e-07,-0.00078551447950303554535,-0.00093288341304287314415
8.1000000000000060921e-07,-0.00054462149273604154587,-0.00049308850429952144623
8.4000000000000063961e-07,0.00015729415463283658028,0.00037124493974260985851
8.7000000000000067002e-07,0.00071690685581415891647,0.00090338394511491060257
9.0000000000000070043e-07,0.00092418189160525798798,0.0010371877579018473625
9.3000000000000073083e-07,0.00096699723508208990097,0.001036940491758286953
9.6000000000000076124e-07,0.00094902451382949948311,0.00098782114218920469284
9.9000000000000068577e-07,0.00078127044253051280975,0.00080521643394604325294
1.0200000000000006103e-06,0.00028319846023805439472,0.0002143986639566719532
1.0500000000000005348e-06,-0.00037273683119565248489,-0.00052408763440325856209
1.0800000000000004593e-06,-0.00078203371958807110786,-0.00093989592278376221657
