Time,I,Q
0,-0.0011596921831369400024,0.00084266735939309000969
3.0000000000000003936e-08,-0.0011411150917410850525,0.00084480101941153407097
6.0000000000000007873e-08,-0.0011356151662766933441,0.00084256276022642850876
9.0000000000000011809e-08,-0.0011425191769376397133,0.00081086449790745973587
1.2000000000000001575e-07,-0.0011656197020784020424,0.00080077775055542588234
1.5000000000000001968e-07,-0.0011582957813516259193,0.00082518247654661536217
1.8000000000000002362e-07,-0.0010092401644214987755,0.00076763262040913105011
2.1000000000000002755e-07,-0.00037682184483855962753,0.00036799069494009017944
2.4000000000000003149e-07,0.00051036709919571876526,-0.00026181881548836827278
2.700000000000000619e-07,0.0010179391829296946526,-0.00068201229441910982132
3.000000000000000923e-07,0.0011414077598601579666,-0.00082264386583119630814
3.3000000000000012271e-07,0.0011430121958255767822,-0.00083366240141913294792
3.6000000000000015312e-07,0.0011124506127089262009,-0.00079635810106992721558
3.9000000000000018352e-07,0.00085307512199506163597,-0.00062823685584589838982
4.2000000000000021393e-07,0.00013673055218532681465,-0.00018059209105558693409
4.5000000000000024433e-07,-0.00070291716838255524635,0.00039473630022257566452
4.8000000000000027474e-07,-0.0011089998297393321991,0.00073444872396066784859
5.1000000000000030515e-07,-0.0011703409254550933838,0.0008247895166277885437
5.4000000000000033555e-07,-0.0011632314417511224747,0.00085005001164972782135
5.7000000000000036596e-07,-0.0011364059755578637123,0.00084164470899850130081
6.0000000000000039637e-07,-0.0011388171697035431862,0.00081984512507915496826
6.3000000000000042677e-07,-0.0011443143012002110481,0.0008116632816381752491
6.6000000000000045718e-07,-0.0011787898838520050049,0.00082399864913895726204
6.9000000000000048758e-07,-0.0011869993759319186211,0.00082682108040899038315
7.2000000000000051799e-07,-0.0011614277027547359467,0.00084571103798225522041
7.500000000000005484e-07,-0.0011371142463758587837,0.00084798294119536876678
7.800000000000005788e-07,-0.0010271668434143066406,0.00075989222386851906776
8.1000000000000060921e-07,-0.00043825648026540875435,0.00038595576188527047634
8.4000000000000063961e-07,0.00046704939450137317181,-0.00025358109269291162491
8.7000000000000067002e-07,0.0009477767162024974823,-0.00063379795756191015244
9.0000000000000070043e-07,0.00067547650542110204697,-0.00050795363495126366615
9.3000000000000073083e-07,-0.0001653528306633234024,4.465162055566906929e-05
9.6000000000000076124e-07,-0.00083167257253080606461,0.00053920323261991143227
9.9000000000000068577e-07,-0.00083540380001068115234,0.0005892580375075340271
1.0200000000000006103e-06,-0.00015596160665154457092,0.0001688025949988514185
1.0500000000000005348e-06,0.00064316345378756523132,-0.00037905192584730684757
1.0800000000000004593e-06,0.00091127603081986308098,-0.00062019628239795565605
1.1100000000000003839e-06,0.00044351618271321058273,-0.00035952721373178064823
1.1400000000000003084e-06,-0.00040182576049119234085,0.00020956265507265925407
1.1700000000000002329e-06,-0.0010052515426650643349,0.00065818615257740020752
1.2000000000000001575e-06,-0.0011663598706945776939,0.00079666828969493508339
1.230000000000000082e-06,-0.0011806912953034043312,0.00082234927685931324959
1.2600000000000000065e-06,-0.0011605719337239861488,0.00083599315257743000984
1.289999999999999931e-06,-0.0011444974225014448166,0.00084028602577745914459
1.3199999999999998556e-06,-0.0011357152834534645081,0.00082389428280293941498
1.3499999999999997801e-06,-0.0011307098902761936188,0.00080519018229097127914
1.3799999999999997046e-06,-0.0010629785247147083282,0.00074955902528017759323
1.4099999999999996291e-06,-0.00054992077639326453209,0.00044243567390367388725
1.4399999999999995537e-06,0.00047644105507060885429,-0.00021110844681970775127
1.4699999999999994782e-06,0.0010675392113626003265,-0.00067926157498732209206
1.4999999999999994027e-06,0.001168899238109588623,-0.00080617336789146065712
1.5299999999999993273e-06,0.0011765833478420972824,-0.00083979009650647640228
1.5599999999999992518e-06,0.0011474165366962552071,-0.00083776260726153850555
1.5899999999999991763e-06,0.0011400047224014997482,-0.00082256773021072149277
1.6199999999999991008e-06,0.0011534313671290874481,-0.00080239243106916546822
1.6499999999999990254e-06,0.0011708830716088414192,-0.00079912261571735143661
1.6799999999999989499e-06,0.0011734315194189548492,-0.00083389226347208023071
1.7099999999999988744e-06,0.0011605533072724938393,-0.00086029752856120467186
1.7399999999999987989e-06,0.0011349031701683998108,-0.00085115578258410096169
1.7699999999999987235e-06,0.0010662714485079050064,-0.00079486554022878408432
1.799999999999998648e-06,0.00069878366775810718536,-0.00054176751291379332542
1.8299999999999985725e-06,-8.3230814198032021523e-05,-1.0787887731567025185e-05
1.8599999999999984971e-06,-0.0008217893773689866066,0.00051868689479306340218
1.8899999999999984216e-06,-0.0011200035223737359047,0.00075715943239629268646
1.9199999999999985579e-06,-0.001172887277789413929,0.00080579455243423581123
1.9499999999999986941e-06,-0.0011603649472817778587,0.00082732207374647259712
1.9799999999999988304e-06,-0.0010246795136481523514,0.00076958752470090985298
2.0099999999999989667e-06,-0.00051304121734574437141,0.00046420202124863862991
2.039999999999999103e-06,0.00041441712528467178345,-0.0001720098953228443861
2.0699999999999992393e-06,0.00097979791462421417236,-0.00067770254099741578102
2.0999999999999993756e-06,0.00077678053639829158783,-0.00061987678054720163345
2.1299999999999995119e-06,-0.00010922616638708859682,-2.9378044928307645023e-05
2.1599999999999996481e-06,-0.00091855821665376424789,0.00059808109654113650322
2.1899999999999997844e-06,-0.0011076981900259852409,0.00079380651004612445831
2.2199999999999999207e-06,-0.0011285339714959263802,0.00081107293954119086266
2.250000000000000057e-06,-0.0011438481742516160011,0.00080434954725205898285
2.2800000000000001933e-06,-0.0011699720053002238274,0.00080448959488421678543
2.3100000000000003296e-06,-0.0011750770499929785728,0.00083131750579923391342
2.3400000000000004659e-06,-0.0011582407169044017792,0.00084167940076440572739
2.3700000000000006021e-06,-0.0010918636107817292213,0.00082077999832108616829
2.4000000000000007384e-06,-0.00071574439061805605888,0.00058335502399131655693
2.4300000000000008747e-06,8.5261417552828788757e-05,2.878735540434718132e-05
2.460000000000001011e-06,0.00078353297431021928787,-0.00050271290820091962814
