Time,I,Q
0,0.0013424807693809270859,-0.00024233374278992414474
3.0000000000000003936e-08,0.0013990462757647037506,-0.00024499680148437619209
6.0000000000000007873e-08,0.0013939688215032219887,-0.00027615355793386697769
9.0000000000000011809e-08,0.0011329094413667917252,-0.00027165637584403157234
1.2000000000000001575e-07,0.00021128344815224409103,-0.00016151185263879597187
1.5000000000000001968e-07,-0.00084244291065260767937,7.8824727097526192665e-05
1.8000000000000002362e-07,-0.0013042057398706674576,0.00023327322560362517834
2.1000000000000002755e-07,-0.0013646122533828020096,0.00028156518237665295601
2.4000000000000003149e-07,-0.001349956379272043705,0.00027037144172936677933
2.700000000000000619e-07,-0.0013609235174953937531,0.00024624681100249290466
3.000000000000000923e-07,-0.0013899944024160504341,0.00024512593518011271954
3.3000000000000012271e-07,-0.0013927022228017449379,0.00026179981068708002567
3.6000000000000015312e-07,-0.0013442037161439657211,0.0002798977948259562254
3.9000000000000018352e-07,-0.0010465704835951328278,0.00026199617423117160797
4.2000000000000021393e-07,-0.00023979006800800561905,0.00013904290972277522087
4.5000000000000024433e-07,0.00074014888377860188484,-7.1754198870621621609e-05
4.8000000000000027474e-07,0.0011090241605415940285,-0.00021775506320409476757
5.1000000000000030515e-07,0.00058956793509423732758,-0.00018097457359544932842
5.4000000000000033555e-07,-0.00043993518920615315437,5.7023862609639763832e-07
5.7000000000000036596e-07,-0.0011114041553810238838,0.00017570513591635972261
6.0000000000000039637e-07,-0.00090769049711525440216,0.00021183591161388903856
6.3000000000000042677e-07,7.1140471845865249634e-05,8.0061116022989153862e-05
6.6000000000000045718e-07,0.001033384702168405056,-0.0001268305641133338213
6.9000000000000048758e-07,0.0011395359179005026817,-0.00022132876620162278414
7.2000000000000051799e-07,0.00032619328703731298447,-0.0001500282378401607275
7.500000000000005484e-07,-0.00080824369797483086586,4.8436020733788609505e-05
7.800000000000005788e-07,-0.0012079566949978470802,0.00020034796034451574087
8.1000000000000060921e-07,-0.00065379211446270346642,0.00020659228903241455555
8.4000000000000063961e-07,0.00046942470362409949303,2.8353810193948447704e-05
8.7000000000000067002e-07,0.001184768974781036377,-0.00016530459106434136629
9.0000000000000070043e-07,0.001370674697682261467,-0.00025622016983106732368
9.3000000000000073083e-07,0.0013718738919124007225,-0.00028690832550637423992
9.6000000000000076124e-07,0.0013267679605633020401,-0.00027785464772023260593
9.9000000000000068577e-07,0.0010756939882412552834,-0.00023335518199019134045
1.0200000000000006103e-06,0.00027460115961730480194,-0.00012110787065466865897
1.0500000000000005348e-06,-0.00070646347012370824814,6.0675654822262004018e-05
1.0800000000000004593e-06,-0.0012436887482181191444,0.00020187204063404351473
1.1100000000000003839e-06,-0.0013688715407624840736,0.00024144028429873287678
1.1400000000000003084e-06,-0.0013999515213072299957,0.00025055895093828439713
1.1700000000000002329e-06,-0.0014079065294936299324,0.00027678126934915781021
1.2000000000000001575e-06,-0.0013870761031284928322,0.0002931553754024207592
1.230000000000000082e-06,-0.0013604980194941163063,0.00028391633532010018826
1.2600000000000000065e-06,-0.0013588727451860904694,0.00026061519747599959373
1.289999999999999931e-06,-0.0013786131748929619789,0.00024707321426831185818
1.3199999999999998556e-06,-0.001391314319334924221,0.00025230282335542142391
1.3499999999999997801e-06,-0.0013927500694990158081,0.00028609714354388415813
1.3799999999999997046e-06,-0.001380704343318939209,0.00030592846451327204704
1.4099999999999996291e-06,-0.0013631894253194332123,0.00029564290889538824558
1.4399999999999995537e-06,-0.0013492564903572201729,0.00026500993408262729645
1.4699999999999994782e-06,-0.0013337032869458198547,0.00024316630151588469744
1.4999999999999994027e-06,-0.00099054514430463314056,0.00021917949197813868523
1.5299999999999993273e-06,3.6058889236301183701e-05,0.00010114377801073715091
1.5599999999999992518e-06,0.00097247504163533449173,-8.6951586126815527678e-05
1.5899999999999991763e-06,0.001107958843931555748,-0.00020646762277465313673
1.6199999999999991008e-06,0.00034046021755784749985,-0.00015482306480407714844
1.6499999999999990254e-06,-0.00069285288918763399124,2.5556844775564968586e-05
1.6799999999999989499e-06,-0.0011353973532095551491,0.00018655759049579501152
1.7099999999999988744e-06,-0.00066114327637478709221,0.0002023542474489659071
1.7399999999999987989e-06,0.00036089308559894561768,5.2057672291994094849e-05
1.7699999999999987235e-06,0.0010778533760458230972,-0.0001440285705029964447
1.799999999999998648e-06,0.00091555330436676740646,-0.00021905290486756712198
1.8299999999999985725e-06,4.0899030864238739014e-06,-0.00010711547656683251262
1.8599999999999984971e-06,-0.00094610423548147082329,9.690878505352884531e-05
1.8899999999999984216e-06,-0.0013518157647922635078,0.00024381489492952823639
1.9199999999999985579e-06,-0.0013835051795467734337,0.00029199657728895545006
1.9499999999999986941e-06,-0.0013705202145501971245,0.00029015136533416807652
1.9799999999999988304e-06,-0.0013568144058808684349,0.00026509084273129701614
2.0099999999999989667e-06,-0.001366554643027484417,0.00024813084746710956097
2.039999999999999103e-06,-0.0013951633591204881668,0.00026243922184221446514
2.0699999999999992393e-06,-0.0014030935708433389664,0.00027849822072312235832
2.0999999999999993756e-06,-0.0013940886128693819046,0.00029008195269852876663
2.1299999999999995119e-06,-0.0013665554579347372055,0.00029018349596299231052
2.1599999999999996481e-06,-0.00135028851218521595,0.00026078577502630650997
2.1899999999999997844e-06,-0.001371758640743792057,0.00024545515771023929119
2.2199999999999999207e-06,-0.0013846682850271463394,0.00026355663430877029896
2.250000000000000057e-06,-0.0014001952949911355972,0.00028160089277662336826
2.2800000000000001933e-06,-0.0013801567256450653076,0.00028807765920646488667
2.3100000000000003296e-06,-0.0013572323368862271309,0.00028358699637465178967
2.3400000000000004659e-06,-0.0013545127585530281067,0.00026574401999823749065
2.3700000000000006021e-06,-0.0013707056641578674316,0.0002549457130953669548
2.4000000000000007384e-06,-0.0013906984822824597359,0.00025803985772654414177
2.4300000000000008747e-06,-0.0013919349294155836105,0.00027470538043417036533
2.460000000000001011e-06,-0.0013583417749032378197,0.00028898587333969771862
2.4900000000000011473e-06,-0.0011169904610142111778,0.00026229702052660286427
2.5200000000000012836e-06,-0.00036974210524931550026,0.00014703186752740293741
2.5500000000000014199e-06,0.00063248910009860992432,-5.3364568884717300534e-05
2.5800000000000015561e-06,0.0012290816521272063255,-0.00021861455752514302731
2.6100000000000016924e-06,0.0013488495023921132088,-0.00025548343546688556671
2.6400000000000018287e-06,0.001371474703773856163,-0.00024562221369706094265
2.670000000000001965e-06,0.0013866677181795239449,-0.00025921940687112510204
2.7000000000000021013e-06,0.0013954016612842679024,-0.00028183605172671377659
2.7300000000000022376e-06,0.0013864493230357766151,-0.0002951962233055382967
2.7600000000000023739e-06,0.0013620051322504878044,-0.00028683949494734406471
2.7900000000000025101e-06,0.0013469894183799624443,-0.00026173287187702953815
2.8200000000000026464e-06,0.0013585531851276755333,-0.00025226472644135355949
2.8500000000000027827e-06,0.0013904576189815998077,-0.00026301914476789534092
2.880000000000002919e-06,0.0014015269698575139046,-0.0002628105867188423872
2.9100000000000030553e-06,0.0013768693897873163223,-0.00029305709176696836948
2.9400000000000031916e-06,0.0013505276292562484741,-0.00029413454467430710793
2.9700000000000033278e-06,0.0013531415024772286415,-0.00025909289252012968063
3.0000000000000034641e-06,0.0013637044467031955719,-0.00024918731651268899441
3.0300000000000036004e-06,0.0013841103063896298409,-0.00025614420883357524872
3.0600000000000037367e-06,0.001376352040097117424,-0.00027874490479007363319
3.090000000000003873e-06,0.0011750094126909971237,-0.00026846289983950555325
3.1200000000000040093e-06,0.0004057809128426015377,-0.00017725338693708181381
3.1500000000000041456e-06,-0.00061981461476534605026,2.6962268748320639133e-05
3.1800000000000042818e-06,-0.0011121034622192382813,0.00020587522885762155056
3.2100000000000044181e-06,-0.00071547128027305006981,0.00020873309404123574495
3.2400000000000045544e-06,0.00026960077229887247086,4.3084641220048069954e-05
3.2700000000000046907e-06,0.0010913629084825515747,-0.00016470118134748190641
3.300000000000004827e-06,0.0013450781116262078285,-0.0002734350273385643959
3.3300000000000049633e-06,0.0013562446692958474159,-0.00026407933910377323627
3.3600000000000050996e-06,0.0013695157831534743309,-0.00024392259365413337946
3.3900000000000052358e-06,0.0013885931111872196198,-0.00025086352252401411533
3.4200000000000053721e-06,0.0014003369724377989769,-0.00026844599051401019096
3.4500000000000055084e-06,0.0013903545914217829704,-0.00029190545319579541683
3.4800000000000056447e-06,0.0013647869927808642387,-0.00028776878025382757187
3.510000000000005781e-06,0.0013449498219415545464,-0.00026577824610285460949
3.5400000000000059173e-06,0.0013692028587684035301,-0.00024808541638776659966
3.5700000000000060536e-06,0.0013867428060621023178,-0.0002458230301272124052
3.6000000000000061898e-06,0.0013908736873418092728,-0.00027077703271061182022
3.6300000000000063261e-06,0.0013806837378069758415,-0.00028524346998892724514
3.6600000000000064624e-06,0.0013524453388527035713,-0.00027735083131119608879
3.6900000000000065987e-06,0.0012029645731672644615,-0.00025381229352205991745
3.720000000000006735e-06,0.00047679326962679624557,-0.00016000113100744783878
3.7500000000000068713e-06,-0.00058057939168065786362,3.5849647247232496738e-05
3.7800000000000070076e-06,-0.0011848452268168330193,0.00018353108316659927368
3.8100000000000071438e-06,-0.0013598600635305047035,0.00023083579435478895903
3.8400000000000072801e-06,-0.0013899125624448060989,0.0002510938793420791626
3.8700000000000069929e-06,-0.001351134967990219593,0.00027521149604581296444
3.9000000000000067057e-06,-0.0010115043260157108307,0.00025886483490467071533
3.9300000000000064184e-06,-0.00013044301886111497879,0.00012910005170851945877
3.9600000000000061312e-06,0.00083979446208104491234,-8.3595834439620375633e-05
3.990000000000005844e-06,0.0012993483105674386024,-0.00024249478883575648069
4.0200000000000055567e-06,0.0013573645846918225288,-0.00027661927742883563042
4.0500000000000052695e-06,0.0013564199907705187798,-0.00025341592845506966114
4.0800000000000049823e-06,0.0013732948573306202888,-0.00025239438400603830814
4.110000000000004695e-06,0.0013907685643061995506,-0.00026173138758167624474
4.1400000000000044078e-06,0.0013942135265097022057,-0.00027687355759553611279
4.1700000000000041206e-06,0.001390157151035964489,-0.00028941643540747463703
4.2000000000000038333e-06,0.0013671662891283631325,-0.00028819419094361364841
4.2300000000000035461e-06,0.0013628678862005472183,-0.00026454278849996626377
4.2600000000000032589e-06,0.0013544332468882203102,-0.0002453168272040784359
4.2900000000000029717e-06,0.0012828592443838715553,-0.00024537291028536856174
4.3200000000000026844e-06,0.00059688545297831296921,-0.00020231505914125591516
4.3500000000000023972e-06,-0.00057327543618157505989,-1.4149889466352760792e-05
4.38000000000000211e-06,-0.001176250167191028595,0.00017803384980652481318
4.4100000000000018227e-06,-0.00084652513032779097557,0.00021472609660122543573
4.4400000000000015355e-06,0.00020204158499836921692,8.7994470959529280663e-05
4.4700000000000012483e-06,0.0010394451674073934555,-0.00011662889301078394055
4.500000000000000961e-06,0.0010303141316398978233,-0.0002285756345372647047
4.5300000000000006738e-06,0.00017746875528246164322,-0.00014821987133473157883
4.5600000000000003866e-06,-0.00080351287033408880234,5.4348442063201218843e-05
4.5900000000000000993e-06,-0.0011184185277670621872,0.00021272830781526863575
4.6199999999999998121e-06,-0.00052653189050033688545,0.00019379239529371261597
4.6499999999999995249e-06,0.00050576782086864113808,1.6310805222019553185e-05
4.6799999999999992376e-06,0.0012035005493089556694,-0.00017557083629071712494
4.7099999999999989504e-06,0.0013690545456483960152,-0.00026831758441403508186
4.7399999999999986632e-06,0.0013708275509998202324,-0.0002733247529249638319
4.769999999999998376e-06,0.0013692541979253292084,-0.00026254210388287901878
4.7999999999999980887e-06,0.0013698672410100698471,-0.00025938425096683204174
4.8299999999999978015e-06,0.00138425466138869524,-0.00025403965264558792114
4.8599999999999975143e-06,0.0013742146547883749008,-0.00027099499129690229893
4.889999999999997227e-06,0.0012235899921506643295,-0.0002746422251220792532
4.9199999999999969398e-06,0.00059314043028280138969,-0.00020815568859688937664
4.9499999999999966526e-06,-0.0005409478326328098774,-4.9182235670741647482e-06
4.9799999999999963653e-06,-0.0012529734522104263306,0.00021035461395513266325
5.0099999999999960781e-06,-0.0013466530945152044296,0.00027400290127843618393
5.0399999999999957909e-06,-0.0013522417284548282623,0.00027031090576201677322
5.0699999999999955036e-06,-0.001375335967168211937,0.0002585428883321583271
5.0999999999999952164e-06,-0.0013899187324568629265,0.0002567921765148639679
5.1299999999999949292e-06,-0.0013886941596865653992,0.00026972402702085673809
5.159999999999994642e-06,-0.0013818910811096429825,0.00028687683516182005405
5.1899999999999943547e-06,-0.0013519894564524292946,0.00028104876400902867317
5.2199999999999940675e-06,-0.0013603194383904337883,0.00026257088757120072842
5.2499999999999937803e-06,-0.0013704730663448572159,0.0002517172542866319418
5.279999999999993493e-06,-0.0013194375205785036087,0.00024966034106910228729
5.3099999999999932058e-06,-0.00086771592032164335251,0.00021912343800067901611
5.3399999999999929186e-06,0.00011008232831954956055,8.9864079200197011232e-05
5.3699999999999926313e-06,0.0010004196083173155785,-0.00010325737821403890848
5.3999999999999923441e-06,0.001348306192085146904,-0.00023560140107292681932
5.4299999999999920569e-06,0.0013779847649857401848,-0.00027574307750910520554
5.4599999999999917696e-06,0.0013435416622087359428,-0.00027694870368577539921
5.4899999999999914824e-06,0.0011834206525236368179,-0.00025020312750712037086
5.5199999999999911952e-06,0.00060801021754741668701,-0.00016600870003458112478
5.5499999999999909079e-06,-0.00041728775249794125557,6.5641652327030897141e-06
5.5799999999999906207e-06,-0.0011056233197450637817,0.00017261685570701956749
5.6099999999999903335e-06,-0.0009091661195270717144,0.00019790262740571051836
5.6399999999999900463e-06,5.204229819355532527e-05,7.5710064265877008438e-05
5.669999999999989759e-06,0.0010405438952147960663,-0.00012277359201107174158
5.6999999999999894718e-06,0.0013484057271853089333,-0.00024142352049238979816
5.7299999999999891846e-06,0.0013967736158519983292,-0.00026673843967728316784
5.7599999999999888973e-06,0.0013969974825158715248,-0.00026907611754722893238
5.7899999999999886101e-06,0.0013654510257765650749,-0.0002866473514586687088
5.8199999999999883229e-06,0.0013593732146546244621,-0.00028623710386455059052
5.8499999999999880356e-06,0.0013513921294361352921,-0.00026181119028478860855
5.8799999999999877484e-06,0.0013174213236197829247,-0.00024311119341291487217
5.9099999999999874612e-06,0.00091397925280034542084,-0.0002148179482901468873
5.9399999999999871739e-06,-6.9031899329274892807e-05,-9.2687856522388756275e-05
5.9699999999999868867e-06,-0.0009502267930656671524,9.7309915872756391764e-05
5.9999999999999865995e-06,-0.0010613007470965385437,0.00020066539582330733538
6.0299999999999863122e-06,-0.00030405842699110507965,0.00014107945025898516178
6.059999999999986025e-06,0.00070295063778758049011,-3.6490899219643324614e-05
6.0899999999999857378e-06,0.0011285631917417049408,-0.00019024223729502409697
6.1199999999999854506e-06,0.00064384029246866703033,-0.00019405953935347497463
6.1499999999999851633e-06,-0.00037092351703904569149,-3.700752859003841877e-05
6.1799999999999848761e-06,-0.0011613607639446854591,0.00016458277241326868534
6.2099999999999845889e-06,-0.0013776622945442795753,0.00026827960391528904438
6.2399999999999843016e-06,-0.0013792046811431646347,0.0002854056947398930788
6.2699999999999840144e-06,-0.0013331464724615216255,0.00028243541601113975048
6.2999999999999837272e-06,-0.0011057311203330755234,0.00024700141511857509613
6.3299999999999834399e-06,-0.00035427245893515646458,0.00014043597911950200796
6.3599999999999831527e-06,0.00073230644920840859413,-5.9249163314234465361e-05
6.3899999999999828655e-06,0.0012813897337764501572,-0.00021816058142576366663
6.4199999999999825782e-06,0.0013669282197952270508,-0.00026118528330698609352
6.449999999999982291e-06,0.0013944408856332302094,-0.00025185660342685878277
6.4799999999999820038e-06,0.0013588594738394021988,-0.00027075631078332662582
6.5099999999999817165e-06,0.00097989407368004322052,-0.00025314628146588802338
6.5399999999999814293e-06,-6.5720349084585905075e-05,-0.00010453672439325600863
6.5699999999999811421e-06,-0.0010091939475387334824,0.00011683350021485239267
6.5999999999999808549e-06,-0.0013305193278938531876,0.00025544143863953649998
6.6299999999999805676e-06,-0.0013578145299106836319,0.00028583424864336848259
6.6599999999999802804e-06,-0.0013646753504872322083,0.00027416329248808324337
6.6899999999999799932e-06,-0.0013778919819742441177,0.00025951678981073200703
6.7199999999999797059e-06,-0.0013878212776035070419,0.00025466826627962291241
6.7499999999999794187e-06,-0.0013850320829078555107,0.00028039500466547906399
6.7799999999999791315e-06,-0.0013176276115700602531,0.0002955972449854016304
6.8099999999999788442e-06,-0.00091260962653905153275,0.00024289199791382998228
6.839999999999978557e-06,3.5251723602414131165e-06,8.9965884399134665728e-05
6.8699999999999782698e-06,0.00090803281636908650398,-0.0001163218839792534709
6.8999999999999779825e-06,0.0010564484400674700737,-0.0002285859518451616168
6.9299999999999776953e-06,0.00036131383967585861683,-0.00015703367535024881363
6.9599999999999774081e-06,-0.00066705181961879134178,4.1750929085537791252e-05
6.9899999999999771208e-06,-0.001135408179834485054,0.00021487491903826594353
7.0199999999999768336e-06,-0.00070120650343596935272,0.00020641079754568636417
7.0499999999999765464e-06,0.0003458482970017939806,2.408737054793164134e-05
7.0799999999999762592e-06,0.0011310777626931667328,-0.00018422631546854972839
7.1099999999999759719e-06,0.00099723064340651035309,-0.00022042411728762090206
7.1399999999999756847e-06,3.2981741242110729218e-05,-9.4144561444409191608e-05
7.1699999999999753975e-06,-0.00098183762747794389725,0.00012806701124645769596
7.1999999999999751102e-06,-0.0011441174428910017014,0.00021930073853582143784
7.229999999999974823e-06,-0.00040462834294885396957,0.00014423628454096615314
7.2599999999999745358e-06,0.00067977741127833724022,-5.3725496400147676468e-05
7.2899999999999742485e-06,0.0012249716091901063919,-0.00020741992921102792025
7.3199999999999739613e-06,0.0013550707371905446053,-0.00024690851569175720215
7.3499999999999736741e-06,0.0013772818492725491524,-0.00025258163805119693279
7.3799999999999733868e-06,0.0013454632135108113289,-0.00027305877301841974258
7.4099999999999730996e-06,0.00096627790480852127075,-0.00025247884332202374935
7.4399999999999728124e-06,1.9790139049291610718e-05,-0.00012059452274115756154
7.4699999999999725252e-06,-0.0009135337313637137413,8.84926266735419631e-05
7.4999999999999722379e-06,-0.0013069737469777464867,0.00024467302137054502964
7.5299999999999719507e-06,-0.0013544380199164152145,0.0002850015589501708746
7.5599999999999716635e-06,-0.0013574766926467418671,0.00026835926109924912453
7.5899999999999713762e-06,-0.0013672620989382266998,0.00025771532091312110424
7.619999999999971089e-06,-0.0013859168393537402153,0.00026283334591425955296
7.6499999999999708018e-06,-0.0013890860136598348618,0.00027667087852023541927
7.6799999999999705145e-06,-0.0013864536304026842117,0.0002831439487636089325
7.7099999999999702273e-06,-0.0013707488542422652245,0.00027744512772187590599
7.7399999999999699401e-06,-0.0013514085439965128899,0.00026492433971725404263
7.7699999999999696528e-06,-0.0013735983520746231079,0.00026126450393348932266
7.7999999999999693656e-06,-0.0013889733236283063889,0.0002616948331706225872
7.8299999999999690784e-06,-0.001391764497384428978,0.00027645728550851345062
7.8599999999999687911e-06,-0.0013738897396251559258,0.00028919853502884507179
