Time,I,Q
0,0.0013922050129622220993,-4.7371624532388523221e-05
3.0000000000000003936e-08,0.0013306742766872048378,-7.6801443356089293957e-05
6.0000000000000007873e-08,0.00077565357787534594536,-0.00012559012975543737411
9.0000000000000011809e-08,-0.00037675234489142894745,-0.00011217164137633517385
1.2000000000000001575e-07,-0.0011733279097825288773,-9.1439433163031935692e-06
1.5000000000000001968e-07,-0.0013728075427934527397,8.2929123891517519951e-05
1.8000000000000002362e-07,-0.0013892299029976129532,0.00010183095582760870457
2.1000000000000002755e-07,-0.0013633500784635543823,8.9393390226177871227e-05
2.4000000000000003149e-07,-0.0013590784510597586632,7.2474613261874765158e-05
2.700000000000000619e-07,-0.001379161258228123188,6.3489984313491731882e-05
3.000000000000000923e-07,-0.001388360513374209404,6.7959321313537657261e-05
3.3000000000000012271e-07,-0.0012753242626786231995,9.3093869509175419807e-05
3.6000000000000015312e-07,-0.00069930136669427156448,0.00012877180415671318769
3.9000000000000018352e-07,0.00031597993802279233932,0.00010083994129672646523
4.2000000000000021393e-07,0.0010615403298288583755,-6.2670987972524017096e-06
4.5000000000000024433e-07,0.00093794229906052350998,-9.6176183433271944523e-05
4.8000000000000027474e-07,5.6252349168062210083e-05,-0.00010479241609573364258
5.1000000000000030515e-07,-0.00090981158427894115448,-2.8225393180036917329e-05
5.4000000000000033555e-07,-0.0011195979313924908638,7.7034768764860928059e-05
5.7000000000000036596e-07,-0.00042346664122305810452,0.00010556970664765685797
6.0000000000000039637e-07,0.00066500483080744743347,4.9111858970718458295e-05
6.3000000000000042677e-07,0.0011905393330380320549,-4.6134788135532289743e-05
6.6000000000000045718e-07,0.00078359723556786775589,-0.00010814118286361917853
6.9000000000000048758e-07,-0.00033667884417809545994,-8.1557765952311456203e-05
7.2000000000000051799e-07,-0.0011793870944529771805,3.3570664527360349894e-05
7.500000000000005484e-07,-0.0010160210076719522476,9.5787196187302470207e-05
7.800000000000005788e-07,-5.5920449085533618927e-05,9.555918950354680419e-05
8.1000000000000060921e-07,0.000949456007219851017,1.1736883607227355242e-05
8.4000000000000063961e-07,0.0012951341923326253891,-5.1668666856130585074e-05
8.7000000000000067002e-07,0.0013653666246682405472,-5.7919689425034448504e-05
9.0000000000000070043e-07,0.0013744763564318418503,-5.0202583224745467305e-05
9.3000000000000073083e-07,0.0012990247923880815506,-5.483217319124378264e-05
9.6000000000000076124e-07,0.00075941742397844791412,-0.00010325518087483942509
9.9000000000000068577e-07,-0.00027577771106734871864,-9.4564835308119654655e-05
1.0200000000000006103e-06,-0.0010903048096224665642,-1.2716052879113703966e-05
1.0500000000000005348e-06,-0.0013762071030214428902,5.2211471484042704105e-05
1.0800000000000004593e-06,-0.0013975801412016153336,8.4040097135584801435e-05
1.1100000000000003839e-06,-0.0013735425891354680061,9.2356494860723614693e-05
1.1400000000000003084e-06,-0.0013638915261253714561,7.7081596828065812588e-05
1.1700000000000002329e-06,-0.0013770173536613583565,6.7215980379842221737e-05
1.2000000000000001575e-06,-0.0013959950301796197891,7.2201553848572075367e-05
1.230000000000000082e-06,-0.001406262395903468132,9.0459812781773507595e-05
1.2600000000000000065e-06,-0.0013925064122304320335,0.00010274215310346335173
1.289999999999999931e-06,-0.0013688950566574931145,9.4176255515776574612e-05
1.3199999999999998556e-06,-0.0013661504490301012993,6.8414949055295437574e-05
1.3499999999999997801e-06,-0.0013701929710805416107,6.046323687769472599e-05
1.3799999999999997046e-06,-0.0014032756444066762924,6.7365879658609628677e-05
1.4099999999999996291e-06,-0.0013980380026623606682,9.2008318461012095213e-05
1.4399999999999995537e-06,-0.0012519877636805176735,0.00011189289216417819262
1.4699999999999994782e-06,-0.00048569380305707454681,0.00012565968791022896767
1.4999999999999994027e-06,0.00065379706211388111115,6.7893721279688179493e-05
1.5299999999999993273e-06,0.0011882919352501630783,-4.3402753362897783518e-05
1.5599999999999992518e-06,0.00077642389805987477303,-9.6457355539314448833e-05
1.5899999999999991763e-06,-0.00028726866003125905991,-7.1752685471437871456e-05
1.6199999999999991008e-06,-0.0010578411165624856949,2.3705244529992341995e-05
1.6499999999999990254e-06,-0.0009805500740185379982,8.7734195403754711151e-05
1.6799999999999989499e-06,-9.9080672953277826309e-05,9.0276713308412581682e-05
1.7099999999999988744e-06,0.00083283189451321959496,1.8481579900253564119e-05
1.7399999999999987989e-06,0.0010770147200673818588,-6.3488201703876256943e-05
1.7699999999999987235e-06,0.00045077188406139612198,-9.0710629592649638653e-05
1.799999999999998648e-06,-0.00055174686713144183159,-4.5843866246286779642e-05
1.8299999999999985725e-06,-0.0012006337055936455727,2.4331520762643776834e-05
1.8599999999999984971e-06,-0.0013559358194470405579,5.4687083320459350944e-05
1.8899999999999984216e-06,-0.001377721782773733139,5.8616198657546192408e-05
1.9199999999999985579e-06,-0.0013970165746286511421,7.5089890742674469948e-05
1.9499999999999986941e-06,-0.0013986175181344151497,8.9468587248120456934e-05
1.9799999999999988304e-06,-0.0013824014458805322647,0.00010099171049660071731
2.0099999999999989667e-06,-0.0013708441983908414841,9.3559545348398387432e-05
2.039999999999999103e-06,-0.0013663324061781167984,6.7977169237565249205e-05
2.0699999999999992393e-06,-0.001382450922392308712,6.0988419136265292764e-05
2.0999999999999993756e-06,-0.0014095241203904151917,6.6477979999035596848e-05
2.1299999999999995119e-06,-0.0014071583282202482224,8.5427418525796383619e-05
2.1599999999999996481e-06,-0.0013983671087771654129,0.00010237623064313083887
2.1899999999999997844e-06,-0.0013725666794925928116,9.9475764727685600519e-05
2.2199999999999999207e-06,-0.0013681338168680667877,8.1592028436716645956e-05
2.250000000000000057e-06,-0.0013856732985004782677,6.3200328440871089697e-05
2.2800000000000001933e-06,-0.001395830884575843811,6.7624016082845628262e-05
2.3100000000000003296e-06,-0.001407198258675634861,8.5769228462595492601e-05
2.3400000000000004659e-06,-0.0013936366885900497437,9.3642651336267590523e-05
2.3700000000000006021e-06,-0.0013822363689541816711,9.5948191301431506872e-05
2.4000000000000007384e-06,-0.0013716351240873336792,7.9496261605527251959e-05
2.4300000000000008747e-06,-0.0012952500255778431892,6.4863066654652357101e-05
2.460000000000001011e-06,-0.00082696916069835424423,8.8527543994132429361e-05
2.4900000000000011473e-06,0.00014090351760387420654,9.5405419415328651667e-05
2.5200000000000012836e-06,0.001018709852360188961,3.6178578739054501057e-05
2.5500000000000014199e-06,0.0013605379499495029449,-3.7603174860123544931e-05
2.5800000000000015561e-06,0.0013990439474582672119,-6.9541318225674331188e-05
2.6100000000000016924e-06,0.0013921915087848901749,-7.954693865031003952e-05
2.6400000000000018287e-06,0.0013711809879168868065,-8.9002918684855103493e-05
2.670000000000001965e-06,0.0013636534567922353745,-7.696286047575995326e-05
2.7000000000000021013e-06,0.0013735895045101642609,-7.0509813667740672827e-05
2.7300000000000022376e-06,0.0013968884013593196869,-5.6888122344389557838e-05
2.7600000000000023739e-06,0.0014084766153246164322,-6.7973873228766024113e-05
2.7900000000000025101e-06,0.0013893400318920612335,-0.00010367944923928007483
2.8200000000000026464e-06,0.0013688228791579604149,-8.0430763773620128632e-05
2.8500000000000027827e-06,0.0013756863772869110107,-6.6544831497594714165e-05
2.880000000000002919e-06,0.0013785740593448281288,-6.8277418904472142458e-05
2.9100000000000030553e-06,0.0013925036182627081871,-5.9668833273462951183e-05
2.9400000000000031916e-06,0.0013996121706441044807,-9.1437541414052248001e-05
2.9700000000000033278e-06,0.0014008015859872102737,-9.2610192950814962387e-05
3.0000000000000034641e-06,0.0013687483733519911766,-8.9219211076851934195e-05
3.0300000000000036004e-06,0.0013018549652770161629,-8.2638420281000435352e-05
3.0600000000000037367e-06,0.00085387326544150710106,-8.2835329521913081408e-05
3.090000000000003873e-06,-0.00012260169023647904396,-8.1426696851849555969e-05
3.1200000000000040093e-06,-0.00095935858553275465965,-2.5351873773615807295e-05
3.1500000000000041456e-06,-0.0010247253812849521637,4.7152709157671779394e-05
3.1800000000000042818e-06,-0.00024854054208844900131,7.5376476161181926727e-05
3.2100000000000044181e-06,0.00074476771987974643707,3.9364989788737148046e-05
3.2400000000000045544e-06,0.001286524580791592598,-2.168143691960722208e-05
3.2700000000000046907e-06,0.0013980227522552013397,-5.7931883929995819926e-05
3.300000000000004827e-06,0.0014057890512049198151,-7.7085023804102092981e-05
3.3300000000000049633e-06,0.0013910317793488502502,-9.6762087196111679077e-05
3.3600000000000050996e-06,0.0013761542504653334618,-9.8543125204741954803e-05
3.3900000000000052358e-06,0.0013705441961064934731,-8.3531740528997033834e-05
3.4200000000000053721e-06,0.001378320041112601757,-6.3555147789884358644e-05
3.4500000000000055084e-06,0.0013976492919027805328,-6.8089779233559966087e-05
3.4800000000000056447e-06,0.0013995931949466466904,-8.5713079897686839104e-05
3.510000000000005781e-06,0.0013945210957899689674,-9.5682487881276756525e-05
3.5400000000000059173e-06,0.0013695639790967106819,-8.7374079157598316669e-05
3.5700000000000060536e-06,0.0013652591733261942863,-6.3952698837965726852e-05
3.6000000000000061898e-06,0.0013820314779877662659,-6.7875073000323027372e-05
3.6300000000000063261e-06,0.0013630904722958803177,-6.8335088144522160292e-05
3.6600000000000064624e-06,0.00096717308042570948601,-0.00011223357432754710317
3.6900000000000065987e-06,-9.7512616775929927826e-05,-0.0001162136250059120357
3.720000000000006735e-06,-0.0010261456482112407684,-2.7737347409129142761e-05
3.7500000000000068713e-06,-0.0013469923287630081177,6.0627080529229715466e-05
3.7800000000000070076e-06,-0.001401611953042447567,8.9955006842501461506e-05
3.8100000000000071438e-06,-0.0013649709289893507957,9.3101887614466249943e-05
3.8400000000000072801e-06,-0.0012111136456951498985,8.9151406427845358849e-05
3.8700000000000069929e-06,-0.00059953844174742698669,9.0262619778513908386e-05
3.9000000000000067057e-06,0.00039987952914088964462,5.6250977650051936507e-05
3.9300000000000064184e-06,0.0011340673081576824188,-7.2759503382258117199e-06
3.9600000000000061312e-06,0.0013693204382434487343,-4.2804753320524469018e-05
3.990000000000005844e-06,0.0014018919318914413452,-5.6413839047309011221e-05
4.0200000000000055567e-06,0.0014032038161531090736,-7.7952303399797528982e-05
4.0500000000000052695e-06,0.0013897222233936190605,-9.1297937615308910608e-05
4.0800000000000049823e-06,0.0013726198812946677208,-8.9824185124598443508e-05
4.110000000000004695e-06,0.0013722721487283706665,-7.6463074947241693735e-05
4.1400000000000044078e-06,0.0013848192756995558739,-6.4650994318071752787e-05
4.1700000000000041206e-06,0.0013983983080834150314,-5.8659887145040556788e-05
4.2000000000000038333e-06,0.0014102403074502944946,-7.862340135034173727e-05
4.2300000000000035461e-06,0.0013506514951586723328,-0.00010428060340927913785
4.2600000000000032589e-06,0.00098611821886152029037,-0.00011744559742510318756
4.2900000000000029717e-06,-6.2133498431649059057e-05,-0.00010473991278558969498
4.3200000000000026844e-06,-0.0010374484118074178696,-1.2110976967960596085e-05
4.3500000000000023972e-06,-0.0011300854384899139404,8.5396022768691182137e-05
4.38000000000000211e-06,-0.00032077537616714835167,0.00010313380334991961718
4.4100000000000018227e-06,0.00074120750650763511658,3.6356592318043112755e-05
4.4400000000000015355e-06,0.001151793869212269783,-3.8628837501164525747e-05
4.4700000000000012483e-06,0.00064568273955956101418,-8.1809761468321084976e-05
4.500000000000000961e-06,-0.00038832018617540597916,-5.6208013120340183377e-05
4.5300000000000006738e-06,-0.0010623954003676772118,1.355354106635786593e-05
4.5600000000000003866e-06,-0.00088548939675092697144,7.165370334405452013e-05
4.5900000000000000993e-06,2.6815629098564386368e-05,7.476098107872530818e-05
4.6199999999999998121e-06,0.00092728144954890012741,7.1615831984672695398e-06
4.6499999999999995249e-06,0.0013093211455270648003,-5.1220657041994854808e-05
4.6799999999999992376e-06,0.0013771977974101901054,-5.8367757446831092238e-05
4.7099999999999989504e-06,0.001399867120198905468,-5.9511476138141006231e-05
4.7399999999999986632e-06,0.0013961293734610080719,-7.4048672104254364967e-05
4.769999999999998376e-06,0.0013895549345761537552,-9.0261746663600206375e-05
4.7999999999999980887e-06,0.0013756896369159221649,-8.9847475464921444654e-05
4.8299999999999978015e-06,0.0013024732470512390137,-7.7401462476700544357e-05
4.8599999999999975143e-06,0.00096232397481799125671,-8.3110455307178199291e-05
4.889999999999997227e-06,4.6547284000553190708e-05,-8.1275989941786974669e-05
4.9199999999999969398e-06,-0.00097915588412433862686,-3.3273347071371972561e-05
4.9499999999999966526e-06,-0.0013568924041464924812,3.1999086786527186632e-05
4.9799999999999963653e-06,-0.0014003257965669035912,4.9318237870465964079e-05
5.0099999999999960781e-06,-0.0014030609745532274246,7.5355084845796227455e-05
5.0399999999999957909e-06,-0.001386454910971224308,0.00010003827628679573536
5.0699999999999955036e-06,-0.0013719823909923434258,8.7096086645033210516e-05
5.0999999999999952164e-06,-0.0013698583934456110001,7.3587783845141530037e-05
5.1299999999999949292e-06,-0.001391939469613134861,5.9486323152668774128e-05
5.159999999999994642e-06,-0.0014015081105753779411,5.4478001402458176017e-05
5.1899999999999943547e-06,-0.0014074350474402308464,7.5420080975163727999e-05
5.2199999999999940675e-06,-0.0013783014146611094475,9.7190568340010941029e-05
5.2499999999999937803e-06,-0.0011427788995206356049,0.00011183892638655379415
5.279999999999993493e-06,-0.00035976816434413194656,0.00010981954255839809775
5.3099999999999932058e-06,0.00064855557866394519806,5.385509575717151165e-05
5.3399999999999929186e-06,0.0012272851308807730675,-2.5872610422084107995e-05
5.3699999999999926313e-06,0.0013612954644486308098,-5.611531378235667944e-05
5.3999999999999923441e-06,0.0013737523695454001427,-4.970175723428837955e-05
5.4299999999999920569e-06,0.0013338876888155937195,-6.3737054006196558475e-05
5.4599999999999917696e-06,0.00098880450241267681122,-9.6949836006388068199e-05
5.4899999999999914824e-06,9.2219212092459201813e-05,-0.00010544114047661423683
5.5199999999999911952e-06,-0.00088779046200215816498,-4.5123113523004576564e-05
5.5499999999999909079e-06,-0.0011289286194369196892,5.3851159464102238417e-05
5.5799999999999906207e-06,-0.00046000978909432888031,9.9238975963089615107e-05
5.6099999999999903335e-06,0.00065807020291686058044,7.3339106165803968906e-05
5.6399999999999900463e-06,0.0013015709118917584419,-2.5007469957927241921e-05
5.669999999999989759e-06,0.0013792397221550345421,-7.8930170275270938873e-05
5.6999999999999894718e-06,0.0013787504285573959351,-8.0073972640093415976e-05
5.7299999999999891846e-06,0.0013641277328133583069,-7.2309434472117573023e-05
5.7599999999999888973e-06,0.0013709806371480226517,-6.0758829931728541851e-05
5.7899999999999886101e-06,0.0013991409214213490486,-6.5813685068860650063e-05
5.8199999999999883229e-06,0.0013846661895513534546,-7.1311253122985363007e-05
5.8499999999999880356e-06,0.0012101560132578015327,-9.691558079794049263e-05
5.8799999999999877484e-06,0.00042139901779592037201,-0.00011761075438698753715
5.9099999999999874612e-06,-0.00063435488846153020859,-6.6892083850689232349e-05
5.9399999999999871739e-06,-0.001132775796577334404,3.128049138467758894e-05
5.9699999999999868867e-06,-0.00072805548552423715591,9.8367156169842928648e-05
5.9999999999999865995e-06,0.00027926338952966034412,8.0859324953053146601e-05
6.0299999999999863122e-06,0.001030061044730246067,-2.5437730073463171721e-06
6.059999999999986025e-06,0.00094265630468726158142,-7.9785837442614138126e-05
6.0899999999999857378e-06,8.4300583694130182266e-05,-8.9332097559235990047e-05
6.1199999999999854506e-06,-0.00086636282503604888916,-2.0262974430806934834e-05
6.1499999999999851633e-06,-0.0013076229952275753021,5.7692523114383220673e-05
6.1799999999999848761e-06,-0.001373433857224881649,7.8663819294888526201e-05
6.2099999999999845889e-06,-0.0013812010874971747398,7.0714610046707093716e-05
6.2399999999999843016e-06,-0.0012802161509171128273,6.8632507463917136192e-05
6.2699999999999840144e-06,-0.00081039220094680786133,9.9232900538481771946e-05
6.2999999999999837272e-06,0.00022680580150336027145,0.00010753166134236380458
6.3299999999999834399e-06,0.0011450171004980802536,2.1189613107708282769e-05
6.3599999999999831527e-06,0.0013761240988969802856,-5.340784264262765646e-05
6.3899999999999828655e-06,0.0013893878785893321037,-8.2064812886528670788e-05
6.4199999999999825782e-06,0.0013601805549114942551,-7.9084740718826651573e-05
6.449999999999982291e-06,0.0012244777753949165344,-8.1290570960845798254e-05
6.4799999999999820038e-06,0.00050943397218361496925,-0.00010012902203015983105
6.5099999999999817165e-06,-0.00061806925805285573006,-5.6080581998685374856e-05
6.5399999999999814293e-06,-0.0012288151774555444717,1.8216131138615310192e-05
6.5699999999999811421e-06,-0.0013609690358862280846,4.5616594434250146151e-05
6.5999999999999808549e-06,-0.0013907997636124491692,7.1404625487048178911e-05
6.6299999999999805676e-06,-0.0013997569913044571877,8.8207394583150744438e-05
6.6599999999999802804e-06,-0.0013881279155611991882,9.6885218226816505194e-05
6.6899999999999799932e-06,-0.0013713459484279155731,9.3299240688793361187e-05
6.7199999999999797059e-06,-0.001357716042548418045,8.1375554145779460669e-05
6.7499999999999794187e-06,-0.0011850415030494332314,8.5420237155631184578e-05
6.7799999999999791315e-06,-0.00049769890028983354568,9.3382397608365863562e-05
6.8099999999999788442e-06,0.0005111460341140627861,5.4977579566184431314e-05
6.839999999999978557e-06,0.001094416249543428421,-1.8912858649855479598e-05
6.8699999999999782698e-06,0.00078613799996674060822,-8.0454061389900743961e-05
6.8999999999999779825e-06,-0.00017657129501458257437,-8.9292458142153918743e-05
6.9299999999999776953e-06,-0.0010090837022289633751,-1.9029896066058427095e-05
6.9599999999999774081e-06,-0.0010190758621320128441,5.6833654525689780712e-05
6.9899999999999771208e-06,-0.00021532303071580827236,9.3480011855717748404e-05
7.0199999999999768336e-06,0.00082331872545182704926,5.4615913541056215763e-05
7.0499999999999765464e-06,0.0011849235743284225464,-4.7567293222527951002e-05
7.0799999999999762592e-06,0.00059495371533557772636,-9.9268894700799137354e-05
7.1099999999999759719e-06,-0.00054555555107071995735,-8.4015409811399877071e-05
7.1399999999999756847e-06,-0.0012324567651376128197,2.0247143766027875245e-05
7.1699999999999753975e-06,-0.00089922355255112051964,9.4387185527011752129e-05
7.1999999999999751102e-06,0.00020604673773050308228,0.00010148868750547990203
7.229999999999974823e-06,0.0011048598680645227432,2.139034768333658576e-05
7.2599999999999745358e-06,0.0013621222460642457008,-5.9180878452025353909e-05
7.2899999999999742485e-06,0.0013883506180718541145,-7.6821190305054187775e-05
7.3199999999999739613e-06,0.0013658266980201005936,-9.0755565906874835491e-05
7.3499999999999736741e-06,0.0012073086109012365341,-0.000100560399005189538
7.3799999999999733868e-06,0.00051730289123952388763,-0.00010558852227404713631
7.4099999999999730996e-06,-0.00050440290942788124084,-5.9411901020212098956e-05
7.4399999999999728124e-06,-0.0011739496840164065361,1.1732772691175341606e-05
7.4699999999999725252e-06,-0.0013716671383008360863,4.828384044230915606e-05
7.4999999999999722379e-06,-0.0013893423601984977722,6.5355226979590952396e-05
7.5299999999999719507e-06,-0.0013910760171711444855,8.1554295320529490709e-05
7.5599999999999716635e-06,-0.0013899486511945724487,8.595750114182010293e-05
7.5899999999999713762e-06,-0.0013834518613293766975,8.6501495388802140951e-05
7.619999999999971089e-06,-0.0013811443932354450226,8.7923159298952668905e-05
7.6499999999999708018e-06,-0.0013875829754397273064,7.982488023117184639e-05
7.6799999999999705145e-06,-0.0014030321035534143448,7.0617803430650383234e-05
7.7099999999999702273e-06,-0.0014051501639187335968,7.4827534263022243977e-05
7.7399999999999699401e-06,-0.0014011093880981206894,8.1767480878625065088e-05
7.7699999999999696528e-06,-0.0013861228944733738899,9.424529707757756114e-05
7.7999999999999693656e-06,-0.0013773697428405284882,9.3817674496676772833e-05
7.8299999999999690784e-06,-0.0013571692397817969322,7.8340839536394923925e-05
7.8599999999999687911e-06,-0.0011677894508466124535,8.9439308794680982828e-05
7.8899999999999685039e-06,-0.00026204250752925872803,0.00011868463479913771152
7.9199999999999682167e-06,0.00083322240971028804779,4.5790344302076846361e-05
7.9499999999999679295e-06,0.0011852947063744068146,-4.3093354179291054606e-05
7.9799999999999676422e-06,0.00059500773204490542412,-9.4968883786350488663e-05
8.009999999999967355e-06,-0.00049420970026403665543,-7.8610428317915648222e-05
8.0399999999999670678e-06,-0.0011271344264969229698,9.2520858743228018284e-06
8.0699999999999667805e-06,-0.00086705794092267751694,7.9377314250450581312e-05
8.0999999999999664933e-06,0.00011427473509684205055,9.3491456937044858932e-05
8.1299999999999662061e-06,0.00096873985603451728821,3.0160590540617704391e-05
8.1599999999999659188e-06,0.0010316539555788040161,-6.2364582845475524664e-05
8.1899999999999656316e-06,0.00024482310982421040535,-0.0001061580333043821156
8.2199999999999653444e-06,-0.00075243361061438918114,-6.0395395848900079727e-05
8.2499999999999650571e-06,-0.0012867201585322618484,2.8218746592756360769e-05
8.2799999999999647699e-06,-0.0013917116448283195496,7.666234159842133522e-05
8.3099999999999644827e-06,-0.0013947422849014401436,8.291251288028433919e-05
8.3399999999999641954e-06,-0.0013773258542641997337,8.4882347437087446451e-05
8.3699999999999639082e-06,-0.0013860696926712989807,7.2722192271612584591e-05
8.399999999999963621e-06,-0.0013996569905430078506,6.4673215092625468969e-05
8.4299999999999633338e-06,-0.0014026967110112309456,7.3703668022062629461e-05
8.4599999999999630465e-06,-0.0013975843321532011032,9.2816429969388991594e-05
8.4899999999999627593e-06,-0.0013863097410649061203,9.9405420769471675158e-05
8.5199999999999624721e-06,-0.0013831802643835544586,8.7935273768380284309e-05
8.5499999999999621848e-06,-0.0013718350091949105263,7.9543933679815381765e-05
8.5799999999999618976e-06,-0.0013838827144354581833,7.8132194175850600004e-05
8.6099999999999616104e-06,-0.0013995722401887178421,7.3792718467302620411e-05
8.6399999999999613231e-06,-0.001387880067341029644,8.4033788880333304405e-05
8.6699999999999610359e-06,-0.001372701721265912056,8.8494911324232816696e-05
8.6999999999999607487e-06,-0.0013761974405497312546,7.6360942330211400986e-05
8.7299999999999604614e-06,-0.0013958418276160955429,6.8651475885417312384e-05
8.7599999999999601742e-06,-0.0013954805908724665642,6.5345629991497844458e-05
8.789999999999959887e-06,-0.0013893041759729385376,7.6036361861042678356e-05
8.8199999999999595997e-06,-0.0013702596770599484444,8.3450446254573762417e-05
8.8499999999999593125e-06,-0.0012418730184435844421,9.9862474598921835423e-05
8.8799999999999590253e-06,-0.00061880849534645676613,0.00010877942986553534865
8.9099999999999587381e-06,0.00040287597221322357655,6.6039545345120131969e-05
8.9399999999999584508e-06,0.0011364277452230453491,-1.4093648132984526455e-05
8.9699999999999581636e-06,0.0013579349033534526825,-6.2400293245445936918e-05
8.9999999999999578764e-06,0.0013826952781528234482,-6.7808505264110863209e-05
9.0299999999999575891e-06,0.001387058640830218792,-7.1230177127290517092e-05
9.0599999999999573019e-06,0.0013911027926951646805,-7.4067422247026115656e-05
9.0899999999999570147e-06,0.0013897722819820046425,-7.5629504863172769547e-05
9.1199999999999567274e-06,0.0013885449152439832687,-8.6022657342255115509e-05
9.1499999999999564402e-06,0.0013765273615717887878,-7.9228062531910836697e-05
9.179999999999956153e-06,0.0013689410407096147537,-7.5853633461520075798e-05
9.2099999999999558657e-06,0.0013892826391384005547,-7.0251582656055688858e-05
9.2399999999999555785e-06,0.0013970796717330813408,-7.5444644608069211245e-05
9.2699999999999552913e-06,0.001391875208355486393,-8.0013742262963205576e-05
9.299999999999955004e-06,0.0013780225999653339386,-8.4080500528216362e-05
9.3299999999999547168e-06,0.0013777224812656641006,-8.7757078290451318026e-05
9.3599999999999544296e-06,0.0013817234430462121964,-8.4603372670244425535e-05
9.3899999999999541424e-06,0.0013921869685873389244,-7.487468974431976676e-05
9.4199999999999538551e-06,0.0013860670151188969612,-8.0530568084213882685e-05
9.4499999999999535679e-06,0.0012822318822145462036,-0.00010688674228731542826
9.4799999999999532807e-06,0.00067072507226839661598,-0.00012093995610484853387
9.5099999999999529934e-06,-0.00038421741919592022896,-7.7096658060327172279e-05
9.5399999999999527062e-06,-0.0010723244631662964821,1.0912386642303317785e-05
9.569999999999952419e-06,-0.00089588097762316465378,7.9380486567970365286e-05
9.5999999999999521317e-06,2.2188527509570121765e-05,9.1667810920625925064e-05
9.6299999999999518445e-06,0.00093267549527809023857,2.2715707018505781889e-05
