Time,I,Q
0,-0.00045306966057978570461,0.0005876492941752076149
3.0000000000000003936e-08,-0.00068216340150684118271,0.00097855494823306798935
6.0000000000000007873e-08,-0.0003853004018310457468,0.00060156395193189382553
9.0000000000000011809e-08,0.00025301700225099921227,-0.00029416853794828057289
1.2000000000000001575e-07,0.00065263960277661681175,-0.00091884366702288389206
1.5000000000000001968e-07,0.00077073159627616405487,-0.0010889609111472964287
1.8000000000000002362e-07,0.00080810073995962738991,-0.001116702565923333168
2.1000000000000002755e-07,0.00079301599180325865746,-0.0011086049489676952362
2.4000000000000003149e-07,0.00064783263951539993286,-0.00094507343601435422897
2.700000000000000619e-07,0.00016194520867429673672,-0.00031984533416107296944
3.000000000000000923e-07,-0.00042038058745674788952,0.00051402667304500937462
3.3000000000000012271e-07,-0.00071394140832126140594,0.0010073661105707287788
3.6000000000000015312e-07,-0.00077535206219181418419,0.0011197294807061553001
3.9000000000000018352e-07,-0.00078879564534872770309,0.0011176356347277760506
4.2000000000000021393e-07,-0.00078539678361266851425,0.0011150372447445988655
4.5000000000000024433e-07,-0.00078674161341041326523,0.0011167639167979359627
4.8000000000000027474e-07,-0.00079478102270513772964,0.0011229398660361766815
5.1000000000000030515e-07,-0.00078876398038119077682,0.001136522623710334301
5.4000000000000033555e-07,-0.00077893829438835382462,0.0011302204802632331848
5.7000000000000036596e-07,-0.0007773047545924782753,0.0011149480706080794334
6.0000000000000039637e-07,-0.00077844480983912944794,0.0011165264295414090157
6.3000000000000042677e-07,-0.00079225830268114805222,0.0011142619187012314796
6.6000000000000045718e-07,-0.0007935123867355287075,0.0011315387673676013947
6.9000000000000048758e-07,-0.00079246872337535023689,0.0011440943926572799683
7.2000000000000051799e-07,-0.00076387316221371293068,0.0011099160183221101761
7.500000000000005484e-07,-0.0005772744189016520977,0.00085340411169454455376
7.800000000000005788e-07,1.5106459613889455795e-05,5.0740258302539587021e-05
8.1000000000000060921e-07,0.00054932641796767711639,-0.0007431137491948902607
8.4000000000000063961e-07,0.00063117209356278181076,-0.00090802961494773626328
8.7000000000000067002e-07,0.00020534309442155063152,-0.00033754832111299037933
9.0000000000000070043e-07,-0.00039128621574491262436,0.00049726339057087898254
9.3000000000000073083e-07,-0.00063617789419367909431,0.00089768198085948824883
9.6000000000000076124e-07,-0.00037995699676685035229,0.00058193900622427463531
9.9000000000000068577e-07,0.00018921490118373185396,-0.00021985766943544149399
1.0200000000000006103e-06,0.00059493054868653416634,-0.00082560896407812833786
1.0500000000000005348e-06,0.00052460050210356712341,-0.00076181767508387565613
1.0800000000000004593e-06,2.3140630219131708145e-05,-7.9109420767053961754e-05
1.1100000000000003839e-06,-0.00051346688997000455856,0.00068901304621249437332
1.1400000000000003084e-06,-0.00075522850966081023216,0.0010633367346599698067
1.1700000000000002329e-06,-0.00079772225581109523773,0.0011224292684346437454
1.2000000000000001575e-06,-0.00080596737097948789597,0.0011321805650368332863
1.230000000000000082e-06,-0.00078646832844242453575,0.0011389643186703324318
1.2600000000000000065e-06,-0.00077087176032364368439,0.0011320140911266207695
1.289999999999999931e-06,-0.0007687218603678047657,0.0011160344583913683891
1.3199999999999998556e-06,-0.00078068312723189592361,0.0011185677722096443176
1.3499999999999997801e-06,-0.00080360710853710770607,0.0011156845139339566231
1.3799999999999997046e-06,-0.00080763449659571051598,0.0011256685247644782066
1.4099999999999996291e-06,-0.00077291182242333889008,0.0011449870653450489044
1.4399999999999995537e-06,-0.00076703232480213046074,0.0011268190573900938034
1.4699999999999994782e-06,-0.00077688193414360284805,0.0011163416784256696701
1.4999999999999994027e-06,-0.00078732712427154183388,0.0011126474710181355476
1.5299999999999993273e-06,-0.00079881021520122885704,0.0011127155739814043045
1.5599999999999992518e-06,-0.00079622201155871152878,0.0011256183497607707977
1.5899999999999991763e-06,-0.00079076684778556227684,0.0011382844531908631325
1.6199999999999991008e-06,-0.00078507908619940280914,0.0011225476628169417381
1.6499999999999990254e-06,-0.00077552633592858910561,0.0011125131277367472649
1.6799999999999989499e-06,-0.00077583087841048836708,0.0011142358416691422462
1.7099999999999988744e-06,-0.00078520213719457387924,0.001104579889215528965
1.7399999999999987989e-06,-0.00067321537062525749207,0.00097085261950269341469
1.7699999999999987235e-06,-0.00023572196369059383869,0.00041617263923399150372
1.799999999999998648e-06,0.00035911335726268589497,-0.00042494098306633532047
1.8299999999999985725e-06,0.00071259791729971766472,-0.00098913419060409069061
1.8599999999999984971e-06,0.00078293884871527552605,-0.0011320300400257110596
1.8899999999999984216e-06,0.0007842008490115404129,-0.0011333666043356060982
1.9199999999999985579e-06,0.00078189530177041888237,-0.0011125750606879591942
1.9499999999999986941e-06,0.00078385660890489816666,-0.0011031534522771835327
1.9799999999999988304e-06,0.00078988197492435574532,-0.0011118549155071377754
