Time,I,Q
0,0.00017819200002122670412,-0.0012783305719494819641
3.0000000000000003936e-08,6.7956505517940968275e-05,-0.00097733468282967805862
6.0000000000000007873e-08,-0.00011565707245608791709,0.0001387201482430100441
9.0000000000000011809e-08,-0.00019137376511935144663,0.0010895412415266036987
1.2000000000000001575e-07,-0.00011904189159395173192,0.0011449903249740600586
1.5000000000000001968e-07,6.1241189541760832071e-05,0.00026643380988389253616
1.8000000000000002362e-07,0.00018370924226474016905,-0.00082335801562294363976
2.1000000000000002755e-07,0.00018414735677652060986,-0.0013511127326637506485
2.4000000000000003149e-07,0.00016742876323405653238,-0.0014982362044975161552
2.700000000000000619e-07,0.00014866491255816072226,-0.0015074562979862093925
3.000000000000000923e-07,0.00012316057109273970127,-0.0014184630708768963814
3.3000000000000012271e-07,2.9686307243537157774e-05,-0.00092140684137120842934
3.6000000000000015312e-07,-0.00011702413030434399843,0.0001071438891813158989
3.9000000000000018352e-07,-0.00018650664424058049917,0.0010546782286837697029
4.2000000000000021393e-07,-0.00016611960018053650856,0.0014366868417710065842
4.5000000000000024433e-07,-0.00015328737208619713783,0.0014906505821272730827
4.8000000000000027474e-07,-0.00015456654364243149757,0.0014922674745321273804
5.1000000000000030515e-07,-0.00014714137068949639797,0.0015014978125691413879
5.4000000000000033555e-07,-0.00014395524340216070414,0.001508459215983748436
5.7000000000000036596e-07,-0.0001449793926440179348,0.001501613762229681015
6.0000000000000039637e-07,-0.00014188067871145904064,0.0014955139486119151115
6.3000000000000042677e-07,-0.00014797352196183055639,0.0014820494689047336578
6.6000000000000045718e-07,-0.00015903633902780711651,0.0014930022880434989929
6.9000000000000048758e-07,-0.0001576157083036378026,0.001509287743829190731
7.2000000000000051799e-07,-0.00014876030036248266697,0.001514838426373898983
7.500000000000005484e-07,-0.00014216628915164619684,0.0015157548477873206139
7.800000000000005788e-07,-0.00013469075202010571957,0.0014920447720214724541
8.1000000000000060921e-07,-0.00012048032658640295267,0.0013662843266502022743
8.4000000000000063961e-07,8.2633778220042586327e-07,0.00068814272526651620865
8.7000000000000067002e-07,0.00013939554628450423479,-0.00044836214510723948479
9.0000000000000070043e-07,0.0001661646238062530756,-0.0011640550801530480385
9.3000000000000073083e-07,6.996979936957359314e-05,-0.00094085407909005880356
9.6000000000000076124e-07,-8.9307315647602081299e-05,5.7431519962847232819e-05
9.9000000000000068577e-07,-0.00017523972201161086559,0.00098274671472609043121
1.0200000000000006103e-06,-0.00011682261538226157427,0.0011121422285214066505
1.0500000000000005348e-06,4.2428859160281717777e-05,0.00033878150861710309982
1.0800000000000004593e-06,0.00016646235599182546139,-0.00070841505657881498337
1.1100000000000003839e-06,0.00015648083353880792856,-0.0011765740346163511276
1.1400000000000003084e-06,2.2344684111885726452e-05,-0.00068849971285089850426
1.1700000000000002329e-06,-0.00013590478920377790928,0.00037979386979714035988
1.2000000000000001575e-06,-0.00019470103143248707056,0.0012219261843711137772
1.230000000000000082e-06,-0.00017174464301206171513,0.0014830313157290220261
1.2600000000000000065e-06,-0.0001658924884395673871,0.0015151363331824541092
1.289999999999999931e-06,-0.00014648590877186506987,0.001510362955741584301
1.3199999999999998556e-06,-0.00014083775749895721674,0.0014849974540993571281
1.3499999999999997801e-06,-0.0001521185622550547123,0.0014824601821601390839
1.3799999999999997046e-06,-0.00016138950013555586338,0.0015038896817713975906
1.4099999999999996291e-06,-0.00016499112825840711594,0.0015123253688216209412
1.4399999999999995537e-06,-0.00014672683028038591146,0.001513472292572259903
1.4699999999999994782e-06,-0.00013283350563142448664,0.0015032374067232012749
1.4999999999999994027e-06,-0.00014122534776106476784,0.0015097371069714426994
1.5299999999999993273e-06,-0.00014872669999022036791,0.0014910283498466014862
1.5599999999999992518e-06,-0.00015109247760847210884,0.0014990130439400672913
1.5899999999999991763e-06,-0.00015752472972963005304,0.0015102648176252841949
1.6199999999999991008e-06,-0.00014491590263787657022,0.0015147369122132658958
1.6499999999999990254e-06,-0.000135608148411847651,0.0015107739018276333809
1.6799999999999989499e-06,-0.00014587226905860006809,0.001497575780376791954
1.7099999999999988744e-06,-0.00015647677355445921421,0.00148660317063331604
1.7399999999999987989e-06,-0.00015598465688526630402,0.0014931642217561602592
1.7699999999999987235e-06,-0.00015263671230059117079,0.0015018488047644495964
1.799999999999998648e-06,-0.00013284584565553814173,0.0014370250282809138298
1.8299999999999985725e-06,-4.1493585740681737661e-05,0.0010126424022018909454
1.8599999999999984971e-06,0.00010503148951102048159,3.1873409170657396317e-05
1.8899999999999984216e-06,0.00018668393022380769253,-0.00099749490618705749512
1.9199999999999985579e-06,0.00017072007176466286182,-0.001434645848348736763
1.9499999999999986941e-06,0.00015108792285900563002,-0.0014921978581696748734
1.9799999999999988304e-06,0.00015696126502007246017,-0.0014862230746075510979
2.0099999999999989667e-06,0.00015676523617003113031,-0.0014844281831756234169
2.039999999999999103e-06,0.00015452186926268041134,-0.0014961661072447896004
2.0699999999999992393e-06,0.00015056197298690676689,-0.0014931492041796445847
2.0999999999999993756e-06,0.000149373474414460361,-0.0015110506210476160049
2.1299999999999995119e-06,0.00015183657524175941944,-0.0015053065726533532143
2.1599999999999996481e-06,0.00014501053374260663986,-0.0014891277533024549484
2.1899999999999997844e-06,0.00015700599760748445988,-0.0014966583112254738808
2.2199999999999999207e-06,0.0001591931504663079977,-0.001503880135715007782
2.250000000000000057e-06,0.00014591791841667145491,-0.0015047001652419567108
