Time,I,Q
0,-0.0012330353492870926857,-0.00075695803388953208923
3.0000000000000003936e-08,-0.00123562617227435112,-0.00075695803388953208923
6.0000000000000007873e-08,-0.0012417299440130591393,-0.00074614345794543623924
9.0000000000000011809e-08,-0.0012450816575437784195,-0.00074475031578913331032
1.2000000000000001575e-07,-0.0012346858857199549675,-0.00074235128704458475113
1.5000000000000001968e-07,-0.0012004002928733825684,-0.0007333180401474237442
1.8000000000000002362e-07,-0.00098769564647227525711,-0.00057417608331888914108
2.1000000000000002755e-07,-0.0002677988959476351738,-5.8357021771371364594e-05
2.4000000000000003149e-07,0.00062707654433324933052,0.00049408804625272750854
2.700000000000000619e-07,0.0011114409426227211952,0.00072934548370540142059
3.000000000000000923e-07,0.0012270185397937893867,0.00076582777546718716621
3.3000000000000012271e-07,0.0012354388600215315819,0.00075653620297089219093
3.6000000000000015312e-07,0.0011755302548408508301,0.00070211355341598391533
3.9000000000000018352e-07,0.00080184981925413012505,0.00043098826427012681961
4.2000000000000021393e-07,-1.5819270629435777664e-05,-0.00011419832298997789621
4.5000000000000024433e-07,-0.00081439915811643004417,-0.00057045568246394395828
4.8000000000000027474e-07,-0.00094352953601628541946,-0.00055467488709837198257
5.1000000000000030515e-07,-0.00030274008167907595634,-9.1506750322878360748e-05
5.4000000000000033555e-07,0.00063791748834773898125,0.00048059946857392787933
5.7000000000000036596e-07,0.0011560289422050118446,0.00073206587694585323334
6.0000000000000039637e-07,0.001228512963280081749,0.00075708713848143815994
6.3000000000000042677e-07,0.0012247451813891530037,0.0007590565364807844162
6.6000000000000045718e-07,0.0012245977995917201042,0.00075797433964908123016
6.9000000000000048758e-07,0.0012349119642749428749,0.00075777259189635515213
7.2000000000000051799e-07,0.0012360910186544060707,0.00075393845327198505402
7.500000000000005484e-07,0.0012289810692891478539,0.00074133742600679397583
7.800000000000005788e-07,0.0010551896411925554276,0.00061234738677740097046
8.1000000000000060921e-07,0.00032611301867291331291,8.1180070992559194565e-05
8.4000000000000063961e-07,-0.00063080224208533763885,-0.00048870994942262768745
8.7000000000000067002e-07,-0.001023112214170396328,-0.00064384960569441318512
9.0000000000000070043e-07,-0.0005922106793150305748,-0.00029456283664330840111
9.3000000000000073083e-07,0.00032135791843757033348,0.00030928238993510603905
9.6000000000000076124e-07,0.0009415958775207400322,0.00063469033921137452126
9.9000000000000068577e-07,0.00080261513357982039452,0.00044326146598905324936
1.0200000000000006103e-06,3.4198747016489505768e-06,-0.00010723035666160285473
1.0500000000000005348e-06,-0.00080816715490072965622,-0.00057184480829164385796
1.0800000000000004593e-06,-0.0011783230584114789963,-0.00073588930536061525345
1.1100000000000003839e-06,-0.0012409422779455780983,-0.0007433262653648853302
1.1400000000000003084e-06,-0.001229402259923517704,-0.00073619838804006576538
1.1700000000000002329e-06,-0.0011071608169004321098,-0.00065141875529661774635
1.2000000000000001575e-06,-0.00062583130784332752228,-0.00029763538623228669167
1.230000000000000082e-06,0.00028057521558366715908,0.00028769919299520552158
1.2600000000000000065e-06,0.0010196763323619961739,0.00067821244010701775551
1.289999999999999931e-06,0.0012227077968418598175,0.00075304164784029126167
1.3199999999999998556e-06,0.0012295331107452511787,0.00075255025876685976982
1.3499999999999997801e-06,0.0012132923584431409836,0.00073139776941388845444
1.3799999999999997046e-06,0.0010673408396542072296,0.0006182118668220937252
1.4099999999999996291e-06,0.00039122419548220932484,0.00013855729775968939066
1.4399999999999995537e-06,-0.00063269922975450754166,-0.00050919549539685249329
1.4699999999999994782e-06,-0.0011318369070068001747,-0.0007438397151418030262
1.4999999999999994027e-06,-0.0012329610763117671013,-0.00075929134618490934372
1.5299999999999993273e-06,-0.0012450058711692690849,-0.00075042451499029994011
1.5599999999999992518e-06,-0.0012323968112468719482,-0.00074761663563549518585
1.5899999999999991763e-06,-0.0012288781581446528435,-0.00075104518327862024307
1.6199999999999991008e-06,-0.0012285122647881507874,-0.00075099372770637273788
1.6499999999999990254e-06,-0.0012226714752614498138,-0.00073668116237968206406
1.6799999999999989499e-06,-0.0010411182884126901627,-0.00058577128220349550247
1.7099999999999988744e-06,-0.00035921129165217280388,-0.00011232198448851704597
1.7399999999999987989e-06,0.00053754012333229184151,0.00043281729449518024921
1.7699999999999987235e-06,0.00097641564207151532173,0.00062501133652403950691
1.799999999999998648e-06,0.00062756589613854885101,0.00031546541140414774418
1.8299999999999985725e-06,-0.00023896440688986331224,-0.00025464699137955904007
1.8599999999999984971e-06,-0.00092502526240423321724,-0.00062166940188035368919
1.8899999999999984216e-06,-0.00085480557754635810852,-0.00048576947301626205444
1.9199999999999985579e-06,-8.7105145212262868881e-05,4.6878762077540159225e-05
1.9499999999999986941e-06,0.00077274732757359743118,0.00055893778335303068161
1.9799999999999988304e-06,0.00098996527958661317825,0.00059938733465969562531
2.0099999999999989667e-06,0.00040694291237741708755,0.00017364587984047830105
2.039999999999999103e-06,-0.00054835039190948009491,-0.00043233920587226748466
2.0699999999999992393e-06,-0.00105190277099609375,-0.00066848041024059057236
2.0999999999999993756e-06,-0.00072710495442152023315,-0.00036447477759793400764
2.1299999999999995119e-06,0.00025993079179897904396,0.00027713589952327311039
2.1599999999999996481e-06,0.0010367447976022958755,0.00070065574254840612411
2.1899999999999997844e-06,0.0012121803592890501022,0.00074954982846975326538
2.2199999999999999207e-06,0.0012288237921893596649,0.0007549612782895565033
2.250000000000000057e-06,0.0012157413875684142113,0.00074601196683943271637
2.2800000000000001933e-06,0.0010693642543628811836,0.00062431866535916924477
2.3100000000000003296e-06,0.00040132581489160656929,0.0001474890450481325388
2.3400000000000004659e-06,-0.00053407344967126846313,-0.00044090251321904361248
2.3700000000000006021e-06,-0.0010815801797434687614,-0.0007201317930594086647
2.4000000000000007384e-06,-0.0012237410992383956909,-0.00076768838334828615189
2.4300000000000008747e-06,-0.0012361374683678150177,-0.00075714103877544403076
2.460000000000001011e-06,-0.0012397817336022853851,-0.00074723974103108048439
2.4900000000000011473e-06,-0.0012409819755703210831,-0.00074821844464167952538
2.5200000000000012836e-06,-0.0012382412096485495567,-0.0007477828185074031353
2.5500000000000014199e-06,-0.001233411603607237339,-0.00074671732727438211441
2.5800000000000015561e-06,-0.0012348212767392396927,-0.0007481021457351744175
2.6100000000000016924e-06,-0.0012408001348376274109,-0.00074446661164984107018
2.6400000000000018287e-06,-0.0012376654194667935371,-0.00075148825999349355698
2.670000000000001965e-06,-0.0012352588819339871407,-0.00075888342689722776413
2.7000000000000021013e-06,-0.0012348415330052375793,-0.0007517314516007900238
2.7300000000000022376e-06,-0.0012398527469485998154,-0.00074615521589294075966
2.7600000000000023739e-06,-0.0011983512667939066887,-0.0007004789658822119236
2.7900000000000025101e-06,-0.0009610393899492919445,-0.00052521657198667526245
2.8200000000000026464e-06,-0.00015058158896863460541,3.6288925912231206894e-05
2.8500000000000027827e-06,0.00079821061808615922928,0.0006014250684529542923
2.880000000000002919e-06,0.0010764342732727527618,0.00064693740569055080414
2.9100000000000030553e-06,0.00046996679157018661499,0.00018774185446090996265
2.9400000000000031916e-06,-0.00052869960200041532516,-0.00043052871478721499443
2.9700000000000033278e-06,-0.0010348656214773654938,-0.00065915059531107544899
3.0000000000000034641e-06,-0.00072124233702197670937,-0.00037309326580725610256
3.0300000000000036004e-06,0.00020040408708155155182,0.00023264810442924499512
3.0600000000000037367e-06,0.00090679572895169258118,0.00061081693274900317192
3.090000000000003873e-06,0.00088206387590616941452,0.00050698348786681890488
3.1200000000000040093e-06,0.00013637961819767951965,-1.7855287296697497368e-05
3.1500000000000041456e-06,-0.00071947305696085095406,-0.00052634521853178739548
3.1800000000000042818e-06,-0.0011477074585855007172,-0.00072808074764907360077
3.2100000000000044181e-06,-0.0012356089428067207336,-0.00075879460200667381287
3.2400000000000045544e-06,-0.0012412618380039930344,-0.00075819977791979908943
3.2700000000000046907e-06,-0.0012431009672582149506,-0.00074807612691074609756
3.300000000000004827e-06,-0.0012448998168110847473,-0.00075409270357340574265
3.3300000000000049633e-06,-0.001236337004229426384,-0.00076026370516046881676
3.3600000000000050996e-06,-0.001235994044691324234,-0.0007620143587701022625
3.3900000000000052358e-06,-0.0012426964240148663521,-0.00075734424171969294548
3.4200000000000053721e-06,-0.0012385740410536527634,-0.00074220076203346252441
3.4500000000000055084e-06,-0.0012300686212256550789,-0.0007391134859062731266
3.4800000000000056447e-06,-0.001226746710017323494,-0.00074561458313837647438
3.510000000000005781e-06,-0.0012326670112088322639,-0.00074773153755813837051
3.5400000000000059173e-06,-0.0012323863338679075241,-0.00074098509503528475761
3.5700000000000060536e-06,-0.0012431826908141374588,-0.00074168300488963723183
3.6000000000000061898e-06,-0.0012408725451678037643,-0.00074348779162392020226
3.6300000000000063261e-06,-0.0012481226585805416107,-0.00074656005017459392548
3.6600000000000064624e-06,-0.0012360303662717342377,-0.00075593614019453525543
3.6900000000000065987e-06,-0.0012415390228852629662,-0.00074674095958471298218
3.720000000000006735e-06,-0.0012372165219858288765,-0.00074756593676283955574
3.7500000000000068713e-06,-0.0012295553460717201233,-0.00073496729601174592972
3.7800000000000070076e-06,-0.0011018621735274791718,-0.00062577135395258665085
3.8100000000000071438e-06,-0.00048986281035467982292,-0.0001950315781868994236
3.8400000000000072801e-06,0.00043263356201350688934,0.00037890876410529017448
3.8700000000000069929e-06,0.0010480288183316588402,0.00069584843004122376442
3.9000000000000067057e-06,0.0012286999262869358063,0.00075980013934895396233
3.9300000000000064184e-06,0.0012346231378614902496,0.00075681565795093774796
3.9600000000000061312e-06,0.0012320474488660693169,0.00075456156628206372261
3.990000000000005844e-06,0.0012427887413650751114,0.00075015024049207568169
4.0200000000000055567e-06,0.001243803882971405983,0.00074700143886730074883
4.0500000000000052695e-06,0.0012364023132249712944,0.00075564236612990498543
4.0800000000000049823e-06,0.0012401739368215203285,0.00075883802492171525955
4.110000000000004695e-06,0.0012377140810713171959,0.00075608189217746257782
4.1400000000000044078e-06,0.0012354551581665873528,0.00074658705852925777435
4.1700000000000041206e-06,0.0012379726395010948181,0.00073238572804257273674
4.2000000000000038333e-06,0.0012313473271206021309,0.00074484618380665779114
4.2300000000000035461e-06,0.0012386540183797478676,0.00073767179856076836586
4.2600000000000032589e-06,0.001236924435943365097,0.00075062649557366967201
4.2900000000000029717e-06,0.0012223017401993274689,0.00075325742363929748535
4.3200000000000026844e-06,0.0012447291519492864609,0.00073994218837469816208
4.3500000000000023972e-06,0.0012362695997580885887,0.00074192846659570932388
4.38000000000000211e-06,0.0011299945181235671043,0.00066318846074864268303
4.4100000000000018227e-06,0.00054072786588221788406,0.00023645829060114920139
4.4400000000000015355e-06,-0.00042538723209872841835,-0.00036817858926951885223
4.4700000000000012483e-06,-0.00099224108271300792694,-0.00065486051607877016068
4.500000000000000961e-06,-0.00077149819117039442062,-0.000412516383221372962
4.5300000000000006738e-06,8.1604870501905679703e-05,0.00017475854838266968727
4.5600000000000003866e-06,0.00086940149776637554169,0.00061430642381310462952
4.5900000000000000993e-06,0.0011921400437131524086,0.00075834878953173756599
4.6199999999999998121e-06,0.0012347233714535832405,0.00076456798706203699112
4.6499999999999995249e-06,0.0012292984174564480782,0.00075603846926242113113
4.6799999999999992376e-06,0.0012316439533606171608,0.00075452396413311362267
4.7099999999999989504e-06,0.0012305879499763250351,0.00075101770926266908646
4.7399999999999986632e-06,0.0012249354040250182152,0.00074899743776768445969
4.769999999999998376e-06,0.0012376173399388790131,0.00075189641211181879044
4.7999999999999980887e-06,0.0012438758276402950287,0.00074495631270110607147
4.8299999999999978015e-06,0.0012289696605876088142,0.00073908281046897172928
4.8599999999999975143e-06,0.0012210698332637548447,0.00074486905941739678383
4.889999999999997227e-06,0.0012311334721744060516,0.00074223894625902175903
4.9199999999999969398e-06,0.0012366663431748747826,0.00074151478474959731102
4.9499999999999966526e-06,0.0012212462024763226509,0.00074954895535483956337
4.9799999999999963653e-06,0.0011497834930196404457,0.00066709372913464903831
5.0099999999999960781e-06,0.00062343163881450891495,0.00028508357354439795017
5.0399999999999957909e-06,-0.00040000595618039369583,-0.000363166414899751544
5.0699999999999955036e-06,-0.0010496266186237335205,-0.00070623937062919139862
5.0999999999999952164e-06,-0.0012192939175292849541,-0.00075488782022148370743
5.1299999999999949292e-06,-0.0012352433986961841583,-0.00076393666677176952362
5.159999999999994642e-06,-0.0012227775296196341515,-0.00072997476672753691673
5.1899999999999943547e-06,-0.0010059857740998268127,-0.00056342169409617781639
5.2199999999999940675e-06,-0.00027503550518304109573,-5.4016039939597249031e-05
5.2499999999999937803e-06,0.00062381220050156116486,0.00048729850095696747303
5.279999999999993493e-06,0.0011124529410153627396,0.00072712765540927648544
5.3099999999999932058e-06,0.0012285809498280286789,0.00076722557423636317253
5.3399999999999929186e-06,0.0012361452681943774223,0.00075410405406728386879
5.3699999999999926313e-06,0.0012292364845052361488,0.00074608722934499382973
5.3999999999999923441e-06,0.0012303278781473636627,0.00075182906584814190865
5.4299999999999920569e-06,0.00123993726447224617,0.00075497903162613511086
5.4599999999999917696e-06,0.0012417350662872195244,0.00075512367766350507736
5.4899999999999914824e-06,0.0012415202800184488297,0.0007441565394401550293
5.5199999999999911952e-06,0.0012345731956884264946,0.00073930853977799415588
5.5499999999999909079e-06,0.0012167175300419330597,0.00073769385926425457001
5.5799999999999906207e-06,0.0011068566236644983292,0.00065401662141084671021
5.6099999999999903335e-06,0.00063136446988210082054,0.00030503957532346248627
5.6399999999999900463e-06,-0.00032427234691567718983,-0.00031676163780502974987
5.669999999999989759e-06,-0.0010187511797994375229,-0.00067361042601987719536
5.6999999999999894718e-06,-0.00088954909006133675575,-0.0005027937004342675209
5.7299999999999891846e-06,1.2403877917677164078e-05,0.00011543306754902005196
5.7599999999999888973e-06,0.00088628928642719984055,0.00061329570598900318146
5.7899999999999886101e-06,0.0010073005687445402145,0.00060344912344589829445
5.8199999999999883229e-06,0.00032411952270194888115,0.00010053761070594191551
5.8499999999999880356e-06,-0.00062778027495369315147,-0.00048018683446571230888
5.8799999999999877484e-06,-0.0010219474788755178452,-0.0006440264405682682991
5.9099999999999874612e-06,-0.00059658457757905125618,-0.00029904136317782104015
5.9399999999999871739e-06,0.0003235680342186242342,0.00029876100597903132439
5.9699999999999868867e-06,0.00099089124705642461777,0.00066429853904992341995
5.9999999999999865995e-06,0.001207983936183154583,0.0007561642560176551342
6.0299999999999863122e-06,0.0012367039453238248825,0.00075189961353316903114
6.059999999999986025e-06,0.0012357579544186592102,0.00074358435813337564468
6.0899999999999857378e-06,0.001228816458024084568,0.00075572519563138484955
6.1199999999999854506e-06,0.0012216462055221199989,0.00076067826012149453163
6.1499999999999851633e-06,0.0012150568654760718346,0.00074292009230703115463
6.1799999999999848761e-06,0.0011154687963426113129,0.00065795425325632095337
6.2099999999999845889e-06,0.0006412252550944685936,0.00031053915154188871384
6.2399999999999843016e-06,-0.00026040620286948978901,-0.00028846482746303081512
6.2699999999999840144e-06,-0.0010075540049001574516,-0.00069146009627729654312
6.2999999999999837272e-06,-0.0012243211967870593071,-0.00075988762546330690384
6.3299999999999834399e-06,-0.0012371748453006148338,-0.00075382291106507182121
6.3599999999999831527e-06,-0.001235956558957695961,-0.00075266900239512324333
6.3899999999999828655e-06,-0.0012326869182288646698,-0.00074613466858863830566
6.4199999999999825782e-06,-0.0012361627304926514626,-0.000755304703488945961
6.449999999999982291e-06,-0.0012333071790635585785,-0.00074556696927174925804
6.4799999999999820038e-06,-0.0012349942699074745178,-0.00074088177643716335297
6.5099999999999817165e-06,-0.0012465480249375104904,-0.00074757356196641921997
6.5399999999999814293e-06,-0.0012300378875806927681,-0.00074140710057690739632
6.5699999999999811421e-06,-0.0011983925942331552505,-0.00071170669980347156525
6.5999999999999808549e-06,-0.00088505668099969625473,-0.00048278961912728846073
6.6299999999999805676e-06,-4.1735067497938871384e-05,8.7896507466211915016e-05
6.6599999999999802804e-06,0.00079216185258701443672,0.00057892827317118644714
6.6899999999999799932e-06,0.0011597655247896909714,0.00074811954982578754425
6.7199999999999797059e-06,0.0012337318621575832367,0.00075774820288643240929
6.7499999999999794187e-06,0.0012321113608777523041,0.00073824304854497313499
6.7799999999999791315e-06,0.0011304817162454128265,0.0006602940848097205162
6.8099999999999788442e-06,0.00064154283609241247177,0.00031912373378872871399
6.839999999999978557e-06,-0.00023730061366222798824,-0.00025089594419114291668
6.8699999999999782698e-06,-0.00090978934895247220993,-0.00061597267631441354752
6.8999999999999779825e-06,-0.00084091443568468093872,-0.00047992297913879156113
6.9299999999999776953e-06,-8.7330321548506617546e-05,4.2977277189493179321e-05
6.9599999999999774081e-06,0.00079398899106308817863,0.00056509004207327961922
6.9899999999999771208e-06,0.0011766791576519608498,0.00074231653707101941109
7.0199999999999768336e-06,0.0012202992802485823631,0.00075521203689277172089
7.0499999999999765464e-06,0.0012319339439272880554,0.00076469348277896642685
7.0799999999999762592e-06,0.00122885929886251688,0.000751223007682710886
7.1099999999999759719e-06,0.0012443665182217955589,0.00075469689909368753433
7.1399999999999756847e-06,0.0012266647536307573318,0.0007530253496952354908
7.1699999999999753975e-06,0.0011911790352314710617,0.00072623445885255932808
7.1999999999999751102e-06,0.00094847253058105707169,0.00052649370627477765083
7.229999999999974823e-06,8.6792511865496635437e-05,-6.3069048337638378143e-05
7.2599999999999745358e-06,-0.00080094503937289118767,-0.00056221138220280408859
7.2899999999999742485e-06,-0.0010007652454078197479,-0.00060900422977283596992
7.3199999999999739613e-06,-0.00039895466761663556099,-0.00016230656183324754238
7.3499999999999736741e-06,0.00052390212658792734146,0.00041053662425838410854
7.3799999999999733868e-06,0.00098765164148062467575,0.00062646809965372085571
7.4099999999999730996e-06,0.00066549022449180483818,0.00033884870936162769794
7.4399999999999728124e-06,-0.00020826442050747573376,-0.00023834583407733589411
7.4699999999999725252e-06,-0.00093307410134002566338,-0.00064101169118657708168
7.4999999999999722379e-06,-0.0012038483982905745506,-0.00075186678441241383553
7.5299999999999719507e-06,-0.0012401603162288665771,-0.00075541873229667544365
7.5599999999999716635e-06,-0.0012246920960023999214,-0.0007427681703120470047
7.5899999999999713762e-06,-0.0010488909902051091194,-0.00060224707704037427902
7.619999999999971089e-06,-0.00043937086593359708786,-0.0001645221200305968523
7.6499999999999708018e-06,0.00049308827146887779236,0.0004088017740286886692
