Time,I,Q
0,-0.0013649859465658664703,-7.8467106504831463099e-05
3.0000000000000003936e-08,-0.0010138014331459999084,-3.2080446544568985701e-05
6.0000000000000007873e-08,4.1220686398446559906e-05,0.00010104528337251394987
9.0000000000000011809e-08,0.0010035288287326693535,0.00013773962564300745726
1.2000000000000001575e-07,0.0011223189067095518112,7.5801479397341609001e-05
1.5000000000000001968e-07,0.00033471966162323951721,-4.8913818318396806717e-05
1.8000000000000002362e-07,-0.00071294506778940558434,-0.00012943714682478457689
2.1000000000000002755e-07,-0.0011579215060919523239,-0.00010840957111213356256
2.4000000000000003149e-07,-0.0006728254375047981739,-6.3835323089733719826e-06
2.700000000000000619e-07,0.00036555394763126969337,0.0001075318723451346159
3.000000000000000923e-07,0.0010799189331009984016,0.00012879580026492476463
3.3000000000000012271e-07,0.00092181644868105649948,4.4969347072765231133e-05
3.6000000000000015312e-07,1.5094643458724021912e-05,-8.2353362813591957092e-05
3.9000000000000018352e-07,-0.0009035408729687333107,-0.00014548290346283465624
4.2000000000000021393e-07,-0.0010884082876145839691,-8.9020599261857569218e-05
4.5000000000000024433e-07,-0.00039449296309612691402,3.5293342079967260361e-05
4.8000000000000027474e-07,0.00065782479941844940186,0.00013858004240319132805
5.1000000000000030515e-07,0.0012916252017021179199,0.00014848272257950156927
5.4000000000000033555e-07,0.0014225884806364774704,0.00012217415496706962585
5.7000000000000036596e-07,0.0014351709978654980659,0.00010804680641740560532
6.0000000000000039637e-07,0.0013570921728387475014,7.3031471401918679476e-05
6.3000000000000042677e-07,0.0010099345818161964417,1.3959692296339198947e-05
6.6000000000000045718e-07,2.2037522285245358944e-05,-0.00010998314974131062627
6.9000000000000048758e-07,-0.0010387480724602937698,-0.00014230239321477711201
7.2000000000000051799e-07,-0.0013784061884507536888,-9.6741925517562776804e-05
7.500000000000005484e-07,-0.0014033400220796465874,-0.00011340966739226132631
7.800000000000005788e-07,-0.001419437001459300518,-0.00010951234435196965933
8.1000000000000060921e-07,-0.0014278498711064457893,-0.00010521631338633596897
8.4000000000000063961e-07,-0.0014338083565235137939,-9.4599621661473065615e-05
8.7000000000000067002e-07,-0.0014261312317103147507,-7.981179805938154459e-05
9.0000000000000070043e-07,-0.0014106240123510360718,-8.1675352703314274549e-05
9.3000000000000073083e-07,-0.0013931372668594121933,-9.3057569756638258696e-05
9.6000000000000076124e-07,-0.0014076770748943090439,-0.00010936966282315552235
9.9000000000000068577e-07,-0.0014309549005702137947,-0.00010534412285778671503
1.0200000000000006103e-06,-0.001441698404960334301,-9.0453599113970994949e-05
1.0500000000000005348e-06,-0.0014287021476775407791,-7.8688535722903907299e-05
1.0800000000000004593e-06,-0.0013966844417154788971,-7.3480194259900599718e-05
1.1100000000000003839e-06,-0.0012698821956291794777,-6.0317732277326285839e-05
1.1400000000000003084e-06,-0.00072949274908751249313,7.4345880420878529549e-06
1.1700000000000002329e-06,0.00027353005134500563145,0.00011083370191045105457
1.2000000000000001575e-06,0.0010571228340268135071,0.0001421918568667024374
1.230000000000000082e-06,0.00098384812008589506149,6.4143692725338041782e-05
1.2600000000000000065e-06,0.00010231693158857524395,-7.4202609539497643709e-05
1.289999999999999931e-06,-0.00090586900478228926659,-0.00015091722889337688684
1.3199999999999998556e-06,-0.0011715062428265810013,-0.00010031800775323063135
1.3499999999999997801e-06,-0.00050517922500148415565,2.4182949346140958369e-05
1.3799999999999997046e-06,0.00065637275110930204391,0.00015714831533841788769
1.4099999999999996291e-06,0.0012514784466475248337,0.00013536166807170957327
1.4399999999999995537e-06,0.00085885613225400447845,1.2460688594728708267e-05
1.4699999999999994782e-06,-0.00030405359575524926186,-0.0001338206493528559804
1.4999999999999994027e-06,-0.0011845775879919528961,-0.00016389322991017252207
1.5299999999999993273e-06,-0.0014001629315316677094,-0.00012589913967531174421
1.5599999999999992518e-06,-0.0014397684717550873756,-0.00010709345224313437939
1.5899999999999991763e-06,-0.0014326426899060606956,-8.3529535913839936256e-05
1.6199999999999991008e-06,-0.0014069215394556522369,-8.2574377302080392838e-05
1.6499999999999990254e-06,-0.0014068104792386293411,-9.8001451988238841295e-05
1.6799999999999989499e-06,-0.0014148001791909337044,-0.00011703156633302569389
1.7099999999999988744e-06,-0.0014275154098868370056,-0.000109328197140712291
1.7399999999999987989e-06,-0.0014388156123459339142,-8.8313448941335082054e-05
1.7699999999999987235e-06,-0.0014279963215813040733,-7.9371216997969895601e-05
1.799999999999998648e-06,-0.0014079321408644318581,-8.1925652921199798584e-05
1.8299999999999985725e-06,-0.0014014150947332382202,-9.6185787697322666645e-05
1.8599999999999984971e-06,-0.0014099978143349289894,-0.00011742256174329668283
1.8899999999999984216e-06,-0.0014293981948867440224,-0.00011928328603971749544
1.9199999999999985579e-06,-0.001443075365386903286,-9.3876180471852421761e-05
1.9499999999999986941e-06,-0.001431692042388021946,-7.2003531386144459248e-05
1.9799999999999988304e-06,-0.0014042736729606986046,-7.6241958595346659422e-05
2.0099999999999989667e-06,-0.0013879147591069340706,-8.9156470494344830513e-05
2.039999999999999103e-06,-0.0014050978934392333031,-0.00011936736700590699911
2.0699999999999992393e-06,-0.0014344557421281933784,-0.00011621080193435773253
2.0999999999999993756e-06,-0.0013954801252111792564,-8.8963672169484198093e-05
2.1299999999999995119e-06,-0.0011291868286207318306,-3.2060510420706123114e-05
2.1599999999999996481e-06,-0.00013644993305206298828,0.00011694949353113770485
2.1899999999999997844e-06,0.00096772552933543920517,0.00014651859237346798182
2.2199999999999999207e-06,0.0013574411859735846519,0.00010170100722461938858
2.250000000000000057e-06,0.0014085485599935054779,9.2341862909961491823e-05
2.2800000000000001933e-06,0.0014000639785081148148,9.4101967988535761833e-05
2.3100000000000003296e-06,0.0014071324840188026428,0.00011246914073126390576
2.3400000000000004659e-06,0.0014257049188017845154,0.00011217099381610751152
2.3700000000000006021e-06,0.001436053193174302578,9.539072925690561533e-05
2.4000000000000007384e-06,0.0014288328820839524269,8.1713231338653713465e-05
2.4300000000000008747e-06,0.0014022288378328084946,7.7441327448468655348e-05
2.460000000000001011e-06,0.0013948030536994338036,9.2889604275114834309e-05
2.4900000000000011473e-06,0.0014122902648523449898,0.00011476865620352327824
2.5200000000000012836e-06,0.0014273881679400801659,0.0001170189643744379282
2.5500000000000014199e-06,0.001428838004358112812,0.00010487051622476428747
2.5800000000000015561e-06,0.0014172926312312483788,8.6172949522733688354e-05
2.6100000000000016924e-06,0.0014000942464917898178,7.3717797931749373674e-05
2.6400000000000018287e-06,0.0013944365782663226128,9.4225462817121297121e-05
2.670000000000001965e-06,0.0014048095326870679855,0.00011253558477619662881
2.7000000000000021013e-06,0.0013845742214471101761,0.0001026879035634920001
2.7300000000000022376e-06,0.0011254342971369624138,3.7354191590566188097e-05
2.7600000000000023739e-06,0.00023071112809702754021,-0.00010448065586388111115
2.7900000000000025101e-06,-0.00089083483908325433731,-0.00017594805103726685047
2.8200000000000026464e-06,-0.0012524381745606660843,-0.00010151256719836965203
2.8500000000000027827e-06,-0.00062427809461951255798,5.1170089136576279998e-05
2.880000000000002919e-06,0.0006001756410114467144,0.00017887576541397720575
2.9100000000000030553e-06,0.0013060527853667736053,0.0001489643764216452837
2.9400000000000031916e-06,0.0014184070751070976257,8.6153653683140873909e-05
2.9700000000000033278e-06,0.0014073695056140422821,8.4991865151096135378e-05
3.0000000000000034641e-06,0.0013997484929859638214,0.00010147259308723732829
3.0300000000000036004e-06,0.0014106293674558401108,0.00012004467862425372005
3.0600000000000037367e-06,0.0014233756810426712036,0.00011505621660035103559
3.090000000000003873e-06,0.0014332163846120238304,9.778145613381639123e-05
3.1200000000000040093e-06,0.0014265703503042459488,8.0038837040774524212e-05
3.1500000000000041456e-06,0.001409182325005531311,7.0100446464493870735e-05
3.1800000000000042818e-06,0.0013961446238681674004,8.8769767899066209793e-05
3.2100000000000044181e-06,0.0014075245708227157593,0.00011325287778163328767
3.2400000000000045544e-06,0.0014325209194794297218,0.00011231513053644448519
3.2700000000000046907e-06,0.0014421801315620541573,9.4925322628114372492e-05
3.300000000000004827e-06,0.0013942877994850277901,7.2910312155727297068e-05
3.3300000000000049633e-06,0.0010779150761663913727,1.770651942933909595e-05
3.3600000000000050996e-06,0.00022746538161300122738,-8.2070990174543112516e-05
3.3900000000000052358e-06,-0.00083342700963839888573,-0.00013725487224292010069
3.4200000000000053721e-06,-0.0013379947049543261528,-0.00010765269689727574587
3.4500000000000055084e-06,-0.0013886183733120560646,-9.548795787850394845e-05
3.4800000000000056447e-06,-0.0014014927437528967857,-0.00011669906234601512551
3.510000000000005781e-06,-0.0013483662623912096024,-0.00011109924525953829288
3.5400000000000059173e-06,-0.00097704003565013408661,-3.1142964871833100915e-05
3.5700000000000060536e-06,0.00012351215991657227278,0.00014411115262191742659
3.6000000000000061898e-06,0.0011294601717963814735,0.00019048176181968301535
3.6300000000000063261e-06,0.0014106859453022480011,0.00012474315008148550987
3.6600000000000064624e-06,0.0014213976683095097542,9.4107963377609848976e-05
3.6900000000000065987e-06,0.0014041309477761387825,9.0241010184399783611e-05
3.720000000000006735e-06,0.0013949841959401965141,0.00010163371916860342026
3.7500000000000068713e-06,0.0014008340658619999886,0.00011786005052272230387
3.7800000000000070076e-06,0.0014200905570760369301,0.00011361369251972064376
