Time,I,Q
0,0.0003398566623218357563,0.0011877652723342180252
3.0000000000000003936e-08,0.00033603055635467171669,0.0011956020025536417961
6.0000000000000007873e-08,0.00032675112015567719936,0.0010065289679914712906
9.0000000000000011809e-08,0.00013777661661151796579,0.00022934383014217019081
1.2000000000000001575e-07,-0.0001403762144036591053,-0.00071115611353889107704
1.5000000000000001968e-07,-0.00032049935543909668922,-0.0011230666423216462135
1.8000000000000002362e-07,-0.00037086455267854034901,-0.0011890268651768565178
2.1000000000000002755e-07,-0.00035572980414144694805,-0.0011971681378781795502
2.4000000000000003149e-07,-0.00034806149778887629509,-0.0011850311420857906342
2.700000000000000619e-07,-0.00034093091380782425404,-0.001188604976050555706
3.000000000000000923e-07,-0.00034381423029117286205,-0.0011957519454881548882
3.3000000000000012271e-07,-0.00035572706838138401508,-0.0011758293258026242256
3.6000000000000015312e-07,-0.00031342695001512765884,-0.00094200845342129468918
3.9000000000000018352e-07,-0.00013320727157406508923,-0.00024129924713633954525
4.2000000000000021393e-07,0.00013713121006730943918,0.00063052173936739563942
4.5000000000000024433e-07,0.00029607707983814179897,0.00098122935742139816284
4.8000000000000027474e-07,0.0002095750242006033659,0.00054562411969527602196
5.1000000000000030515e-07,-4.8385729314759373665e-05,-0.00035335589200258255005
5.4000000000000033555e-07,-0.00026984128635376691818,-0.00096869864501059055328
5.7000000000000036596e-07,-0.00026017276104539632797,-0.00079707708209753036499
6.0000000000000039637e-07,-4.4117368815932422876e-05,3.6777171771973371506e-05
6.3000000000000042677e-07,0.00022391875972971320152,0.00087137054651975631714
6.6000000000000045718e-07,0.00031240639509633183479,0.00098450970835983753204
6.9000000000000048758e-07,0.00013028325338382273912,0.00030389035237021744251
7.2000000000000051799e-07,-0.00017554944497533142567,-0.00069488654844462871552
7.500000000000005484e-07,-0.00030601245816797018051,-0.0010510210413485765457
7.800000000000005788e-07,-0.00021374085918068885803,-0.0005887444131076335907
8.1000000000000060921e-07,6.1857761465944349766e-05,0.0003848727792501449585
8.4000000000000063961e-07,0.00028557825135067105293,0.0010085296817123889923
8.7000000000000067002e-07,0.00034094121656380593777,0.0011697349837049841881
9.0000000000000070043e-07,0.00033901052665896713734,0.0012042770395055413246
9.3000000000000073083e-07,0.000343788880854845047,0.0011858969228342175484
9.6000000000000076124e-07,0.00031607944401912391186,0.00097911106422543525696
9.9000000000000068577e-07,0.00014126466703601181507,0.00027156184660270810127
1.0200000000000006103e-06,-0.00012725271517410874367,-0.00062121212249621748924
1.0500000000000005348e-06,-0.00031152981682680547237,-0.0011044543934985995293
1.0800000000000004593e-06,-0.00035992392804473638535,-0.0011924342252314090729
1.1100000000000003839e-06,-0.00035666156327351927757,-0.001191110699437558651
1.1400000000000003084e-06,-0.00034822640009224414825,-0.0011915159411728382111
1.1700000000000002329e-06,-0.00033852542401291429996,-0.0011950180632993578911
1.2000000000000001575e-06,-0.0003487384237814694643,-0.0012000533752143383026
1.230000000000000082e-06,-0.00036200796603225171566,-0.0012038270942866802216
1.2600000000000000065e-06,-0.00036401374381966888905,-0.0011985448654741048813
1.289999999999999931e-06,-0.00036019066465087234974,-0.0011835729237645864487
1.3199999999999998556e-06,-0.00034970144042745232582,-0.0011786475079134106636
1.3499999999999997801e-06,-0.00033693437580950558186,-0.0011913974303752183914
1.3799999999999997046e-06,-0.000340188940754160285,-0.0012079217704012989998
1.4099999999999996291e-06,-0.00036002779961563646793,-0.0012080189771950244904
1.4399999999999995537e-06,-0.00037327880272641777992,-0.0011561377905309200287
1.4699999999999994782e-06,-0.00030123657779768109322,-0.0008686112123541533947
1.4999999999999994027e-06,-5.5023978347890079021e-05,1.4683464542031288147e-05
1.5299999999999993273e-06,0.0002132538065779954195,0.00083761010318994522095
1.5599999999999992518e-06,0.00029485218692570924759,0.00097331195138394832611
1.5899999999999991763e-06,0.00012594810687005519867,0.00031403644243255257607
1.6199999999999991008e-06,-0.00014462094986811280251,-0.00058944674674421548843
