Time,I,Q
0,-0.0003804716689046472311,-0.0013772349338978528976
3.0000000000000003936e-08,-0.00040698979864828288555,-0.0013616016367450356483
6.0000000000000007873e-08,-0.00039879389805719256401,-0.0013620752142742276192
9.0000000000000011809e-08,-0.00037704207352362573147,-0.0013796727871522307396
1.2000000000000001575e-07,-0.00037481356412172317505,-0.0014007455902174115181
1.5000000000000001968e-07,-0.00040126970270648598671,-0.001405162271112203598
1.8000000000000002362e-07,-0.00041182880522683262825,-0.0013369179796427488327
2.1000000000000002755e-07,-0.00032180559355765581131,-0.00085847289301455020905
2.4000000000000003149e-07,-6.7819026298820972443e-05,0.00014240172458812594414
2.700000000000000619e-07,0.00021377597295213490725,0.00097191287204623222351
3.000000000000000923e-07,0.00031086074886843562126,0.0010104156099259853363
3.3000000000000012271e-07,0.00015297849313355982304,0.00022347556659951806068
3.6000000000000015312e-07,-0.0001356440625386312604,-0.00074075924931094050407
3.9000000000000018352e-07,-0.00031162382219918072224,-0.0010959020582959055901
4.2000000000000021393e-07,-0.00022919554612599313259,-0.00056581280659884214401
4.5000000000000024433e-07,4.0448663639836013317e-05,0.00043268888839520514011
4.8000000000000027474e-07,0.00028579970239661633968,0.001076541142538189888
5.1000000000000030515e-07,0.00028755166567862033844,0.00084442103980109095573
5.4000000000000033555e-07,4.645728040486574173e-05,-7.9864781582728028297e-05
5.7000000000000036596e-07,-0.00022704053844790905714,-0.00098450330551713705063
6.0000000000000039637e-07,-0.00030926981708034873009,-0.0010794145055115222931
6.3000000000000042677e-07,-0.00015319639351218938828,-0.0003133318386971950531
6.6000000000000045718e-07,0.00015744561096653342247,0.00078285491326823830605
6.9000000000000048758e-07,0.00034385005710646510124,0.0012885447358712553978
7.2000000000000051799e-07,0.00036104753962717950344,0.0013578159268945455551
7.500000000000005484e-07,0.00038105581188574433327,0.0013921069912612438202
7.800000000000005788e-07,0.00038168340688571333885,0.0013618021039292216301
8.1000000000000060921e-07,0.0003338725364301353693,0.00096256798133254051208
8.4000000000000063961e-07,9.6711431979201734066e-05,-0.00010249175829812884331
8.7000000000000067002e-07,-0.00020000754739157855511,-0.0010245740413665771484
9.0000000000000070043e-07,-0.00036458604154177010059,-0.0013421953190118074417
9.3000000000000073083e-07,-0.00040461061871610581875,-0.0013773224782198667526
9.6000000000000076124e-07,-0.00039768137503415346146,-0.00136434182059019804
9.9000000000000068577e-07,-0.00037585326936095952988,-0.0013681778218597173691
1.0200000000000006103e-06,-0.00037324370350688695908,-0.0013969780411571264267
1.0500000000000005348e-06,-0.00039511368959210813046,-0.0014131923671811819077
1.0800000000000004593e-06,-0.00041440362110733985901,-0.0014039829839020967484
1.1100000000000003839e-06,-0.00041411205893382430077,-0.0013799272710457444191
1.1400000000000003084e-06,-0.00039686274249106645584,-0.0013583803083747625351
1.1700000000000002329e-06,-0.00037631814484484493732,-0.0013668378815054893494
1.2000000000000001575e-06,-0.00037569741834886372089,-0.0013977404450997710228
1.230000000000000082e-06,-0.00040007851202972233295,-0.0014149075141176581383
1.2600000000000000065e-06,-0.00041146334842778742313,-0.0013902003411203622818
1.289999999999999931e-06,-0.00038531678728759288788,-0.0012434218078851699829
1.3199999999999998556e-06,-0.0002601252053864300251,-0.00068046391243115067482
1.3499999999999997801e-06,2.6954880013363435864e-05,0.00041094864718616008759
1.3799999999999997046e-06,0.00028344165184535086155,0.0011429765727370977402
