Time,I,Q
0,0.00095423933817073702812,-0.0011439602822065353394
3.0000000000000003936e-08,0.00092211441369727253914,-0.0010990335140377283096
6.0000000000000007873e-08,0.0006027434137649834156,-0.000763877062126994133
9.0000000000000011809e-08,-0.00017526838928461074829,6.2053848523646593094e-05
1.2000000000000001575e-07,-0.00075976364314556121826,0.00079289486166089773178
1.5000000000000001968e-07,-0.00094996934058144688606,0.0010557903442531824112
1.8000000000000002362e-07,-0.0010060740169137716293,0.0011267106747254729271
2.1000000000000002755e-07,-0.00099803251214325428009,0.0011555711971595883369
2.4000000000000003149e-07,-0.00097804644610732793808,0.0011654348345473408699
2.700000000000000619e-07,-0.00096045783720910549164,0.0011464810231700539589
3.000000000000000923e-07,-0.00095746474107727408409,0.0011227527866140007973
3.3000000000000012271e-07,-0.0009724018746055662632,0.0011201102752238512039
3.6000000000000015312e-07,-0.00099221337586641311646,0.0011348854750394821167
3.9000000000000018352e-07,-0.00098859553690999746323,0.0011484723072499036789
4.2000000000000021393e-07,-0.00094257091404870152473,0.0011268017115071415901
4.5000000000000024433e-07,-0.00071180780651047825813,0.00091109354980289936066
4.8000000000000027474e-07,-0.00010776397539302706718,0.00028249862953089177608
5.1000000000000030515e-07,0.00059127982240170240402,-0.00055614183656871318817
5.4000000000000033555e-07,0.00079982099123299121857,-0.00092962523922324180603
5.7000000000000036596e-07,0.00037781835999339818954,-0.00054698536405339837074
6.0000000000000039637e-07,-0.00038387696258723735809,0.00031606966513209044933
6.3000000000000042677e-07,-0.00082463194848969578743,0.00091396330390125513077
6.6000000000000045718e-07,-0.00060669850790873169899,0.00077247730223461985588
6.9000000000000048758e-07,0.00013290987408254295588,-2.3634500394109636545e-05
7.2000000000000051799e-07,0.00077353976666927337646,-0.00083157082553952932358
7.500000000000005484e-07,0.00077708513708785176277,-0.0009257898782379925251
7.800000000000005788e-07,0.00013963569654151797295,-0.00027967040659859776497
8.1000000000000060921e-07,-0.00060048809973523020744,0.00058698083739727735519
8.4000000000000063961e-07,-0.00090585707221180200577,0.0010060527129098773003
8.7000000000000067002e-07,-0.0009831673232838511467,0.0011055914219468832016
9.0000000000000070043e-07,-0.0010044720256701111794,0.0011349037522450089455
9.3000000000000073083e-07,-0.00099468650296330451965,0.00114813994150608778
9.6000000000000076124e-07,-0.00097341730725020170212,0.0011617797426879405975
9.9000000000000068577e-07,-0.00095322047127410769463,0.0011470271274447441101
1.0200000000000006103e-06,-0.00093356519937515258789,0.0011002375977113842964
1.0500000000000005348e-06,-0.00073734135366976261139,0.00089238455984741449356
1.0800000000000004593e-06,-0.00015384718426503241062,0.00029048102442175149918
1.1100000000000003839e-06,0.00054449378512799739838,-0.00050087348790839314461
1.1400000000000003084e-06,0.00091819249792024493217,-0.00099050556309521198273
1.1700000000000002329e-06,0.0010021963389590382576,-0.0011218667495995759964
1.2000000000000001575e-06,0.001008151564747095108,-0.001149109681136906147
1.230000000000000082e-06,0.00097460421966388821602,-0.0011570150963962078094
1.2600000000000000065e-06,0.00095225725090131163597,-0.0011495649814605712891
1.289999999999999931e-06,0.00095088977832347154617,-0.0011250800453126430511
1.3199999999999998556e-06,0.00097426312277093529701,-0.0011209017829969525337
1.3499999999999997801e-06,0.00099854066502302885056,-0.0011238596634939312935
1.3799999999999997046e-06,0.0010000189067795872688,-0.0011633301619440317154
1.4099999999999996291e-06,0.0009660092182457447052,-0.0011646462371572852135
1.4399999999999995537e-06,0.00089253491023555397987,-0.0010971718002110719681
1.4699999999999994782e-06,0.00042775162728503346443,-0.00063945539295673370361
1.4999999999999994027e-06,-0.00038141419645398855209,0.00029394094599410891533
1.5299999999999993273e-06,-0.00084949168376624584198,0.00092619447968900203705
1.5599999999999992518e-06,-0.00096686970209702849388,0.0010905574308708310127
1.5899999999999991763e-06,-0.00099091429729014635086,0.0011134645901620388031
1.6199999999999991008e-06,-0.00099332258105278015137,0.0011092969216406345367
1.6499999999999990254e-06,-0.00079873797949403524399,0.00096021272474899888039
1.6799999999999989499e-06,-0.00016465433873236179352,0.00035053875762969255447
1.7099999999999988744e-06,0.0005512632196769118309,-0.00047166357398964464664
1.7399999999999987989e-06,0.00081162020796909928322,-0.00089620839571580290794
1.7699999999999987235e-06,0.00041398371104151010513,-0.0005919883260503411293
1.799999999999998648e-06,-0.0003221557417418807745,0.00020402768859639763832
1.8299999999999985725e-06,-0.00084812234854325652122,0.00087915785843506455421
1.8599999999999984971e-06,-0.00098284939303994178772,0.0011254497803747653961
1.8899999999999984216e-06,-0.0009653329034335911274,0.0011445946292951703072
1.9199999999999985579e-06,-0.00096618564566597342491,0.001125089242123067379
1.9499999999999986941e-06,-0.00097764353267848491669,0.0011183145688846707344
1.9799999999999988304e-06,-0.0009993253042921423912,0.001128360978327691555
2.0099999999999989667e-06,-0.00098745198920369148254,0.0011385179823264479637
2.039999999999999103e-06,-0.00087248772615566849709,0.0010772509267553687096
2.0699999999999992393e-06,-0.00045547436457127332687,0.00067595968721434473991
2.0999999999999993756e-06,0.00035899726208299398422,-0.00022784680186305195093
2.1299999999999995119e-06,0.00086240022210404276848,-0.00093714741524308919907
2.1599999999999996481e-06,0.00067003560252487659454,-0.00087657122639939188957
2.1899999999999997844e-06,-8.2683051005005836487e-05,-6.5739150159060955048e-05
2.2199999999999999207e-06,-0.00072591728530824184418,0.00075602129800245165825
2.250000000000000057e-06,-0.00077912572305649518967,0.00094106531469151377678
2.2800000000000001933e-06,-0.00019293819786980748177,0.00037141022039577364922
2.3100000000000003296e-06,0.00054404058028012514114,-0.0005133335944265127182
2.3400000000000004659e-06,0.00088942411821335554123,-0.00098745792638510465622
2.3700000000000006021e-06,0.00096526904962956905365,-0.0011045509018003940582
2.4000000000000007384e-06,0.00098170898854732513428,-0.0011160779977217316628
2.4300000000000008747e-06,0.00095819553826004266739,-0.0010942646767944097519
2.460000000000001011e-06,0.00065512245055288076401,-0.00083197909407317638397
2.4900000000000011473e-06,-4.0360348066315054893e-05,-0.00013064988888800144196
2.5200000000000012836e-06,-0.00070742412935942411423,0.00065822573378682136536
2.5500000000000014199e-06,-0.00097253371495753526688,0.0010731590446084737778
2.5800000000000015561e-06,-0.00098409585189074277878,0.0011613344540819525719
2.6100000000000016924e-06,-0.00095609220443293452263,0.0011503887362778186798
2.6400000000000018287e-06,-0.00085098750423640012741,0.0010435853619128465652
2.670000000000001965e-06,-0.00047211506171151995659,0.00063913781195878982544
2.7000000000000021013e-06,0.00026292153052054345608,-0.00017225033661816269159
2.7300000000000022376e-06,0.00083787081530317664146,-0.00086787866894155740738
2.7600000000000023739e-06,0.0009811396012082695961,-0.0010796510614454746246
2.7900000000000025101e-06,0.0010109839495271444321,-0.0011174711398780345917
2.8200000000000026464e-06,0.00099502946250140666962,-0.0011530478950589895248
2.8500000000000027827e-06,0.00096842640778049826622,-0.0011567649198696017265
2.880000000000002919e-06,0.00095665926346555352211,-0.001146080787293612957
2.9100000000000030553e-06,0.00095963297644630074501,-0.0011196822160854935646
2.9400000000000031916e-06,0.00093508424470201134682,-0.0010625032009556889534
2.9700000000000033278e-06,0.00052071589743718504906,-0.00067398621467873454094
3.0000000000000034641e-06,-0.00027127598877996206284,0.0001632015337236225605
3.0300000000000036004e-06,-0.00079786154674366116524,0.00079727126285433769226
3.0600000000000037367e-06,-0.00067995686549693346024,0.000793153420090675354
3.090000000000003873e-06,-1.862470526248216629e-06,0.00013685546582564711571
3.1200000000000040093e-06,0.00066256546415388584137,-0.00062156311469152569771
3.1500000000000041456e-06,0.00078194623347371816635,-0.00087102677207440137863
3.1800000000000042818e-06,0.00025747521431185305119,-0.00042020686669275164604
3.2100000000000044181e-06,-0.00046860147267580032349,0.00037554395385086536407
3.2400000000000045544e-06,-0.00081713736290112137794,0.00086139934137463569641
3.2700000000000046907e-06,-0.00050986208952963352203,0.00064209662377834320068
3.300000000000004827e-06,0.00023587929899804294109,-0.00010567402932792901993
3.3300000000000049633e-06,0.00079710315912961959839,-0.00078478822251781821251
3.3600000000000050996e-06,0.00070028321351855993271,-0.0008286410011351108551
3.3900000000000052358e-06,4.2091152863577008247e-05,-0.00020863776444457471371
3.4200000000000053721e-06,-0.00070544210029765963554,0.00063576915999874472618
3.4500000000000055084e-06,-0.00098811055067926645279,0.0010820584138855338097
3.4800000000000056447e-06,-0.00098893046379089355469,0.001151297474279999733
3.510000000000005781e-06,-0.00095756619703024625778,0.0011501468252390623093
3.5400000000000059173e-06,-0.00089729327009990811348,0.0010706455213949084282
3.5700000000000060536e-06,-0.00056397542357444763184,0.00072363542858511209488
3.6000000000000061898e-06,0.00025096343597397208214,-0.00013882911298424005508
3.6300000000000063261e-06,0.00081522157415747642517,-0.00086813978850841522217
3.6600000000000064624e-06,0.00097028893651440739632,-0.0010700363200157880783
3.6900000000000065987e-06,0.0009937654249370098114,-0.0011129317572340369225
3.720000000000006735e-06,0.00098833860829472541809,-0.0011393155436962842941
3.7500000000000068713e-06,0.00097706180531531572342,-0.0011577870463952422142
3.7800000000000070076e-06,0.0009724254487082362175,-0.0011566126486286520958
3.8100000000000071438e-06,0.00097055995138362050056,-0.0011474053608253598213
3.8400000000000072801e-06,0.00096763070905581116676,-0.0011342245852574706078
3.8700000000000069929e-06,0.00097318203188478946686,-0.0011257420992478728294
3.9000000000000067057e-06,0.00097735272720456123352,-0.0011313748545944690704
3.9300000000000064184e-06,0.00098376325331628322601,-0.0011418459471315145493
3.9600000000000061312e-06,0.00098765653092414140701,-0.0011498905951157212257
3.990000000000005844e-06,0.00097447750158607959747,-0.0011542667634785175323
4.0200000000000055567e-06,0.00094769638963043689728,-0.0011398645583540201187
4.0500000000000052695e-06,0.00080079707549884915352,-0.00098851101938635110855
4.0800000000000049823e-06,0.00030466623138636350632,-0.00046398572158068418503
4.110000000000004695e-06,-0.00042935152305290102959,0.00036957912379875779152
4.1400000000000044078e-06,-0.00079722498776391148567,0.00089660321827977895737
4.1700000000000041206e-06,-0.00054195930715650320053,0.00070539308944717049599
4.2000000000000038333e-06,0.00017995483358390629292,-8.8386208517476916313e-05
4.2300000000000035461e-06,0.00077715836232528090477,-0.0008126141037791967392
4.2600000000000032589e-06,0.00074763753218576312065,-0.00088701787171885371208
4.2900000000000029717e-06,8.883137343218550086e-05,-0.00021624400687869638205
4.3200000000000026844e-06,-0.00066302873892709612846,0.000646669766865670681
4.3500000000000023972e-06,-0.00083443650510162115097,0.00092814944218844175339
