Time,I,Q
0,-0.00063111929921433329582,-0.00050001428462564945221
3.0000000000000003936e-08,-0.0010842534247785806656,-0.00063305406365543603897
6.0000000000000007873e-08,-0.00067284243414178490639,-0.00028528983239084482193
9.0000000000000011809e-08,0.00031949533149600028992,0.00030914839589968323708
1.2000000000000001575e-07,0.001016625668853521347,0.00063853827305138111115
1.5000000000000001968e-07,0.0012079975567758083344,0.00068224244751036167145
1.8000000000000002362e-07,0.0012313611805438995361,0.00066465482814237475395
2.1000000000000002755e-07,0.0012153260177001357079,0.00066189374774694442749
2.4000000000000003149e-07,0.0012133256532251834869,0.00067837547976523637772
2.700000000000000619e-07,0.0012232523877173662186,0.00069181394064798951149
3.000000000000000923e-07,0.0012446321779862046242,0.00069255701964721083641
3.3000000000000012271e-07,0.001251806505024433136,0.00067850510822609066963
3.6000000000000015312e-07,0.0012305508134886622429,0.00066267180955037474632
3.9000000000000018352e-07,0.0012169693363830447197,0.00066355359740555286407
4.2000000000000021393e-07,0.0012177603784948587418,0.00067752879112958908081
4.5000000000000024433e-07,0.0012160815531387925148,0.00069576990790665149689
4.8000000000000027474e-07,0.0012282790848985314369,0.000701966811902821064
5.1000000000000030515e-07,0.0012229195563122630119,0.00066270004026591777802
5.4000000000000033555e-07,0.0010395768331363797188,0.00052278221119195222855
5.7000000000000036596e-07,0.00039438356179744005203,0.00011564607848413288593
6.0000000000000039637e-07,-0.0005870522581972181797,-0.00042375735938549041748
6.3000000000000042677e-07,-0.0011402759701013565063,-0.00064817559905350208282
6.6000000000000045718e-07,-0.00120555865578353405,-0.00066474324557930231094
6.9000000000000048758e-07,-0.0012155451113358139992,-0.00069037504727020859718
7.2000000000000051799e-07,-0.0012022379087284207344,-0.00068244209978729486465
7.500000000000005484e-07,-0.00095154787413775920868,-0.00047297409037128090858
7.800000000000005788e-07,-9.5074123237282037735e-05,0.00010391508112661540508
8.1000000000000060921e-07,0.00081629282794892787933,0.00056701758876442909241
8.4000000000000063961e-07,0.0011766806710511445999,0.00067698687780648469925
8.7000000000000067002e-07,0.0012222259538248181343,0.00068235496291890740395
9.0000000000000070043e-07,0.001224828534759581089,0.00066662760218605399132
9.3000000000000073083e-07,0.0012213010340929031372,0.00067045952891930937767
9.6000000000000076124e-07,0.0012151069240644574165,0.00068200926762074232101
9.9000000000000068577e-07,0.0012209493434056639671,0.00069320981856435537338
1.0200000000000006103e-06,0.0012296549975872039795,0.00068755412939935922623
1.0500000000000005348e-06,0.0012391838245093822479,0.00068085128441452980042
1.0800000000000004593e-06,0.0012355927610769867897,0.00066926068393513560295
1.1100000000000003839e-06,0.0012021798174828290939,0.00065387121867388486862
1.1400000000000003084e-06,0.0010127989808097481728,0.00054177187848836183548
1.1700000000000002329e-06,0.0004093359457328915596,0.0001507825218141078949
1.2000000000000001575e-06,-0.00048432016046717762947,-0.00037747345049865543842
1.230000000000000082e-06,-0.00098118896130472421646,-0.00059509702259674668312
1.2600000000000000065e-06,-0.00068929156986996531487,-0.00034149893326684832573
1.289999999999999931e-06,0.00018734978220891207457,0.00021087413188070058823
1.3199999999999998556e-06,0.0009207648690789937973,0.00058544473722577095032
1.3499999999999997801e-06,0.00091758655617013573647,0.00049108261009678244591
1.3799999999999997046e-06,0.00015013835218269377947,-2.4946872144937515259e-05
1.4099999999999996291e-06,-0.00079494877718389034271,-0.00055588007671758532524
1.4399999999999995537e-06,-0.001064084353856742382,-0.00060306082013994455338
1.4699999999999994782e-06,-0.00046881812158972024918,-0.00016945009701885282993
1.4999999999999994027e-06,0.00052908505313098430634,0.00043133512372151017189
1.5299999999999993273e-06,0.0010903954971581697464,0.00066856760531663894653
1.5599999999999992518e-06,0.0012204156955704092979,0.00068730796920135617256
1.5899999999999991763e-06,0.001242451835423707962,0.00068915233714506030083
1.6199999999999991008e-06,0.0012362278066575527191,0.00065793719841167330742
1.6499999999999990254e-06,0.0012170806294307112694,0.00065877818269655108452
1.6799999999999989499e-06,0.00120369764044880867,0.00067769858287647366524
1.7099999999999988744e-06,0.0012015569955110549927,0.00068444292992353439331
1.7399999999999987989e-06,0.001050977734848856926,0.00055708352010697126389
1.7699999999999987235e-06,0.00044191791675984859467,0.00013685598969459533691
1.799999999999998648e-06,-0.00046080641914159059525,-0.00038489885628223419189
1.8299999999999985725e-06,-0.0010689388727769255638,-0.0006556664593517780304
1.8599999999999984971e-06,-0.0012343307025730609894,-0.00067639898043125867844
1.8899999999999984216e-06,-0.0012469429057091474533,-0.00065629492746666073799
1.9199999999999985579e-06,-0.0012218911433592438698,-0.00065664999419823288918
1.9499999999999986941e-06,-0.0012025024043396115303,-0.00067666725954040884972
1.9799999999999988304e-06,-0.001219553058035671711,-0.00069841236108914017677
2.0099999999999989667e-06,-0.0012421708088368177414,-0.00069987477036193013191
2.039999999999999103e-06,-0.0012544319033622741699,-0.00067149969981983304024
2.0699999999999992393e-06,-0.0012461534934118390083,-0.00065894116414710879326
2.0999999999999993756e-06,-0.0012057252461090683937,-0.00065606745192781090736
2.1299999999999995119e-06,-0.0011628977954387664795,-0.00063963216962292790413
2.1599999999999996481e-06,-0.00079466012539342045784,-0.00038567266892641782761
2.1899999999999997844e-06,0.00017246115021407604218,0.00022306342725642025471
2.2199999999999999207e-06,0.00095169368432834744453,0.0006030054064467549324
2.250000000000000057e-06,0.0011826278641819953918,0.00068956159520894289017
2.2800000000000001933e-06,0.0012399960542097687721,0.00068931427085772156715
2.3100000000000003296e-06,0.0012365363072603940964,0.00065797573188319802284
2.3400000000000004659e-06,0.0010874395957216620445,0.00055281200911849737167
2.3700000000000006021e-06,0.00046055408893153071404,0.00015726784477010369301
2.4000000000000007384e-06,-0.00045443308772519230843,-0.00035035179462283849716
2.4300000000000008747e-06,-0.00097146834013983607292,-0.00055491842795163393021
2.460000000000001011e-06,-0.00070470524951815605164,-0.00031394031248055398464
2.4900000000000011473e-06,0.00014435459161177277565,0.00017956315423361957073
2.5200000000000012836e-06,0.00089971785200759768486,0.00055048736976459622383
2.5500000000000014199e-06,0.0011791205033659934998,0.00066132372012361884117
2.5800000000000015561e-06,0.0012141840998083353043,0.00067973916884511709213
2.6100000000000016924e-06,0.0012278659269213676453,0.00069421139778569340706
2.6400000000000018287e-06,0.0012329876190051436424,0.00069067871663719415665
2.670000000000001965e-06,0.0012447652406990528107,0.00068471673876047134399
2.7000000000000021013e-06,0.0012314973864704370499,0.00066664360929280519485
2.7300000000000022376e-06,0.0011422247625887393951,0.00061154580907896161079
2.7600000000000023739e-06,0.00078012526500970125198,0.00037837700801901519299
2.7900000000000025101e-06,-0.00012143445201218128204,-0.00016992187011055648327
2.8200000000000026464e-06,-0.0009265733533538877964,-0.00057551951613277196884
2.8500000000000027827e-06,-0.00097743608057498931885,-0.00051673076814040541649
2.880000000000002919e-06,-0.00021675263997167348862,-2.9610760975629091263e-05
2.9100000000000030553e-06,0.00071066641248762607574,0.00049048732034862041473
2.9400000000000031916e-06,0.0010244699660688638687,0.00058591907145455479622
2.9700000000000033278e-06,0.00051721802446991205215,0.00022020423784852027893
3.0000000000000034641e-06,-0.0004317000566516071558,-0.00034040882019326090813
3.0300000000000036004e-06,-0.0010259218979626893997,-0.00062675756635144352913
3.0600000000000037367e-06,-0.0012036523548886179924,-0.0006947335205040872097
3.090000000000003873e-06,-0.0012344993883743882179,-0.00069469254231080412865
3.1200000000000040093e-06,-0.0012122441548854112625,-0.00066405365942046046257
3.1500000000000041456e-06,-0.00095017545390874147415,-0.00046882059541530907154
3.1800000000000042818e-06,-0.00020441174274310469627,-2.4118635337799787521e-06
3.2100000000000044181e-06,0.0006732231704518198967,0.00044756452552974224091
3.2400000000000045544e-06,0.0011350294807925820351,0.00063730811234563589096
3.2700000000000046907e-06,0.0012145673390477895737,0.00067107519134879112244
3.300000000000004827e-06,0.0012103078188374638557,0.00067959929583594202995
3.3300000000000049633e-06,0.0011441739043220877647,0.00063643400790169835091
3.3600000000000050996e-06,0.00079541408922523260117,0.00038280824082903563976
3.3900000000000052358e-06,-3.4210010198876261711e-05,-0.00014492444461211562157
3.4200000000000053721e-06,-0.00088673952268436551094,-0.00059108907589688897133
3.4500000000000055084e-06,-0.0012097174767404794693,-0.00070262141525745391846
3.4800000000000056447e-06,-0.0012482379097491502762,-0.00067969597876071929932
3.510000000000005781e-06,-0.0012381699634715914726,-0.00066076405346393585205
3.5400000000000059173e-06,-0.001217985060065984726,-0.00064882409060373902321
3.5700000000000060536e-06,-0.0012190311681479215622,-0.0006760999094694852829
3.6000000000000061898e-06,-0.0012194482842460274696,-0.00069951382465660572052
3.6300000000000063261e-06,-0.001193387666717171669,-0.00067034317180514335632
