Time,I,Q
0,-0.001320201437920331955,-0.00049586151726543903351
3.0000000000000003936e-08,-0.0012660583015531301498,-0.00050201377598568797112
6.0000000000000007873e-08,-0.00087298155995085835457,-0.00030749806319363415241
9.0000000000000011809e-08,0.00013972719898447394371,0.0001329221122432500124
1.2000000000000001575e-07,0.00096592598129063844681,0.0004438306496012955904
1.5000000000000001968e-07,0.0012649786658585071564,0.00052748812595382332802
1.8000000000000002362e-07,0.0013361410237848758698,0.00054256129078567028046
2.1000000000000002755e-07,0.001341894851066172123,0.0005387868732213973999
2.4000000000000003149e-07,0.0013438969617709517479,0.0005144944298081099987
2.700000000000000619e-07,0.0013240092666819691658,0.00050291867228224873543
3.000000000000000923e-07,0.0013161428505554795265,0.00051798811182379722595
3.3000000000000012271e-07,0.0013184517156332731247,0.00053771439706906676292
3.6000000000000015312e-07,0.001329554128460586071,0.00054027797887101769447
3.9000000000000018352e-07,0.0013489001430571079254,0.00053009972907602787018
4.2000000000000021393e-07,0.0013213936472311615944,0.00049560103798285126686
4.5000000000000024433e-07,0.0010329467477276921272,0.00034736463567242026329
4.8000000000000027474e-07,0.0002460031537339091301,1.4314238796941936016e-05
5.1000000000000030515e-07,-0.00071720127016305923462,-0.00033928191987797617912
5.4000000000000033555e-07,-0.0010796181159093976021,-0.00040796384564600884914
5.7000000000000036596e-07,-0.00058549293316900730133,-0.00015565022476948797703
6.0000000000000039637e-07,0.00043801212450489401817,0.00024561997270211577415
6.3000000000000042677e-07,0.0010922827059403061867,0.00044673413503915071487
6.6000000000000045718e-07,0.0008808071725070476532,0.00029693462420254945755
6.9000000000000048758e-07,-8.6918938905000686646e-05,-0.00011575326061574742198
7.2000000000000051799e-07,-0.0010046495590358972549,-0.00044068443821743130684
7.500000000000005484e-07,-0.0010660995030775666237,-0.00039071755600161850452
7.800000000000005788e-07,-0.00026856694603338837624,-3.6713347071781754494e-05
8.1000000000000060921e-07,0.00074194092303514480591,0.00035522849066182971001
8.4000000000000063961e-07,0.0012019785353913903236,0.00050594692584127187729
8.7000000000000067002e-07,0.001309009152464568615,0.00053948920685797929764
9.0000000000000070043e-07,0.0013374629197642207146,0.00054907420417293906212
9.3000000000000073083e-07,0.0013437222223728895187,0.000540419016033411026
9.6000000000000076124e-07,0.0013432173291221261024,0.00051418860675767064095
9.9000000000000068577e-07,0.0013269491028040647507,0.00049936957657337188721
1.0200000000000006103e-06,0.0012844380689784884453,0.00050212471978738903999
1.0500000000000005348e-06,0.0010325496550649404526,0.00039625479257665574551
1.0800000000000004593e-06,0.00029269687365740537643,5.6680728448554873466e-05
1.1100000000000003839e-06,-0.0006528606172651052475,-0.00033593684202060103416
1.1400000000000003084e-06,-0.0011967957252636551857,-0.00052131799748167395592
1.1700000000000002329e-06,-0.0013184660347178578377,-0.00054176419507712125778
1.2000000000000001575e-06,-0.0013502566143870353699,-0.00053214264335110783577
1.230000000000000082e-06,-0.0013437385205179452896,-0.00050552003085613250732
1.2600000000000000065e-06,-0.0013206894509494304657,-0.00049822102300822734833
1.289999999999999931e-06,-0.0013075583847239613533,-0.00051444303244352340698
1.3199999999999998556e-06,-0.0013137281639501452446,-0.00054197857389226555824
1.3499999999999997801e-06,-0.0013368999352678656578,-0.00054876343347132205963
1.3799999999999997046e-06,-0.0013541128719225525856,-0.00053701701108366250992
1.4099999999999996291e-06,-0.0013405135832726955414,-0.00050962663954123854637
1.4399999999999995537e-06,-0.0012510610977187752724,-0.00045803416287526488304
1.4699999999999994782e-06,-0.00065270205959677696228,-0.0001868180115707218647
1.4999999999999994027e-06,0.00042514927918091416359,0.0002470464678481221199
1.5299999999999993273e-06,0.001105153234675526619,0.00046383248991332948208
1.5599999999999992518e-06,0.001279954100027680397,0.00050666969036683440208
1.5899999999999991763e-06,0.0013154859188944101334,0.00054714875295758247375
1.6199999999999991008e-06,0.0013130464358255267143,0.00054505438311025500298
1.6499999999999990254e-06,0.0011101487325504422188,0.00040570116834715008736
1.6799999999999989499e-06,0.00033851381158456206322,2.213387051597237587e-05
1.7099999999999988744e-06,-0.00063513166969642043114,-0.00035278184805065393448
1.7399999999999987989e-06,-0.0010743259917944669724,-0.00043483480112627148628
1.7699999999999987235e-06,-0.00064199848566204309464,-0.00016566050180699676275
1.799999999999998648e-06,0.00032726587960496544838,0.00024608799139969050884
1.8299999999999985725e-06,0.0010866532102227210999,0.00048219124437309801579
1.8599999999999984971e-06,0.0013185084098950028419,0.00050906126853078603745
