Time,I,Q
0,-0.00050143763655796647072,0.001284476020373404026
3.0000000000000003936e-08,-0.00049143517389893531799,0.0012869626516476273537
6.0000000000000007873e-08,-0.00049171037971973419189,0.0012923100730404257774
9.0000000000000011809e-08,-0.00049155618762597441673,0.0012978909071534872055
1.2000000000000001575e-07,-0.00048802001401782035828,0.0012981517938897013664
1.5000000000000001968e-07,-0.00049028376815840601921,0.001313061336986720562
1.8000000000000002362e-07,-0.00048486408195458352566,0.0013065077364444732666
2.1000000000000002755e-07,-0.00047157524386420845985,0.0012578547466546297073
2.4000000000000003149e-07,-0.00030046480242162942886,0.00090775405988097190857
2.700000000000000619e-07,8.4247032646089792252e-05,5.2927236538380384445e-05
3.000000000000000923e-07,0.00038671898073516786098,-0.00079668906982988119125
3.3000000000000012271e-07,0.00037067648372612893581,-0.00099503528326749801636
3.6000000000000015312e-07,5.8705889387056231499e-05,-0.00038197630783542990685
3.9000000000000018352e-07,-0.00030238213366828858852,0.00053783983457833528519
4.2000000000000021393e-07,-0.00042332411976531147957,0.0010130500886589288712
4.5000000000000024433e-07,-0.00020480343664530664682,0.00067411141935735940933
4.8000000000000027474e-07,0.00018939978326670825481,-0.00023467680148314684629
5.1000000000000030515e-07,0.00042429839959368109703,-0.00097194383852183818817
5.4000000000000033555e-07,0.00030898471595719456673,-0.00090464076492935419083
5.7000000000000036596e-07,-5.6160650274250656366e-05,-0.00010734706302173435688
6.0000000000000039637e-07,-0.00040853588143363595009,0.000845196540467441082
6.3000000000000042677e-07,-0.00049942004261538386345,0.0012532675173133611679
6.6000000000000045718e-07,-0.0004953314783051609993,0.0013071030844002962112
6.9000000000000048758e-07,-0.00048276025336235761642,0.0013050165725871920586
7.2000000000000051799e-07,-0.00048326558317057788372,0.00128765858244150877
7.500000000000005484e-07,-0.00049942551413550972939,0.0012967527145519852638
7.800000000000005788e-07,-0.00048584875185042619705,0.0012897758278995752335
8.1000000000000060921e-07,-0.00048220812459476292133,0.0012521276948973536491
8.4000000000000063961e-07,-0.00032039903453551232815,0.00096519599901512265205
8.7000000000000067002e-07,9.3410926638171076775e-05,8.4756873548030853271e-05
9.0000000000000070043e-07,0.00040627433918416500092,-0.0008338858606293797493
9.3000000000000073083e-07,0.00048917578533291816711,-0.0012162481434643268585
9.6000000000000076124e-07,0.00050042587099596858025,-0.0012978123268112540245
9.9000000000000068577e-07,0.00049740722170099616051,-0.0012995155993849039078
1.0200000000000006103e-06,0.00049462815513834357262,-0.0012857913970947265625
1.0500000000000005348e-06,0.00050328171346336603165,-0.0012882816372439265251
1.0800000000000004593e-06,0.00050397886661812663078,-0.0012963920598849654198
1.1100000000000003839e-06,0.00048883998533710837364,-0.0012997068697586655617
1.1400000000000003084e-06,0.00048553725355304777622,-0.0013001344632357358932
1.1700000000000002329e-06,0.00048861472168937325478,-0.0012953602708876132965
1.2000000000000001575e-06,0.0004690167552325874567,-0.0012754437047988176346
1.230000000000000082e-06,0.00038874521851539611816,-0.0010990854352712631226
1.2600000000000000065e-06,9.7166383056901395321e-05,-0.00047853327123448252678
1.289999999999999931e-06,-0.00031454121926799416542,0.00052904611220583319664
1.3199999999999998556e-06,-0.00049203849630430340767,0.0011603130260482430458
1.3499999999999997801e-06,-0.00049855158431455492973,0.0012754531344398856163
1.3799999999999997046e-06,-0.00049552880227565765381,0.0013002326013520359993
1.4099999999999996291e-06,-0.00047105204430408775806,0.0012719149235635995865
1.4399999999999995537e-06,-0.00035256275441497564316,0.0010421473998576402664
1.4699999999999994782e-06,6.5903528593480587006e-05,0.00013743172166869044304
1.4999999999999994027e-06,0.0004079004283994436264,-0.00083290960174053907394
1.5299999999999993273e-06,0.00041542400140315294266,-0.0010770921362563967705
1.5599999999999992518e-06,8.4559083916246891022e-05,-0.00046529772225767374039
1.5899999999999991763e-06,-0.00030465467716567218304,0.00053454306907951831818
1.6199999999999991008e-06,-0.0004573836340568959713,0.0011192576494067907333
1.6499999999999990254e-06,-0.00049435318214818835258,0.0012681541265919804573
1.6799999999999989499e-06,-0.00049998157192021608353,0.0012908130884170532227
1.7099999999999988744e-06,-0.00049563084030523896217,0.0012933753896504640579
1.7399999999999987989e-06,-0.00048825459089130163193,0.0012941523455083370209
1.7699999999999987235e-06,-0.00048089007032103836536,0.0012940748129040002823
1.799999999999998648e-06,-0.00047217178507708013058,0.0012760747922584414482
1.8299999999999985725e-06,-0.00038809032412245869637,0.001104467432014644146
