Time,I,Q
0,-0.001345059485174715519,-0.00052513182163238525391
3.0000000000000003936e-08,-0.0013416424626484513283,-0.000554545549675822258
6.0000000000000007873e-08,-0.0013581442181020975113,-0.00056649494217708706856
9.0000000000000011809e-08,-0.0012270193547010421753,-0.00046065627248026430607
1.2000000000000001575e-07,-0.00048340624198317527771,-7.4912590207532048225e-05
1.5000000000000001968e-07,0.00059821433387696743011,0.00036701193312183022499
1.8000000000000002362e-07,0.0011373051675036549568,0.0004805943462997674942
2.1000000000000002755e-07,0.00074876868166029453278,0.00021569160162471234798
2.4000000000000003149e-07,-0.00026006659027189016342,-0.0002210348320659250021
2.700000000000000619e-07,-0.0010228883475065231323,-0.00046063534682616591454
3.000000000000000923e-07,-0.00096501433290541172028,-0.00032906190608628094196
3.3000000000000012271e-07,-0.00011849979637190699577,7.2420923970639705658e-05
3.6000000000000015312e-07,0.0008367756381630897522,0.00041058339411392807961
3.9000000000000018352e-07,0.0012940312735736370087,0.000510247016791254282
4.2000000000000021393e-07,0.0013483230723068118095,0.00051347794942557811737
4.5000000000000024433e-07,0.0013274594675749540329,0.00053431367268785834312
4.8000000000000027474e-07,0.0012361285043880343437,0.00050486961845308542252
5.1000000000000030515e-07,0.00079807534348219633102,0.00028321039280854165554
5.4000000000000033555e-07,-0.0001620619441382586956,-0.00016854709247127175331
5.7000000000000036596e-07,-0.0010425529908388853073,-0.00050679477863013744354
6.0000000000000039637e-07,-0.0013395375572144985199,-0.00057217717403545975685
6.3000000000000042677e-07,-0.0013854366261512041092,-0.00055423262529075145721
6.6000000000000045718e-07,-0.0013632355257868766785,-0.00051357061602175235748
6.9000000000000048758e-07,-0.0012106993235647678375,-0.00044446598622016608715
7.2000000000000051799e-07,-0.00052758108358830213547,-0.00012247060658410191536
7.500000000000005484e-07,0.00062152819009497761726,0.0003248332650400698185
7.800000000000005788e-07,0.0012139508035033941269,0.00049557839520275592804
8.1000000000000060921e-07,0.0013184658018872141838,0.00053095951443538069725
8.4000000000000063961e-07,0.0013404957717284560204,0.00056762306485325098038
8.7000000000000067002e-07,0.0013557056663557887077,0.0005603940226137638092
9.0000000000000070043e-07,0.001386899617500603199,0.00054130994249135255814
9.3000000000000073083e-07,0.0013961873482912778854,0.00052996713202446699142
9.6000000000000076124e-07,0.0013662810670211911201,0.00051221298053860664368
9.9000000000000068577e-07,0.0011775190941989421844,0.00042235478758811950684
1.0200000000000006103e-06,0.00047650322085246443748,0.00010896357707679271698
1.0500000000000005348e-06,-0.0005124533199705183506,-0.00028034928254783153534
1.0800000000000004593e-06,-0.0010593174956738948822,-0.00043933428241871297359
1.1100000000000003839e-06,-0.00075033167377114295959,-0.00025026174262166023254
1.1400000000000003084e-06,0.00017173498054035007954,0.000142668519401922822
1.1700000000000002329e-06,0.00097177375573664903641,0.00042070992640219628811
1.2000000000000001575e-06,0.0009786320151761174202,0.00035390321863815188408
1.230000000000000082e-06,0.00019127735868096351624,5.7284050853922963142e-06
1.2600000000000000065e-06,-0.00078425812534987926483,-0.00036263553192839026451
1.289999999999999931e-06,-0.0010954224271699786186,-0.0004256554821040481329
1.3199999999999998556e-06,-0.00053162971744313836098,-0.00015844043809920549393
1.3499999999999997801e-06,0.00052094680722802877426,0.00026833085576072335243
1.3799999999999997046e-06,0.0011357853654772043228,0.00046321414993144571781
1.4099999999999996291e-06,0.00085330463480204343796,0.00030686694663017988205
1.4399999999999995537e-06,-0.00018173624994233250618,-0.00012677570339292287827
1.4699999999999994782e-06,-0.0010561734670773148537,-0.00046894396655261516571
1.4999999999999994027e-06,-0.001293771667405962944,-0.00053659430705010890961
1.5299999999999993273e-06,-0.0013465314405038952827,-0.00057388789718970656395
1.5599999999999992518e-06,-0.0013675304362550377846,-0.00056661450071260333061
1.5899999999999991763e-06,-0.0012505126651376485825,-0.0004586915310937911272
1.6199999999999991008e-06,-0.00055689725559204816818,-0.00010877533350139856339
1.6499999999999990254e-06,0.00050006050150841474533,0.00031898356974124908447
1.6799999999999989499e-06,0.0011710189282894134521,0.00050564593402668833733
1.7099999999999988744e-06,0.0013530537253245711327,0.00052424060413613915443
1.7399999999999987989e-06,0.0013475754531100392342,0.00052539538592100143433
1.7699999999999987235e-06,0.0013326212065294384956,0.00054655078565701842308
1.799999999999998648e-06,0.0013517946936190128326,0.000564030488021671772
1.8299999999999985725e-06,0.0013803235488012433052,0.0005601422162726521492
1.8599999999999984971e-06,0.0013857589801773428917,0.00053787423530593514442
1.8899999999999984216e-06,0.0013766920892521739006,0.00051389774307608604431
1.9199999999999985579e-06,0.0013529573334380984306,0.00051850226009264588356
1.9499999999999986941e-06,0.0013317182892933487892,0.00054300558986142277718
1.9799999999999988304e-06,0.001350417151115834713,0.00056040775962173938751
2.0099999999999989667e-06,0.0013763983733952045441,0.00057346251560375094414
2.039999999999999103e-06,0.0013953509042039513588,0.00054104923037812113762
2.0699999999999992393e-06,0.0013491349527612328529,0.00049859314458444714546
2.0999999999999993756e-06,0.001118983142077922821,0.00038367460365407168865
2.1299999999999995119e-06,0.00026972009800374507904,5.114606210554484278e-06
2.1599999999999996481e-06,-0.00080961396452039480209,-0.00038988186861388385296
2.1899999999999997844e-06,-0.0011569171911105513573,-0.00046424564789049327374
2.2199999999999999207e-06,-0.00058820459526032209396,-0.00017726689111441373825
2.250000000000000057e-06,0.00047909142449498176575,0.0002615088305901736021
2.2800000000000001933e-06,0.0010886600939556956291,0.00045745584066025912762
2.3100000000000003296e-06,0.0008237149449996650219,0.00030408723978325724602
2.3400000000000004659e-06,-0.00010701274732127785683,-0.00010140729136765003204
2.3700000000000006021e-06,-0.00091869395691901445389,-0.00040833966340869665146
2.4000000000000007384e-06,-0.00098406593315303325653,-0.00038639028207398951054
2.4300000000000008747e-06,-0.00023442221572622656822,-4.1230174247175455093e-05
2.460000000000001011e-06,0.00070342887192964553833,0.00034087721724063158035
2.4900000000000011473e-06,0.0012116787256672978401,0.00052735494682565331459
2.5200000000000012836e-06,0.0013421918265521526337,0.00056524289539083838463
2.5500000000000014199e-06,0.0013806879287585616112,0.00056089536519721150398
2.5800000000000015561e-06,0.0013947874540463089943,0.00053837534505873918533
2.6100000000000016924e-06,0.0013831100659444928169,0.00051698926836252212524
2.6400000000000018287e-06,0.0013545312685891985893,0.00051659828750416636467
2.670000000000001965e-06,0.0013424303615465760231,0.00054263207130134105682
2.7000000000000021013e-06,0.0013557607308030128479,0.00056470819981768727303
2.7300000000000022376e-06,0.0013813504483550786972,0.00057095376541838049889
2.7600000000000023739e-06,0.0013930366840213537216,0.00055068283108994364738
2.7900000000000025101e-06,0.0013873967109248042107,0.00051821063971146941185
2.8200000000000026464e-06,0.0013605044223368167877,0.00052516051800921559334
2.8500000000000027827e-06,0.0013382179895415902138,0.00054208846995607018471
2.880000000000002919e-06,0.0013530490687116980553,0.00056518957717344164848
2.9100000000000030553e-06,0.0013854089193046092987,0.00056380825117230415344
2.9400000000000031916e-06,0.0013860099716112017632,0.00054023857228457927704
2.9700000000000033278e-06,0.0013796765124425292015,0.00051788438577204942703
3.0000000000000034641e-06,0.0013531688600778579712,0.00050928629934787750244
3.0300000000000036004e-06,0.001343264477327466011,0.00054297974565997719765
3.0600000000000037367e-06,0.0013469947734847664833,0.00056533265160396695137
3.090000000000003873e-06,0.0012473432580009102821,0.00049019890138879418373
3.1200000000000040093e-06,0.00066174293169751763344,0.00017846794798970222473
3.1500000000000041456e-06,-0.00035128660965710878372,-0.00026994437212124466896
3.1800000000000042818e-06,-0.0011084130965173244476,-0.0005269127432256937027
3.2100000000000044181e-06,-0.0013572332682088017464,-0.00055161525961011648178
3.2400000000000045544e-06,-0.0013691624626517295837,-0.00052367727039381861687
3.2700000000000046907e-06,-0.0013499202905222773552,-0.00051984068704769015312
3.300000000000004827e-06,-0.0013441926566883921623,-0.00054209516383707523346
3.3300000000000049633e-06,-0.0013500377535820007324,-0.00057093222858384251595
3.3600000000000050996e-06,-0.001369692385196685791,-0.00056854682043194770813
3.3900000000000052358e-06,-0.001394939725287258625,-0.00055013503879308700562
3.4200000000000053721e-06,-0.0013868480455130338669,-0.00052592786960303783417
3.4500000000000055084e-06,-0.0013531431322917342186,-0.00051486439770087599754
3.4800000000000056447e-06,-0.0013343431055545806885,-0.00054108421318233013153
3.510000000000005781e-06,-0.0013427219819277524948,-0.00056373816914856433868
3.5400000000000059173e-06,-0.0013741295551881194115,-0.00057024694979190826416
3.5700000000000060536e-06,-0.0013972242595627903938,-0.00054502161219716072083
3.6000000000000061898e-06,-0.0013725509634241461754,-0.00051016948418691754341
3.6300000000000063261e-06,-0.0013500030618160963058,-0.00052559102186933159828
3.6600000000000064624e-06,-0.0013268643524497747421,-0.00052612641593441367149
3.6900000000000065987e-06,-0.001254830043762922287,-0.00051854940829798579216
3.720000000000006735e-06,-0.00070587260415777564049,-0.00023121986305341124535
3.7500000000000068713e-06,0.0003186481189914047718,0.00024255734751932322979
3.7800000000000070076e-06,0.0010273214429616928101,0.00049212749581784009933
3.8100000000000071438e-06,0.00091269426047801971436,0.00034806958865374326706
