Time,I,Q
0,0.00044627118040807545185,-0.00013349119399208575487
3.0000000000000003936e-08,-0.00072236289270222187042,6.8699446273967623711e-05
6.0000000000000007873e-08,-0.0012162745697423815727,0.00021290552103891968727
9.0000000000000011809e-08,-0.00074730021879076957703,0.00018064583127852529287
1.2000000000000001575e-07,0.00035648420453071594238,6.9504021666944026947e-06
1.5000000000000001968e-07,0.0011072565102949738503,-0.00017788064724300056696
1.8000000000000002362e-07,0.00096538162324577569962,-0.00020629860227927565575
2.1000000000000002755e-07,1.732935197651386261e-05,-6.7483604652807116508e-05
2.4000000000000003149e-07,-0.00093897921033203601837,0.00012883802992291748524
2.700000000000000619e-07,-0.0013390292879194021225,0.00025542272487655282021
3.000000000000000923e-07,-0.0014003952965140342712,0.00030007335590198636055
3.3000000000000012271e-07,-0.0013782725436612963676,0.00030385426362045109272
3.6000000000000015312e-07,-0.0012383398134261369705,0.00027326849522069096565
3.9000000000000018352e-07,-0.00067882344592362642288,0.00016867546946741640568
4.2000000000000021393e-07,0.00030398595845326781273,-2.1934582036919891834e-05
4.5000000000000024433e-07,0.001093616127036511898,-0.00019824309856630861759
4.8000000000000027474e-07,0.0013502899091690778732,-0.00025817658752202987671
5.1000000000000030515e-07,0.0013952981680631637573,-0.00025757527328096330166
5.4000000000000033555e-07,0.0014114907244220376015,-0.00027380933170206844807
5.7000000000000036596e-07,0.0014046992873772978783,-0.00029595964588224887848
6.0000000000000039637e-07,0.0013859071768820285797,-0.00030860409606248140335
6.3000000000000042677e-07,0.0013682520948350429535,-0.00029615938547067344189
6.6000000000000045718e-07,0.0013820788590237498283,-0.00026827046531252563
6.9000000000000048758e-07,0.0013895834563300013542,-0.00026483932742848992348
7.2000000000000051799e-07,0.0014175454853102564812,-0.0002786117547657340765
7.500000000000005484e-07,0.001415750943124294281,-0.00030103957396931946278
7.800000000000005788e-07,0.0013869151007384061813,-0.00030251604039222002029
8.1000000000000060921e-07,0.0013785096816718578339,-0.00029678430291824042797
8.4000000000000063961e-07,0.0013616059441119432449,-0.00027322641108185052872
8.7000000000000067002e-07,0.0012061886955052614212,-0.00023508419690188020468
9.0000000000000070043e-07,0.00043194962199777364731,-0.00013888927060179412365
9.3000000000000073083e-07,-0.00060583109734579920769,5.3712363296654075384e-05
9.6000000000000076124e-07,-0.0011271866969764232635,0.00019264701404608786106
9.9000000000000068577e-07,-0.00074258423410356044769,0.00017943175043910741806
1.0200000000000006103e-06,0.00025755976093932986259,2.2346270270645618439e-05
1.0500000000000005348e-06,0.0010316821280866861343,-0.00015382812125608325005
1.0800000000000004593e-06,0.00096466788090765476227,-0.00020527989545371383429
1.1100000000000003839e-06,0.00010621600085869431496,-9.0138542873319238424e-05
1.1400000000000003084e-06,-0.00085119850700721144676,0.00010191573528572916985
1.1700000000000002329e-06,-0.0011059901444241404533,0.00021261896472424268723
1.2000000000000001575e-06,-0.00046863188617862761021,0.00014582183212041854858
1.230000000000000082e-06,0.00059363595210015773773,-4.5652694097952917218e-05
1.2600000000000000065e-06,0.0012774679344147443771,-0.00021661391656380146742
1.289999999999999931e-06,0.0014113191282376646996,-0.00028529347036965191364
1.3199999999999998556e-06,0.001397931133396923542,-0.00030038031400181353092
1.3499999999999997801e-06,0.0013715954264625906944,-0.00028964059310965240002
