Time,I,Q
0,0.00088081246940419077873,0.0010652838973328471184
3.0000000000000003936e-08,0.00088359584333375096321,0.0010648748138919472694
6.0000000000000007873e-08,0.0008668822702020406723,0.0010597716318443417549
9.0000000000000011809e-08,0.00087704986799508333206,0.001061223330907523632
1.2000000000000001575e-07,0.00087413069559261202812,0.0010713443625718355179
1.5000000000000001968e-07,0.00087773386621847748756,0.0010661514243111014366
1.8000000000000002362e-07,0.00087664416059851646423,0.001059258938767015934
2.1000000000000002755e-07,0.00087163870921358466148,0.0010585036361590027809
2.4000000000000003149e-07,0.00088393356418237090111,0.0010590930469334125519
2.700000000000000619e-07,0.00088161928579211235046,0.0010637304512783885002
3.000000000000000923e-07,0.00087667402112856507301,0.0010655529331415891647
3.3000000000000012271e-07,0.0008886485593393445015,0.0010624069254845380783
3.6000000000000015312e-07,0.00088996469276025891304,0.0010602937545627355576
3.9000000000000018352e-07,0.00087987020378932356834,0.0010665549198165535927
4.2000000000000021393e-07,0.00087373447604477405548,0.0010676918318495154381
4.5000000000000024433e-07,0.00085400976240634918213,0.0010381038300693035126
4.8000000000000027474e-07,0.00071508449036628007889,0.00082424993161112070084
5.1000000000000030515e-07,0.00026082410477101802826,0.00017935616779141128063
5.4000000000000033555e-07,-0.00039709859993308782578,-0.00062727817567065358162
5.7000000000000036596e-07,-0.00072094547795131802559,-0.00090146466391161084175
6.0000000000000039637e-07,-0.00046239842777140438557,-0.00047154794447124004364
6.3000000000000042677e-07,0.00020957135711796581745,0.00039322968223132193089
6.6000000000000045718e-07,0.00074738316470757126808,0.00097444676794111728668
6.9000000000000048758e-07,0.00087905337568372488022,0.0010614154161885380745
7.2000000000000051799e-07,0.0008794864988885819912,0.0010698938276618719101
7.500000000000005484e-07,0.00087608164176344871521,0.0010653930949047207832
7.800000000000005788e-07,0.00087707070633769035339,0.0010536269983276724815
8.1000000000000060921e-07,0.00087682419689372181892,0.0010680685518309473991
8.4000000000000063961e-07,0.00087951135355979204178,0.0010794464033097028732
8.7000000000000067002e-07,0.00088897789828479290009,0.0010721308644860982895
9.0000000000000070043e-07,0.00088369188597425818443,0.001062882482074201107
9.3000000000000073083e-07,0.00087468256242573261261,0.0010606913128867745399
9.6000000000000076124e-07,0.00087066128617152571678,0.0010632474441081285477
9.9000000000000068577e-07,0.00087030307622626423836,0.0010716005926951766014
1.0200000000000006103e-06,0.00087833160068839788437,0.0010736901313066482544
1.0500000000000005348e-06,0.00087278406135737895966,0.0010444658109918236732
1.0800000000000004593e-06,0.00073155830614268779755,0.00082686316454783082008
1.1100000000000003839e-06,0.00026857038028538227081,0.00019391748355701565742
1.1400000000000003084e-06,-0.00038219004636630415916,-0.00059326033806428313255
1.1700000000000002329e-06,-0.00078715768177062273026,-0.00099428731482475996017
1.2000000000000001575e-06,-0.00086268497398123145103,-0.0010520865907892584801
1.230000000000000082e-06,-0.00087105302372947335243,-0.0010666620219126343727
1.2600000000000000065e-06,-0.00084335217252373695374,-0.0010076916078105568886
1.289999999999999931e-06,-0.00063268578378483653069,-0.00071013678098097443581
1.3199999999999998556e-06,-6.8861008912790566683e-05,5.0864546210505068302e-05
1.3499999999999997801e-06,0.00058723433176055550575,0.00081538944505155086517
1.3799999999999997046e-06,0.00083611952140927314758,0.0010660639964044094086
1.4099999999999996291e-06,0.00088190089445561170578,0.0010822855401784181595
1.4399999999999995537e-06,0.00088648905511945486069,0.0010612539481371641159
1.4699999999999994782e-06,0.00088476971723139286041,0.0010574848856776952744
1.4999999999999994027e-06,0.00088988285278901457787,0.0010577102657407522202
1.5299999999999993273e-06,0.00088053994113579392433,0.0010716271353885531425
1.5599999999999992518e-06,0.00088925193995237350464,0.0010710533242672681808
1.5899999999999991763e-06,0.00089783698786050081253,0.0010721337748691439629
1.6199999999999991008e-06,0.00089222425594925880432,0.0010612104088068008423
1.6499999999999990254e-06,0.00087693537352606654167,0.0010357076535001397133
1.6799999999999989499e-06,0.00074470456456765532494,0.00085066072642803192139
1.7099999999999988744e-06,0.00026620397693477571011,0.00022200506646186113358
1.7399999999999987989e-06,-0.00036232842830941081047,-0.00054931046906858682632
1.7699999999999987235e-06,-0.00068824610207229852676,-0.00086848839418962597847
1.799999999999998648e-06,-0.00046008863137103617191,-0.00048340807552449405193
1.8299999999999985725e-06,0.00014390927390195429325,0.00029861804796382784843
1.8599999999999984971e-06,0.00063150230562314391136,0.00084049918223172426224
1.8899999999999984216e-06,0.00060847075656056404114,0.00070385215803980827332
1.9199999999999985579e-06,8.3046237705275416374e-05,-1.057898043654859066e-05
1.9499999999999986941e-06,-0.00053093186579644680023,-0.0007391994004137814045
1.9799999999999988304e-06,-0.00069924624403938651085,-0.00085234188009053468704
2.0099999999999989667e-06,-0.00031914527062326669693,-0.00028860894963145256042
2.039999999999999103e-06,0.00035622328869067132473,0.00056924449745565652847
2.0699999999999992393e-06,0.00078765244688838720322,0.0010186216095462441444
2.0999999999999993756e-06,0.00087353703565895557404,0.0010582311078906059265
2.1299999999999995119e-06,0.00088522105943411588669,0.0010726145701482892036
2.1599999999999996481e-06,0.00088352058082818984985,0.0010655638761818408966
2.1899999999999997844e-06,0.00088565651094540953636,0.0010650171898305416107
2.2199999999999999207e-06,0.00088030920596793293953,0.0010618133237585425377
2.250000000000000057e-06,0.00086979387560859322548,0.0010465692030265927315
2.2800000000000001933e-06,0.00076718378113582730293,0.00090116658248007297516
