Time,I,Q
0,0.00053939851932227611542,0.0011116926325485110283
3.0000000000000003936e-08,0.00032204779563471674919,0.00057765655219554901123
6.0000000000000007873e-08,-0.00013617661898024380207,-0.0004250267520546913147
9.0000000000000011809e-08,-0.00045303773367777466774,-0.0010396100115031003952
1.2000000000000001575e-07,-0.00054925895528867840767,-0.0011926828883588314056
1.5000000000000001968e-07,-0.00056392466649413108826,-0.0012225424870848655701
1.8000000000000002362e-07,-0.00058576668379828333855,-0.001223181956447660923
2.1000000000000002755e-07,-0.0005977730615995824337,-0.0012086256174370646477
2.4000000000000003149e-07,-0.00058640423230826854706,-0.001192671596072614193
2.700000000000000619e-07,-0.00056768197100609540939,-0.0011868322035297751427
3.000000000000000923e-07,-0.00055779988178983330727,-0.0011921690311282873154
3.3000000000000012271e-07,-0.00056492246221750974655,-0.0012052231468260288239
3.6000000000000015312e-07,-0.00058277224889025092125,-0.0012206562096253037453
3.9000000000000018352e-07,-0.00059725635219365358353,-0.0012155474396422505379
4.2000000000000021393e-07,-0.00059399922611191868782,-0.0011994808446615934372
4.5000000000000024433e-07,-0.00057455711066722869873,-0.0011946804588660597801
4.8000000000000027474e-07,-0.0005499580875039100647,-0.0011699044844135642052
5.1000000000000030515e-07,-0.0004702555597759783268,-0.00097774190362542867661
5.4000000000000033555e-07,-0.00021445610036607831717,-0.00031914655119180679321
5.7000000000000036596e-07,0.00021526197087951004505,0.00063291069818660616875
6.0000000000000039637e-07,0.00047069974243640899658,0.0010372624965384602547
6.3000000000000042677e-07,0.00035067286808043718338,0.00062986533157527446747
6.6000000000000045718e-07,-7.7712364145554602146e-05,-0.00035436442703939974308
6.9000000000000048758e-07,-0.00044635444646701216698,-0.0010544731048867106438
7.2000000000000051799e-07,-0.00046377652324736118317,-0.00091838528169319033623
7.500000000000005484e-07,-8.8496017269790172577e-05,2.3038301151245832443e-05
7.800000000000005788e-07,0.00036733073648065328598,0.0009034489048644900322
8.1000000000000060921e-07,0.0004868270771112293005,0.00099918746855109930038
8.4000000000000063961e-07,0.00022486780653707683086,0.00029808492399752140045
8.7000000000000067002e-07,-0.00022428757802117615938,-0.00064827722962945699692
9.0000000000000070043e-07,-0.00050061551155522465706,-0.0011184359900653362274
9.3000000000000073083e-07,-0.00058953883126378059387,-0.0012076377170160412788
9.6000000000000076124e-07,-0.00059992709429934620857,-0.0012032982194796204567
9.9000000000000068577e-07,-0.00057431182358413934708,-0.0011978483526036143303
1.0200000000000006103e-06,-0.00055434700334444642067,-0.0011987853795289993286
1.0500000000000005348e-06,-0.00056254235096275806427,-0.0012104474008083343506
1.0800000000000004593e-06,-0.00058427877957001328468,-0.0012221096549183130264
1.1100000000000003839e-06,-0.0005909137544222176075,-0.0012172105489298701286
1.1400000000000003084e-06,-0.00058499048464000225067,-0.0012010280042886734009
1.1700000000000002329e-06,-0.00057641259627416729927,-0.0011902662226930260658
1.2000000000000001575e-06,-0.00055783870629966259003,-0.0011939550749957561493
1.230000000000000082e-06,-0.00056124292314052581787,-0.0012125516077503561974
1.2600000000000000065e-06,-0.00058383645955473184586,-0.001224071369506418705
1.289999999999999931e-06,-0.00059058854822069406509,-0.0012208427069708704948
1.3199999999999998556e-06,-0.00059614219935610890388,-0.0011977780377492308617
1.3499999999999997801e-06,-0.00058297725627198815346,-0.001180813182145357132
1.3799999999999997046e-06,-0.00056789425434544682503,-0.0012032358208671212196
1.4099999999999996291e-06,-0.00056848395615816116333,-0.0012069074437022209167
1.4399999999999995537e-06,-0.00058681238442659378052,-0.0012190435081720352173
1.4699999999999994782e-06,-0.00058715901104733347893,-0.0012072223471477627754
1.4999999999999994027e-06,-0.00055868952767923474312,-0.0011316552991047501564
1.5299999999999993273e-06,-0.00036475888919085264206,-0.00063158059492707252502
1.5599999999999992518e-06,8.5478910477831959724e-05,0.00033284485107287764549
1.5899999999999991763e-06,0.00043530485709197819233,0.00098137324675917625427
1.6199999999999991008e-06,0.00054375693434849381447,0.0011697466252371668816
1.6499999999999990254e-06,0.00055649387650191783905,0.0012023727176710963249
1.6799999999999989499e-06,0.00056354940170422196388,0.0012082786997780203819
1.7099999999999988744e-06,0.0005786992260254919529,0.0012239050120115280151
1.7399999999999987989e-06,0.00058907113270834088326,0.0012163524515926837921
1.7699999999999987235e-06,0.00058574514696374535561,0.0011953724315389990807
1.799999999999998648e-06,0.00057759915944188833237,0.0011961698764935135841
1.8299999999999985725e-06,0.00056798255536705255508,0.0012051557423546910286
1.8599999999999984971e-06,0.00056492543080821633339,0.0012127334484830498695
1.8899999999999984216e-06,0.00058030284708365797997,0.0012246705591678619385
1.9199999999999985579e-06,0.00059315253747627139091,0.0012140551116317510605
1.9499999999999986941e-06,0.00058841577265411615372,0.0011839565122500061989
1.9799999999999988304e-06,0.00057922845007851719856,0.0011828815331682562828
2.0099999999999989667e-06,0.00056687032338231801987,0.0011840501101687550545
2.039999999999999103e-06,0.00056799856247380375862,0.001201411825604736805
2.0699999999999992393e-06,0.00058023666497319936752,0.001210146700032055378
2.0999999999999993756e-06,0.00057058694073930382729,0.0011411798186600208282
2.1299999999999995119e-06,0.00040678310324437916279,0.00071835838025435805321
2.1599999999999996481e-06,-4.3760228436440229416e-05,-0.00029952515615150332451
2.1899999999999997844e-06,-0.00043735260260291397572,-0.0010108507703989744186
2.2199999999999999207e-06,-0.0004614763020072132349,-0.00088993180543184280396
2.250000000000000057e-06,-9.9633994977921247482e-05,-5.3203024435788393021e-05
2.2800000000000001933e-06,0.00033988815266638994217,0.00081947911530733108521
2.3100000000000003296e-06,0.0005505901062861084938,0.0011440666858106851578
2.3400000000000004659e-06,0.00057710520923137664795,0.0011906316503882408142
2.3700000000000006021e-06,0.00056426099035888910294,0.0012009190395474433899
2.4000000000000007384e-06,0.00056970666628330945969,0.0012155445292592048645
2.4300000000000008747e-06,0.00057854154147207736969,0.0012159468606114387512
2.460000000000001011e-06,0.00058289838489145040512,0.0012023077579215168953
2.4900000000000011473e-06,0.00058200187049806118011,0.0011889600427821278572
2.5200000000000012836e-06,0.00057579722488299012184,0.001182259758934378624
2.5500000000000014199e-06,0.00057621888117864727974,0.0011890236055478453636
2.5800000000000015561e-06,0.00057997787371277809143,0.001206621294841170311
2.6100000000000016924e-06,0.00058040837757289409637,0.0012145681539550423622
2.6400000000000018287e-06,0.00059286988107487559319,0.0012071609962731599808
2.670000000000001965e-06,0.00059555855114012956619,0.0011899563251063227654
2.7000000000000021013e-06,0.00054692279081791639328,0.0011017128126695752144
2.7300000000000022376e-06,0.00037804563180543482304,0.00069620268186554312706
2.7600000000000023739e-06,-2.9954753699712455273e-05,-0.00020253731054253876209
2.7900000000000025101e-06,-0.00043427877244539558887,-0.00099097297061234712601
2.8200000000000026464e-06,-0.00055181770585477352142,-0.0011843085521832108498
2.8500000000000027827e-06,-0.00056865962687879800797,-0.0012087093200534582138
2.880000000000002919e-06,-0.00056745647452771663666,-0.0012141797924414277077
2.9100000000000030553e-06,-0.00054297788301482796669,-0.001091483747586607933
2.9400000000000031916e-06,-0.00028899451717734336853,-0.00044161413097754120827
2.9700000000000033278e-06,0.00017641676822677254677,0.00055766239529475569725
3.0000000000000034641e-06,0.00048200608580373227596,0.0010835903231054544449
3.0300000000000036004e-06,0.00058552389964461326599,0.0011878455989062786102
3.0600000000000037367e-06,0.00058147631352767348289,0.0011883970582857728004
3.090000000000003873e-06,0.00056915677851065993309,0.00118560821283608675
3.1200000000000040093e-06,0.00056443765060976147652,0.0012062038294970989227
3.1500000000000041456e-06,0.00056778552243486046791,0.00121435592882335186
3.1800000000000042818e-06,0.00058457558043301105499,0.0012067059287801384926
3.2100000000000044181e-06,0.00059077842161059379578,0.0011961420532315969467
3.2400000000000045544e-06,0.00058168463874608278275,0.0011916968505829572678
3.2700000000000046907e-06,0.00057181285228580236435,0.0011910740286111831665
3.300000000000004827e-06,0.00054166419431567192078,0.0011151619255542755127
3.3300000000000049633e-06,0.00038388732355087995529,0.00070762925315648317337
3.3600000000000050996e-06,1.010944833979010582e-05,-0.00015370133041869848967
3.3900000000000052358e-06,-0.00037315001827664673328,-0.00091012421762570738792
3.4200000000000053721e-06,-0.00045649605453945696354,-0.00091764651006087660789
3.4500000000000055084e-06,-0.00016946240793913602829,-0.00018626738165039569139
3.4800000000000056447e-06,0.00027505942853167653084,0.00075429625576362013817
3.510000000000005781e-06,0.00049003638559952378273,0.0010533434106037020683
3.5400000000000059173e-06,0.00031363149173557758331,0.0005185261252336204052
3.5700000000000060536e-06,-0.00013979854702483862638,-0.00051156128756701946259
3.6000000000000061898e-06,-0.00047966520651243627071,-0.0010840350296348333359
3.6300000000000063261e-06,-0.00041279781726188957691,-0.00077948172111064195633
3.6600000000000064624e-06,-2.9922812245786190033e-06,0.00018439273117110133171
3.6900000000000065987e-06,0.00040268737939186394215,0.00096354691777378320694
3.720000000000006735e-06,0.00055944843916222453117,0.0011860221857205033302
3.7500000000000068713e-06,0.00057968840701505541801,0.0011994582600891590118
3.7800000000000070076e-06,0.00057538721011951565742,0.0011858068173751235008
3.8100000000000071438e-06,0.00056981475790962576866,0.0011909180320799350739
3.8400000000000072801e-06,0.00056844216305762529373,0.0012014124076813459396
3.8700000000000069929e-06,0.00056566903367638587952,0.0012022770242765545845
3.9000000000000067057e-06,0.00055799155961722135544,0.0011304956860840320587
3.9300000000000064184e-06,0.00040749734034761786461,0.0007124159601517021656
3.9600000000000061312e-06,2.4409164325334131718e-05,-0.00014084792928770184517
3.990000000000005844e-06,-0.00037926962249912321568,-0.00090504752006381750107
4.0200000000000055567e-06,-0.00056389113888144493103,-0.0011714005377143621445
