Time,I,Q
0,0.00079150300007313489914,-0.0010815348941832780838
3.0000000000000003936e-08,0.00081535003846511244774,-0.0010777327697724103928
6.0000000000000007873e-08,0.00082940264837816357613,-0.0010624029673635959625
9.0000000000000011809e-08,0.00067224854137748479843,-0.0009334430214948952198
1.2000000000000001575e-07,8.4521772805601358414e-05,-0.00024712196318432688713
1.5000000000000001968e-07,-0.00053392496192827820778,0.00057278038002550601959
1.8000000000000002362e-07,-0.00068964873207733035088,0.0008957146783359348774
2.1000000000000002755e-07,-0.00029519418603740632534,0.00049807509640231728554
2.4000000000000003149e-07,0.00033680765773169696331,-0.00031837073038332164288
2.700000000000000619e-07,0.00067237979965284466743,-0.00084806943777948617935
3.000000000000000923e-07,0.00046839629067108035088,-0.00069404288660734891891
3.3000000000000012271e-07,-0.00011048748274333775043,2.6276858989149332047e-05
3.6000000000000015312e-07,-0.00059745030011981725693,0.00071760674472898244858
3.9000000000000018352e-07,-0.0005966618773527443409,0.00081721419701352715492
4.2000000000000021393e-07,-0.00010658206883817911148,0.00024673659936524927616
4.5000000000000024433e-07,0.0004825745709240436554,-0.00054351217113435268402
4.8000000000000027474e-07,0.00077653664629906415939,-0.00099075841717422008514
5.1000000000000030515e-07,0.00082323240349069237709,-0.001080427318811416626
5.4000000000000033555e-07,0.00083532213466241955757,-0.0010912596480920910835
5.7000000000000036596e-07,0.00082550488878041505814,-0.0011040568351745605469
6.0000000000000039637e-07,0.00081263657193630933762,-0.0011221166932955384254
6.3000000000000042677e-07,0.00079384783748537302017,-0.0010989767033606767654
6.6000000000000045718e-07,0.00079762976383790373802,-0.0010758751304820179939
6.9000000000000048758e-07,0.00081773434067144989967,-0.001066622207872569561
7.2000000000000051799e-07,0.00084068300202488899231,-0.0010883838403970003128
7.500000000000005484e-07,0.00083928188541904091835,-0.0011228538351133465767
7.800000000000005788e-07,0.00080736278323456645012,-0.0011287070810794830322
8.1000000000000060921e-07,0.00078023521928116679192,-0.0011069218162447214127
8.4000000000000063961e-07,0.00079774187179282307625,-0.0010665868176147341728
8.7000000000000067002e-07,0.0008161562727764248848,-0.0010617584921419620514
9.0000000000000070043e-07,0.00084008841076865792274,-0.0010889642871916294098
9.3000000000000073083e-07,0.00083280459512025117874,-0.0011147111654281616211
9.6000000000000076124e-07,0.00080504099605605006218,-0.0011177341220900416374
9.9000000000000068577e-07,0.00078238017158582806587,-0.0010952560696750879288
1.0200000000000006103e-06,0.00079386425204575061798,-0.0010727982735261321068
1.0500000000000005348e-06,0.00081558426609262824059,-0.0010681103449314832687
1.0800000000000004593e-06,0.00073341111419722437859,-0.00098094227723777294159
1.1100000000000003839e-06,0.00034315107041038572788,-0.00054602616000920534134
1.1400000000000003084e-06,-0.00028931311680935323238,0.00022743125737179070711
1.1700000000000002329e-06,-0.00073651166167110204697,0.00086249510059133172035
1.2000000000000001575e-06,-0.00083316088421270251274,0.0010861641494557261467
1.230000000000000082e-06,-0.00081526016583666205406,0.0011154372477903962135
1.2600000000000000065e-06,-0.00079579185694456100464,0.0011068307794630527496
1.289999999999999931e-06,-0.00079717702465131878853,0.0010838132584467530251
1.3199999999999998556e-06,-0.00082317297346889972687,0.001070397556759417057
1.3499999999999997801e-06,-0.00084259622963145375252,0.0010809752857312560081
1.3799999999999997046e-06,-0.00083422398893162608147,0.0011118798283860087395
1.4099999999999996291e-06,-0.00081358500756323337555,0.001119267195463180542
1.4399999999999995537e-06,-0.00078733160626143217087,0.0011039787204936146736
1.4699999999999994782e-06,-0.00079968979116529226303,0.0010801301104947924614
1.4999999999999994027e-06,-0.0008182997116819024086,0.0010610640747472643852
1.5299999999999993273e-06,-0.00084165477892383933067,0.0010803552577272057533
1.5599999999999992518e-06,-0.00083623192040249705315,0.0011139996349811553955
1.5899999999999991763e-06,-0.00080687948502600193024,0.0011263899505138397217
1.6199999999999991008e-06,-0.00079034443479031324387,0.0011039408855140209198
1.6499999999999990254e-06,-0.00079318071948364377022,0.0010669956682249903679
1.6799999999999989499e-06,-0.00074151711305603384972,0.0009814098011702299118
1.7099999999999988744e-06,-0.00037584212259389460087,0.00055433239322155714035
1.7399999999999987989e-06,0.00024105019110720604658,-0.00020512571791186928749
1.7699999999999987235e-06,0.00065441278275102376938,-0.0007739535067230463028
1.799999999999998648e-06,0.00054249574895948171616,-0.00071462587220594286919
1.8299999999999985725e-06,-1.4728051610291004181e-05,-7.3965755291283130646e-05
1.8599999999999984971e-06,-0.00058687699493020772934,0.00065897247986868023872
1.8899999999999984216e-06,-0.00082161405589431524277,0.0010317065753042697906
1.9199999999999985579e-06,-0.0008334095473401248455,0.0011082934215664863586
1.9499999999999986941e-06,-0.00081247685011476278305,0.0011144776362925767899
1.9799999999999988304e-06,-0.00079141801688820123672,0.0010951943695545196533
2.0099999999999989667e-06,-0.00079583463957533240318,0.0010689810151234269142
2.039999999999999103e-06,-0.00081911863526329398155,0.0010633285855874419212
2.0699999999999992393e-06,-0.00082893128274008631706,0.0010775275295600295067
2.0999999999999993756e-06,-0.0008296968298964202404,0.0011018912773579359055
2.1299999999999995119e-06,-0.00081358087481930851936,0.0011274303542450070381
2.1599999999999996481e-06,-0.00079023913713172078133,0.0010963401291519403458
2.1899999999999997844e-06,-0.00079824833665043115616,0.0010774889960885047913
2.2199999999999999207e-06,-0.000817571242805570364,0.0010706254979595541954
2.250000000000000057e-06,-0.00083166878903284668922,0.001075657084584236145
2.2800000000000001933e-06,-0.00077026244252920150757,0.0010447228560224175453
