Time,I,Q
0,5.1105762395309284329e-05,9.0423040091991424561e-05
3.0000000000000003936e-08,0.00034174628672190010548,-0.0009022417943924665451
6.0000000000000007873e-08,0.00039910629857331514359,-0.0012538320152088999748
9.0000000000000011809e-08,0.00038223413866944611073,-0.001311850501224398613
1.2000000000000001575e-07,0.00037156566395424306393,-0.0012997954618185758591
1.5000000000000001968e-07,0.00037626834819093346596,-0.0012703920947387814522
1.8000000000000002362e-07,0.00039038699469529092312,-0.0012827188475057482719
2.1000000000000002755e-07,0.00039106677286326885223,-0.0012931837700307369232
2.4000000000000003149e-07,0.00037428236100822687149,-0.0012665798421949148178
2.700000000000000619e-07,0.00023743037309031933546,-0.00093637127429246902466
3.000000000000000923e-07,-5.6699558626860380173e-05,-8.1625417806208133698e-05
3.3000000000000012271e-07,-0.00029988505411893129349,0.00078952132025733590126
3.6000000000000015312e-07,-0.0003072637773584574461,0.0010140369413420557976
3.9000000000000018352e-07,-6.6756212618201971054e-05,0.00041808086098171770573
4.2000000000000021393e-07,0.00023172277724370360374,-0.00053398148156702518463
4.5000000000000024433e-07,0.00032961831311695277691,-0.0010496623581275343895
4.8000000000000027474e-07,0.00016274357039947062731,-0.00071327411569654941559
5.1000000000000030515e-07,-0.00014881484094075858593,0.00022348974016495049
5.4000000000000033555e-07,-0.00036423679557628929615,0.0010452700080350041389
5.7000000000000036596e-07,-0.00038161841803230345249,0.0012836107052862644196
6.0000000000000039637e-07,-0.00038974566268734633923,0.0013027868699282407761
6.3000000000000042677e-07,-0.00037664597039110958576,0.0012737344950437545776
6.6000000000000045718e-07,-0.00033091349177993834019,0.0011387956328690052032
6.9000000000000048758e-07,-9.3445560196414589882e-05,0.00050549232400953769684
7.2000000000000051799e-07,0.00027107834466733038425,-0.00059444014914333820343
7.500000000000005484e-07,0.0003943414776585996151,-0.0011674114502966403961
7.800000000000005788e-07,0.00040172869921661913395,-0.0012950414093211293221
8.1000000000000060921e-07,0.00038021165528334677219,-0.0013022393686696887016
8.4000000000000063961e-07,0.00035208027111366391182,-0.0012629565317183732986
8.7000000000000067002e-07,0.00024583074264228343964,-0.00096802681218832731247
9.0000000000000070043e-07,-4.4942207750864326954e-05,-0.00010538438800722360611
9.3000000000000073083e-07,-0.00028738038963638246059,0.00079555594129487872124
9.6000000000000076124e-07,-0.00037157020415179431438,0.0012046669144183397293
9.9000000000000068577e-07,-0.00039156977436505258083,0.0012844392331317067146
1.0200000000000006103e-06,-0.00038755516288802027702,0.0012964161578565835953
1.0500000000000005348e-06,-0.00038204289739951491356,0.0013041984057053923607
1.0800000000000004593e-06,-0.00037985036033205688,0.0013075170572847127914
1.1100000000000003839e-06,-0.00036775853368453681469,0.0013000493636354804039
1.1400000000000003084e-06,-0.00034922661143355071545,0.0012461645528674125671
1.1700000000000002329e-06,-0.00025676027871668338776,0.00094385573174804449081
1.2000000000000001575e-06,3.2670359360054135323e-06,0.00016666809096932411194
1.230000000000000082e-06,0.00029022930539213120937,-0.00074306316673755645752
1.2600000000000000065e-06,0.00032862229272723197937,-0.0010394267737865447998
1.289999999999999931e-06,0.00010997475328622385859,-0.00049961084732785820961
1.3199999999999998556e-06,-0.00022390722006093710661,0.0004946239059790968895
1.3499999999999997801e-06,-0.00036262051435187458992,0.0010856741573661565781
1.3799999999999997046e-06,-0.00021795416250824928284,0.00082114647375419735909
1.4099999999999996291e-06,0.00012890831567347049713,-0.00017059218953363597393
1.4399999999999995537e-06,0.00036193247069604694843,-0.001024056924507021904
1.4699999999999994782e-06,0.00029726396314799785614,-0.0010254501830786466599
1.4999999999999994027e-06,-4.0261948015540838242e-06,-0.00018634065054357051849
1.5299999999999993273e-06,-0.00029950225143693387508,0.000793855288065969944
1.5599999999999992518e-06,-0.0003449730284046381712,0.001073787338100373745
1.5899999999999991763e-06,-0.00010234389628749340773,0.00050874339649453759193
1.6199999999999991008e-06,0.00023010658333078026772,-0.00048812563181854784489
1.6499999999999990254e-06,0.00038062690873630344868,-0.0011181196896359324455
1.6799999999999989499e-06,0.00039978112909011542797,-0.0013006648514419794083
1.7099999999999988744e-06,0.00038586175651289522648,-0.0013078026240691542625
1.7399999999999987989e-06,0.00036333338357508182526,-0.0012560493778437376022
1.7699999999999987235e-06,0.00025113052106462419033,-0.00095839367713779211044
1.799999999999998648e-06,-1.0402509360574185848e-05,-0.00017523003043606877327
1.8299999999999985725e-06,-0.00027560885064303874969,0.00073471083305776119232
1.8599999999999984971e-06,-0.00038361916085705161095,0.0012047949712723493576
1.8899999999999984216e-06,-0.00039525044849142432213,0.0012908290373161435127
1.9199999999999985579e-06,-0.00040422516758553683758,0.001297797076404094696
1.9499999999999986941e-06,-0.0003939590242225676775,0.0013061707140877842903
1.9799999999999988304e-06,-0.00037774737575091421604,0.0013127698330208659172
2.0099999999999989667e-06,-0.00036589778028428554535,0.0013024980435147881508
2.039999999999999103e-06,-0.00036275078309699892998,0.0012851428473368287086
2.0699999999999992393e-06,-0.00038156568189151585102,0.0012899723369628190994
2.0999999999999993756e-06,-0.0003937182773370295763,0.0012978523736819624901
2.1299999999999995119e-06,-0.0003928247024305164814,0.0013060679193586111069
2.1599999999999996481e-06,-0.00037960574263706803322,0.0013018245808780193329
2.1899999999999997844e-06,-0.00036805003765039145947,0.0013052307767793536186
2.2199999999999999207e-06,-0.0003632764273788779974,0.0012822935823351144791
2.250000000000000057e-06,-0.00036294141318649053574,0.0012385487789288163185
2.2800000000000001933e-06,-0.00021629830007441341877,0.000831530778668820858
2.3100000000000003296e-06,0.00011420698137953877449,-0.00012337020598351955414
2.3400000000000004659e-06,0.00033808179432526230812,-0.00091228442033752799034
2.3700000000000006021e-06,0.00029005485703237354755,-0.00096018897602334618568
2.4000000000000007384e-06,9.4251008704304695129e-06,-0.00022991839796304702759
2.4300000000000008747e-06,-0.00027196860173717141151,0.00067192187998443841934
2.460000000000001011e-06,-0.00034025008790194988251,0.001033861539326608181
2.4900000000000011473e-06,-0.00013138203939888626337,0.00055679248180240392685
2.5200000000000012836e-06,0.0001882592769106850028,-0.00038930345908738672733
2.5500000000000014199e-06,0.00034776373649947345257,-0.0010151009773835539818
2.5800000000000015561e-06,0.0002199004229623824358,-0.00081193924415856599808
2.6100000000000016924e-06,-9.6631578344386070967e-05,5.8186647947877645493e-05
2.6400000000000018287e-06,-0.00035574065987020730972,0.00093544728588312864304
2.670000000000001965e-06,-0.00040631939191371202469,0.001269729924388229847
2.7000000000000021013e-06,-0.00038662861334159970284,0.0013074794551357626915
2.7300000000000022376e-06,-0.00036986218765377998352,0.0013101621298119425774
2.7600000000000023739e-06,-0.00036919335252605378628,0.0012921609450131654739
