Time,I,Q
0,0.0012811102205887436867,0.00040628411807119846344
3.0000000000000003936e-08,0.0012531963875517249107,0.00041554059134796261787
6.0000000000000007873e-08,0.00125952879898250103,0.00044283672468736767769
9.0000000000000011809e-08,0.0012775659561157226563,0.00044711501686833798885
1.2000000000000001575e-07,0.0012864319141954183578,0.0004436209856066852808
1.5000000000000001968e-07,0.0012872266815975308418,0.00042005811701528728008
1.8000000000000002362e-07,0.0012683713575825095177,0.00040458139847032725811
2.1000000000000002755e-07,0.0012623136863112449646,0.00041499451617710292339
2.4000000000000003149e-07,0.0012580202892422676086,0.00043643946992233395576
2.700000000000000619e-07,0.0012716150376945734024,0.00044734936091117560863
3.000000000000000923e-07,0.0012936657294631004333,0.00043832338997162878513
3.3000000000000012271e-07,0.0012430971255525946617,0.00039144995389506220818
3.6000000000000015312e-07,0.00085258879698812961578,0.00021401855337899178267
3.9000000000000018352e-07,-7.0497626438736915588e-06,-0.00010826260404428467155
4.2000000000000021393e-07,-0.00086534698493778705597,-0.00036320643266662955284
4.5000000000000024433e-07,-0.0012281613890081644058,-0.00041990820318460464478
4.8000000000000027474e-07,-0.0012639599153771996498,-0.00041979164234362542629
5.1000000000000030515e-07,-0.0012661900836974382401,-0.00044128982699476182461
5.4000000000000033555e-07,-0.0012768952874466776848,-0.0004507631820160895586
5.7000000000000036596e-07,-0.001283304532989859581,-0.00044390087714418768883
6.0000000000000039637e-07,-0.0012772605987265706062,-0.00042792182648554444313
6.3000000000000042677e-07,-0.0012666708789765834808,-0.00042195993592031300068
6.6000000000000045718e-07,-0.0012627332471311092377,-0.00041520403465256094933
6.9000000000000048758e-07,-0.0012610225239768624306,-0.00043090182589367032051
7.2000000000000051799e-07,-0.0012717469362542033195,-0.00043601938523352146149
7.500000000000005484e-07,-0.0012748828157782554626,-0.00043229039874859154224
7.800000000000005788e-07,-0.0012635013554245233536,-0.00041971282917074859142
8.1000000000000060921e-07,-0.0012760690879076719284,-0.00043619630741886794567
8.4000000000000063961e-07,-0.0012771420879289507866,-0.00043382690637372434139
8.7000000000000067002e-07,-0.0012886159820482134819,-0.00041960837552323937416
9.0000000000000070043e-07,-0.0012791418703272938728,-0.00040514749707654118538
9.3000000000000073083e-07,-0.0012201435165479779243,-0.00038950156886130571365
9.6000000000000076124e-07,-0.00087069236906245350838,-0.00026104057906195521355
9.9000000000000068577e-07,-2.8127455152571201324e-05,6.8091758294031023979e-05
1.0200000000000006103e-06,0.00078537594527006149292,0.00033949126373045146465
1.0500000000000005348e-06,0.0009596822783350944519,0.00033911399077624082565
1.0800000000000004593e-06,0.00036148662911728024483,7.0176101871766149998e-05
1.1100000000000003839e-06,-0.00053884502267464995384,-0.00027209767722524702549
1.1400000000000003084e-06,-0.0011050284374505281448,-0.00044996145879849791527
1.1700000000000002329e-06,-0.0012610048288479447365,-0.00045970524661242961884
1.2000000000000001575e-06,-0.0013019306352362036705,-0.00043965777149423956871
1.230000000000000082e-06,-0.0012979126768186688423,-0.00041958069778047502041
1.2600000000000000065e-06,-0.001278789713978767395,-0.00040765479207038879395
1.289999999999999931e-06,-0.0012656498001888394356,-0.00041816223529167473316
1.3199999999999998556e-06,-0.0012637212639674544334,-0.00043590215500444173813
1.3499999999999997801e-06,-0.0012702347012236714363,-0.00044161765254102647305
1.3799999999999997046e-06,-0.0012811380438506603241,-0.00044557760702446103096
1.4099999999999996291e-06,-0.0013069824781268835068,-0.00041726336348801851273
1.4399999999999995537e-06,-0.0012832236243411898613,-0.00040417275158688426018
1.4699999999999994782e-06,-0.001251552836038172245,-0.00041149058961309492588
1.4999999999999994027e-06,-0.001259402022697031498,-0.00043389160418882966042
