Time,I,Q
0,0.0013733333908021450043,0.00042406731517985463142
3.0000000000000003936e-08,0.0013641892001032829285,0.00043119015754200518131
6.0000000000000007873e-08,0.0013595855562016367912,0.00045050814514979720116
9.0000000000000011809e-08,0.0013393671251833438873,0.00044334240374155342579
1.2000000000000001575e-07,0.00097740103956311941147,0.00026791839627549052238
1.5000000000000001968e-07,-3.4468306694179773331e-05,-0.00010012800339609384537
1.8000000000000002362e-07,-0.00095585302915424108505,-0.00037818658165633678436
2.1000000000000002755e-07,-0.001330264960415661335,-0.00045006125583313405514
2.4000000000000003149e-07,-0.0013982140226289629936,-0.00044062553206458687782
2.700000000000000619e-07,-0.0013768068747594952583,-0.00042425870196893811226
3.000000000000000923e-07,-0.0012312276521697640419,-0.00038046043482609093189
3.3000000000000012271e-07,-0.00064091698732227087021,-0.00017352977010887116194
3.6000000000000015312e-07,0.00033212924608960747719,0.00015948690997902303934
3.9000000000000018352e-07,0.0010234982473775744438,0.00036171270767226815224
4.2000000000000021393e-07,0.00088836927898228168488,0.00026950365281663835049
4.5000000000000024433e-07,2.4664739612489938736e-05,-4.4744519982486963272e-05
4.8000000000000027474e-07,-0.00090954161714762449265,-0.00034491959377191960812
5.1000000000000030515e-07,-0.001318263704888522625,-0.00045206668437458574772
5.4000000000000033555e-07,-0.0013885324588045477867,-0.0004665612359531223774
5.7000000000000036596e-07,-0.0014071987243369221687,-0.00045523667358793318272
6.0000000000000039637e-07,-0.0013929808046668767929,-0.00042345270048826932907
6.3000000000000042677e-07,-0.0013871019473299384117,-0.0004135904309805482626
6.6000000000000045718e-07,-0.0013587523717433214188,-0.000428886007284745574
6.9000000000000048758e-07,-0.0013352982932701706886,-0.00043836113763973116875
7.2000000000000051799e-07,-0.0010465106461197137833,-0.0003138478787150233984
7.500000000000005484e-07,-3.128941170871257782e-05,7.5933494372293353081e-05
7.800000000000005788e-07,0.00094629178056493401527,0.00038473182939924299717
8.1000000000000060921e-07,0.0011377391638234257698,0.0003831540234386920929
8.4000000000000063961e-07,0.00038682739250361919403,5.8852630900219082832e-05
8.7000000000000067002e-07,-0.00066510261967778205872,-0.0002972451038658618927
9.0000000000000070043e-07,-0.0011372069129720330238,-0.0003888868668582290411
9.3000000000000073083e-07,-0.00070716306800022721291,-0.00017350178677588701248
9.6000000000000076124e-07,0.00031492480775341391563,0.00018796170479618012905
9.9000000000000068577e-07,0.0010986491106450557709,0.00040407379856333136559
1.0200000000000006103e-06,0.00136263272725045681,0.00044835353037342429161
1.0500000000000005348e-06,0.0013890055706724524498,0.00043683912372216582298
1.0800000000000004593e-06,0.0013560620136559009552,0.0004159200470894575119
1.1100000000000003839e-06,0.0011129657505080103874,0.00033264930243603885174
1.1400000000000003084e-06,0.00039130335790105164051,7.9338831710629165173e-05
1.1700000000000002329e-06,-0.00060490227770060300827,-0.0002533946535550057888
1.2000000000000001575e-06,-0.0012219439959153532982,-0.00041933861211873590946
1.230000000000000082e-06,-0.0013636494986712932587,-0.00045667288941331207752
1.2600000000000000065e-06,-0.001388114062137901783,-0.00047078105853870511055
1.289999999999999931e-06,-0.0013480798806995153427,-0.00041916812187992036343
1.3199999999999998556e-06,-0.0010281051509082317352,-0.00027175137074664235115
1.3499999999999997801e-06,-8.2439059042371809483e-05,6.8162771640345454216e-05
1.3799999999999997046e-06,0.00097627181094139814377,0.00036007535527460277081
1.4099999999999996291e-06,0.0013554965844377875328,0.00042072206269949674606
1.4399999999999995537e-06,0.0013786056078970432281,0.00043117371387779712677
1.4699999999999994782e-06,0.0013712048530578613281,0.00044311129022389650345
1.4999999999999994027e-06,0.0013596813660115003586,0.0004512265441007912159
1.5299999999999993273e-06,0.0013859327882528305054,0.0004601475957315415144
1.5599999999999992518e-06,0.0014037339715287089348,0.00044357447768561542034
1.5899999999999991763e-06,0.0013564544497057795525,0.00041162688285112380981
1.6199999999999991008e-06,0.00098568934481590986252,0.00026346434606239199638
1.6499999999999990254e-06,4.931807052344083786e-05,-6.1758983065374195576e-05
1.6799999999999989499e-06,-0.00086269242456182837486,-0.0003216423792764544487
1.7099999999999988744e-06,-0.0010684845037758350372,-0.00032612629001960158348
1.7399999999999987989e-06,-0.00041130767203867435455,-7.4096082244068384171e-05
1.7699999999999987235e-06,0.00057676213327795267105,0.00023179693380370736122
1.799999999999998648e-06,0.0010880576446652412415,0.00034855684498324990273
1.8299999999999985725e-06,0.00071402220055460929871,0.00018524652114138007164
1.8599999999999984971e-06,-0.00024865445448085665703,-0.00013779605797026306391
1.8899999999999984216e-06,-0.0010140488157048821449,-0.00035680056316778063774
1.9199999999999985579e-06,-0.00094806146807968616486,-0.00028651411412283778191
1.9499999999999986941e-06,-0.00012504961341619491577,1.1301555787213146687e-05
1.9799999999999988304e-06,0.00083237781655043363571,0.00031524864607490599155
2.0099999999999989667e-06,0.0011097239330410957336,0.00034856126876547932625
2.039999999999999103e-06,0.0004914805176667869091,0.00010801404278026893735
2.0699999999999992393e-06,-0.00059483526274561882019,-0.00024878547992557287216
2.0999999999999993756e-06,-0.0012528324732556939125,-0.00042525067692622542381
2.1299999999999995119e-06,-0.001357249915599822998,-0.00046604522503912448883
2.1599999999999996481e-06,-0.0013863107888028025627,-0.00046558000030927360058
2.1899999999999997844e-06,-0.0013839501189067959785,-0.00043408555211499333382
2.2199999999999999207e-06,-0.001076266169548034668,-0.00029146080487407743931
2.250000000000000057e-06,-0.00011841743253171443939,6.2746636103838682175e-05
2.2800000000000001933e-06,0.0008792795124463737011,0.0003482610627543181181
2.3100000000000003296e-06,0.0012997314333915710449,0.00042375238263048231602
2.3400000000000004659e-06,0.001376687781885266304,0.00042791638406924903393
2.3700000000000006021e-06,0.0013637710362672805786,0.00044198360410518944263
2.4000000000000007384e-06,0.0013697294052690267563,0.00045877601951360702515
2.4300000000000008747e-06,0.0014006068231537938118,0.00047201459528878331184
2.460000000000001011e-06,0.0014106563758105039597,0.00045379393850453197956
2.4900000000000011473e-06,0.0013983951648697257042,0.00042293898877687752247
2.5200000000000012836e-06,0.0013810762902721762657,0.00042239643516950309277
2.5500000000000014199e-06,0.0013696785317733883858,0.00044220595736987888813
2.5800000000000015561e-06,0.0013748252531513571739,0.0004553221515379846096
2.6100000000000016924e-06,0.0013910788111388683319,0.00045596039853990077972
2.6400000000000018287e-06,0.0014067597221583127975,0.00044399514445103704929
2.670000000000001965e-06,0.0013968907296657562256,0.00042796446359716355801
2.7000000000000021013e-06,0.0012814501533284783363,0.00038146888255141675472
2.7300000000000022376e-06,0.00082677253521978855133,0.00021863928122911602259
2.7600000000000023739e-06,-0.00019262768910266458988,-0.00013779826986137777567
2.7900000000000025101e-06,-0.0010530503932386636734,-0.00037675487692467868328
2.8200000000000026464e-06,-0.0010597944492474198341,-0.00030463529401458799839
2.8500000000000027827e-06,-0.00018852729408536106348,7.0787596087029669434e-06
2.880000000000002919e-06,0.00086758530233055353165,0.00032162247225642204285
2.9100000000000030553e-06,0.0011606477200984954834,0.00037653138861060142517
2.9400000000000031916e-06,0.00054414826445281505585,0.00012944481568410992622
2.9700000000000033278e-06,-0.00055079965386539697647,-0.00023090557078830897808
3.0000000000000034641e-06,-0.0011156213004142045975,-0.00038078782381489872932
3.0300000000000036004e-06,-0.00079272920265793800354,-0.00023582139692734926939
3.0600000000000037367e-06,0.00018101109890267252922,0.00011802114022430032492
3.090000000000003873e-06,0.0010091958101838827133,0.0003665045369416475296
3.1200000000000040093e-06,0.0013193946797400712967,0.00044621338020078837872
3.1500000000000041456e-06,0.0013851164840161800385,0.00046433103852905333042
3.1800000000000042818e-06,0.0014058474916964769363,0.00045029690954834222794
3.2100000000000044181e-06,0.0014037188375368714333,0.00042879514512605965137
3.2400000000000045544e-06,0.0013895500451326370239,0.00042917186510749161243
3.2700000000000046907e-06,0.0013768532080575823784,0.00044034334132447838783
3.300000000000004827e-06,0.0013759997673332691193,0.00045307996333576738834
3.3300000000000049633e-06,0.0013913811417296528816,0.00045864999992772936821
3.3600000000000050996e-06,0.0014066060539335012436,0.00044382957275956869125
3.3900000000000052358e-06,0.0013872920535504817963,0.00042961901635862886906
3.4200000000000053721e-06,0.0013699316186830401421,0.0004248228797223418951
3.4500000000000055084e-06,0.0013733363011851906776,0.00042714306619018316269
3.4800000000000056447e-06,0.0013789794174954295158,0.00045071978820487856865
3.510000000000005781e-06,0.0013977218186482787132,0.00046401630970649421215
3.5400000000000059173e-06,0.001411036122590303421,0.00044065990368835628033
3.5700000000000060536e-06,0.001407764386385679245,0.00042207119986414909363
3.6000000000000061898e-06,0.0013795377453789114952,0.00042045090231113135815
3.6300000000000063261e-06,0.0013660414842888712883,0.00045521627180278301239
3.6600000000000064624e-06,0.0013744677416980266571,0.00045936502283439040184
3.6900000000000065987e-06,0.001368058379739522934,0.00044442055514082312584
3.720000000000006735e-06,0.001123449765145778656,0.00032158824615180492401
3.7500000000000068713e-06,0.00024678616318851709366,-2.6749446988105773926e-05
3.7800000000000070076e-06,-0.00077157240593805909157,-0.00032985859434120357037
3.8100000000000071438e-06,-0.001276716357097029686,-0.00042972533265128731728
3.8400000000000072801e-06,-0.0013813081895932555199,-0.00043113389983773231506
3.8700000000000069929e-06,-0.0013799567241221666336,-0.00043180573265999555588
3.9000000000000067057e-06,-0.001371923019178211689,-0.00044091357267461717129
3.9300000000000064184e-06,-0.0013742350274696946144,-0.00045583446626551449299
3.9600000000000061312e-06,-0.0013892753049731254578,-0.00046159222256392240524
3.990000000000005844e-06,-0.001400886918418109417,-0.00044188706669956445694
4.0200000000000055567e-06,-0.0013957481132820248604,-0.00042484427103772759438
4.0500000000000052695e-06,-0.0013787668431177735329,-0.00043149705743417143822
4.0800000000000049823e-06,-0.0013693972723558545113,-0.00044243890442885458469
4.110000000000004695e-06,-0.0013800788437947630882,-0.00045861082617193460464
4.1400000000000044078e-06,-0.0014004226541146636009,-0.00045783730456605553627
4.1700000000000041206e-06,-0.0014060869580134749413,-0.00045377152855508029461
4.2000000000000038333e-06,-0.0013994611799716949463,-0.00043610506691038608551
4.2300000000000035461e-06,-0.0013910407433286309242,-0.00043223987449891865253
4.2600000000000032589e-06,-0.0013638661475852131844,-0.00044476267066784203053
4.2900000000000029717e-06,-0.0013591333990916609764,-0.00044453798909671604633
4.3200000000000026844e-06,-0.0011791775468736886978,-0.00036479110713116824627
