Time,I,Q
0,-0.00038123357808217406273,-0.0002159938449040055275
3.0000000000000003936e-08,0.00047089962754398584366,0.00043751019984483718872
6.0000000000000007873e-08,0.00086911185644567012787,0.00068851228570565581322
9.0000000000000011809e-08,0.00058951188111677765846,0.00039447512244805693626
1.2000000000000001575e-07,-0.0001893518492579460144,-0.00023762282216921448708
1.5000000000000001968e-07,-0.00080760114360600709915,-0.00065923953661695122719
1.8000000000000002362e-07,-0.0010185107821598649025,-0.00077549915295094251633
2.1000000000000002755e-07,-0.0010739949066191911697,-0.00078975543146952986717
2.4000000000000003149e-07,-0.0010884135263040661812,-0.00076380057726055383682
2.700000000000000619e-07,-0.0010727989720180630684,-0.00073683669324964284897
3.000000000000000923e-07,-0.0010550700826570391655,-0.00074155657785013318062
3.3000000000000012271e-07,-0.0010475496528670191765,-0.00076113012619316577911
3.6000000000000015312e-07,-0.0010536602931097149849,-0.00077873584814369678497
3.9000000000000018352e-07,-0.0010730406502261757851,-0.00078092620242387056351
4.2000000000000021393e-07,-0.0010883889626711606979,-0.00075814663432538509369
4.5000000000000024433e-07,-0.0010813726112246513367,-0.00073980959132313728333
4.8000000000000027474e-07,-0.0010584029369056224823,-0.00074794160900637507439
5.1000000000000030515e-07,-0.0010446179658174514771,-0.00076011032797396183014
5.4000000000000033555e-07,-0.0010347252245992422104,-0.00076376867946237325668
5.7000000000000036596e-07,-0.00092235527699813246727,-0.00065719580743461847305
6.0000000000000039637e-07,-0.00042663517524488270283,-0.00021562271285802125931
6.3000000000000042677e-07,0.0004370105452835559845,0.00044383987551555037498
6.6000000000000045718e-07,0.00098145904485136270523,0.00075521785765886306763
6.9000000000000048758e-07,0.0010863307397812604904,0.00075995636871084570885
7.2000000000000051799e-07,0.0010883520590141415596,0.00074346474139019846916
7.500000000000005484e-07,0.0010332731762900948524,0.00072621664730831980705
7.800000000000005788e-07,0.00080853560939431190491,0.00056809181114658713341
8.1000000000000060921e-07,9.7182928584516048431e-05,7.9490710049867630005e-06
8.4000000000000063961e-07,-0.00064502400346100330353,-0.00054617191199213266373
8.7000000000000067002e-07,-0.00096823630155995488167,-0.00074011477408930659294
9.0000000000000070043e-07,-0.0010604201816022396088,-0.0007817270234227180481
9.3000000000000073083e-07,-0.0010830960236489772797,-0.00078352511627599596977
9.6000000000000076124e-07,-0.0010816227877512574196,-0.000758983660489320755
9.9000000000000068577e-07,-0.00107151747215539217,-0.0007356629357673227787
1.0200000000000006103e-06,-0.0010551804443821310997,-0.00073540234006941318512
1.0500000000000005348e-06,-0.0010414654389023780823,-0.00075621070573106408119
1.0800000000000004593e-06,-0.0010466955136507749557,-0.0007742581656202673912
1.1100000000000003839e-06,-0.0010690607596188783646,-0.00077248364686965942383
1.1400000000000003084e-06,-0.0010708303889259696007,-0.00074281176785007119179
1.1700000000000002329e-06,-0.0009168658871203660965,-0.00060189765645191073418
1.2000000000000001575e-06,-0.00039372232276946306229,-0.00019925599917769432068
1.230000000000000082e-06,0.00040141725912690162659,0.0003664155083242803812
1.2600000000000000065e-06,0.00086242071120068430901,0.00063404970569536089897
1.289999999999999931e-06,0.00063493108609691262245,0.00040138256736099720001
1.3199999999999998556e-06,-0.00013445752847474068403,-0.00018828941392712295055
1.3499999999999997801e-06,-0.00081358640454709529877,-0.00062752672238275408745
1.3799999999999997046e-06,-0.00082127761561423540115,-0.00055437308037653565407
1.4099999999999996291e-06,-0.00015725835692137479782,-2.897847662097774446e-05
1.4399999999999995537e-06,0.00067182991188019514084,0.00053846591617912054062
1.4699999999999994782e-06,0.00090322486357763409615,0.00063412956660613417625
1.4999999999999994027e-06,0.0004169103340245783329,0.00023832832812331616879
1.5299999999999993273e-06,-0.00041037640767171978951,-0.00037630574661307036877
1.5599999999999992518e-06,-0.00090318016009405255318,-0.00069059693487361073494
1.5899999999999991763e-06,-0.0010233088396489620209,-0.00075924111297354102135
1.6199999999999991008e-06,-0.0010462631471455097198,-0.00078011571895331144333
1.6499999999999990254e-06,-0.0010791532695293426514,-0.00077901704935356974602
1.6799999999999989499e-06,-0.001086704665794968605,-0.00076333101605996489525
1.7099999999999988744e-06,-0.0010655664373189210892,-0.00074709299951791763306
1.7399999999999987989e-06,-0.0010441619670018553734,-0.00073362834518775343895
1.7699999999999987235e-06,-0.0009068424697034060955,-0.00063478853553533554077
1.799999999999998648e-06,-0.00040992494905367493629,-0.00024371774634346365929
1.8299999999999985725e-06,0.00034349516499787569046,0.00033338545472361147404
1.8599999999999984971e-06,0.00087976822396740317345,0.00070261379005387425423
1.8899999999999984216e-06,0.0010372370015829801559,0.00078386568930000066757
1.9199999999999985579e-06,0.0010660943808034062386,0.00077476474689319729805
1.9499999999999986941e-06,0.00107801088597625494,0.0007518120110034942627
1.9799999999999988304e-06,0.0010705398162826895714,0.00074064906220883131027
2.0099999999999989667e-06,0.0010447009699419140816,0.00073902477743104100227
2.039999999999999103e-06,0.0010398084996268153191,0.00075145275332033634186
2.0699999999999992393e-06,0.0010464959777891635895,0.00076422240817919373512
2.0999999999999993756e-06,0.0010696372482925653458,0.00077157269697636365891
2.1299999999999995119e-06,0.0010784595506265759468,0.00075598299736157059669
2.1599999999999996481e-06,0.0010489014675840735435,0.00071260432014241814613
2.1899999999999997844e-06,0.00070941192097961902618,0.00045330772991292178631
2.2199999999999999207e-06,-0.00011289498070254921913,-0.00016605123528279364109
2.250000000000000057e-06,-0.00078613718505948781967,-0.00061411934439092874527
2.2800000000000001933e-06,-0.0010053467703983187675,-0.00072749290848150849342
2.3100000000000003296e-06,-0.0010331630473956465721,-0.00076993415132164955139
2.3400000000000004659e-06,-0.0010427207453176379204,-0.00076631776755675673485
2.3700000000000006021e-06,-0.00095258210785686969757,-0.00066858198260888457298
2.4000000000000007384e-06,-0.00046424404717981815338,-0.00024903716985136270523
2.4300000000000008747e-06,0.00031919596949592232704,0.0003430505748838186264
2.460000000000001011e-06,0.00082107260823249816895,0.00064260401995852589607
2.4900000000000011473e-06,0.00065469584660604596138,0.0004230988561175763607
2.5200000000000012836e-06,-4.3301668483763933182e-05,-0.00014630693476647138596
2.5500000000000014199e-06,-0.00073731696465983986855,-0.00062216509832069277763
2.5800000000000015561e-06,-0.0010436307638883590698,-0.00076239038025960326195
2.6100000000000016924e-06,-0.0010803556069731712341,-0.00075400451896712183952
2.6400000000000018287e-06,-0.0010577157372608780861,-0.00075327028753235936165
2.670000000000001965e-06,-0.001032809610478579998,-0.00076473021181300282478
2.7000000000000021013e-06,-0.0010473631555214524269,-0.00077840598532930016518
2.7300000000000022376e-06,-0.0010645462898537516594,-0.00077181239612400531769
2.7600000000000023739e-06,-0.0010276403045281767845,-0.00071500253397971391678
2.7900000000000025101e-06,-0.0007473506266251206398,-0.00046455470146611332893
2.8200000000000026464e-06,4.772744432557374239e-05,0.00014705077046528458595
2.8500000000000027827e-06,0.00081258424324914813042,0.0006368942558765411377
2.880000000000002919e-06,0.00089110387489199638367,0.00060348585247993469238
2.9100000000000030553e-06,0.00023804075317457318306,7.3499279096722602844e-05
2.9400000000000031916e-06,-0.00059611909091472625732,-0.00049856945406645536423
2.9700000000000033278e-06,-0.00089550513075664639473,-0.0006468739011324942112
3.0000000000000034641e-06,-0.00048235477879643440247,-0.00028034107526764273643
3.0300000000000036004e-06,0.00033800030359998345375,0.00032218385604210197926
3.0600000000000037367e-06,0.00088468787726014852524,0.00065977463964372873306
3.090000000000003873e-06,0.0010380772873759269714,0.00074497563764452934265
3.1200000000000040093e-06,0.0010411131661385297775,0.00076760252704843878746
3.1500000000000041456e-06,0.0010296649998053908348,0.00076310650911182165146
