Time,I,Q
0,0.0011183236492797732353,-4.5831086026737466455e-05
3.0000000000000003936e-08,0.001177303725853562355,-0.00016845132631715387106
6.0000000000000007873e-08,0.00028183154063299298286,-0.00015945579798426479101
9.0000000000000011809e-08,-0.00082907994510605931282,-8.6277141235768795013e-06
1.2000000000000001575e-07,-0.0011925373692065477371,0.00013684383884537965059
1.5000000000000001968e-07,-0.00061425031162798404694,0.00017844012472778558731
1.8000000000000002362e-07,0.00047543871914967894554,5.2596878958866000175e-05
2.1000000000000002755e-07,0.0011327384272590279579,-0.00011232117685722187161
2.4000000000000003149e-07,0.00087829487165436148643,-0.00017034795018844306469
2.700000000000000619e-07,-9.9133991170674562454e-05,-9.3158079835120588541e-05
3.000000000000000923e-07,-0.00099089485593140125275,5.4846874263603240252e-05
3.3000000000000012271e-07,-0.0013370843371376395226,0.00015118165174499154091
3.6000000000000015312e-07,-0.0013758755521848797798,0.00015943348989821970463
3.9000000000000018352e-07,-0.00139012862928211689,0.00014024856500327587128
4.2000000000000021393e-07,-0.0014135960955172777176,0.00014183371968101710081
4.5000000000000024433e-07,-0.0014244413468986749649,0.00016964144015219062567
4.8000000000000027474e-07,-0.0014084267895668745041,0.00019999704090878367424
5.1000000000000030515e-07,-0.0013168681180104613304,0.00019779453577939420938
5.4000000000000033555e-07,-0.00091069476911798119545,0.00015603500651195645332
5.7000000000000036596e-07,3.9587946957908570766e-05,7.816801371518522501e-05
6.0000000000000039637e-07,0.0010107910493388772011,-5.7081699196714907885e-05
6.3000000000000042677e-07,0.0013338626595214009285,-0.00013933777518104761839
6.6000000000000045718e-07,0.0013774604303762316704,-0.0001443509681848809123
6.9000000000000048758e-07,0.0014098758110776543617,-0.0001537953503429889679
7.2000000000000051799e-07,0.0014228541404008865356,-0.00017836430924944579601
7.500000000000005484e-07,0.0014199230354279279709,-0.00018134649144485592842
7.800000000000005788e-07,0.0013880735496059060097,-0.00017798952467273920774
8.1000000000000060921e-07,0.00138327782042324543,-0.00016298130503855645657
8.4000000000000063961e-07,0.0013901793863624334335,-0.00014601270959246903658
8.7000000000000067002e-07,0.0014040486421436071396,-0.0001509395515313372016
9.0000000000000070043e-07,0.0014083307469263672829,-0.00017143761215265840292
9.3000000000000073083e-07,0.0011671113315969705582,-0.00018603551143314689398
9.6000000000000076124e-07,0.00032597268000245094299,-0.00015321340470109134912
9.9000000000000068577e-07,-0.00072205136530101299286,-2.3368251277133822441e-05
1.0200000000000006103e-06,-0.0012790568871423602104,0.00012012045772280544043
1.0500000000000005348e-06,-0.0013808369403705000877,0.0001777241268428042531
1.0800000000000004593e-06,-0.0013669003965333104134,0.00016681280976627022028
1.1100000000000003839e-06,-0.0013199329841881990433,0.00015169085236266255379
1.1400000000000003084e-06,-0.00096012908034026622772,0.00014842528617009520531
1.1700000000000002329e-06,-4.2523577576503157616e-05,0.00010802962060552090406
1.2000000000000001575e-06,0.0009174582664854824543,-1.3356584531720727682e-06
1.230000000000000082e-06,0.0011106057791039347649,-0.00010832130647031590343
1.2600000000000000065e-06,0.00042436539661139249802,-0.00013604701962321996689
1.289999999999999931e-06,-0.00068885536165907979012,-4.6197077608667314053e-05
1.3199999999999998556e-06,-0.0013211212353780865669,9.2521986516658216715e-05
1.3499999999999997801e-06,-0.0014182172017171978951,0.00016017952293623238802
1.3799999999999997046e-06,-0.0014234709087759256363,0.00018448149785399436951
1.4099999999999996291e-06,-0.0013824482448399066925,0.00018850421474780887365
1.4399999999999995537e-06,-0.00136428826954215765,0.00017292702978011220694
1.4699999999999994782e-06,-0.0013836649013683199883,0.00014051407924853265285
1.4999999999999994027e-06,-0.0014025326818227767944,0.00014175631804391741753
