Time,I,Q
0,-0.00055607658578082919121,-0.00092222291277721524239
3.0000000000000003936e-08,-0.00075597310205921530724,-0.0010369581868872046471
6.0000000000000007873e-08,-0.00035803043283522129059,-0.00032884976826608181
9.0000000000000011809e-08,0.0003359242691658437252,0.00065186677966266870499
1.2000000000000001575e-07,0.00072509550955146551132,0.001037920825183391571
1.5000000000000001968e-07,0.0005238865269348025322,0.00059927173424512147903
1.8000000000000002362e-07,-0.00010965898400172591209,-0.00034775634412653744221
2.1000000000000002755e-07,-0.00066223595058545470238,-0.0010072849690914154053
2.4000000000000003149e-07,-0.00087119778618216514587,-0.0011974243680015206337
2.700000000000000619e-07,-0.00089979515178129076958,-0.0012066339841112494469
3.000000000000000923e-07,-0.00089205906260758638382,-0.0011920648394152522087
3.3000000000000012271e-07,-0.00088269117986783385277,-0.001195795135572552681
3.6000000000000015312e-07,-0.00088266329839825630188,-0.0012171519920229911804
3.9000000000000018352e-07,-0.00088528799824416637421,-0.001218535006046295166
4.2000000000000021393e-07,-0.00083610694855451583862,-0.0011019305093213915825
4.5000000000000024433e-07,-0.00054945051670074462891,-0.00060264766216278076172
4.8000000000000027474e-07,7.0973910624161362648e-05,0.00030698420596309006214
5.1000000000000030515e-07,0.00066932343179360032082,0.0010211957851424813271
5.4000000000000033555e-07,0.00089296145597472786903,0.0012013441883027553558
5.7000000000000036596e-07,0.00090407714014872908592,0.0011997749097645282745
6.0000000000000039637e-07,0.0008893932681530714035,0.0011977610411122441292
6.3000000000000042677e-07,0.00088634988060221076012,0.0012071665842086076736
6.6000000000000045718e-07,0.00088756845798343420029,0.0012259167851880192757
6.9000000000000048758e-07,0.00090086908312514424324,0.0012155622243881225586
7.2000000000000051799e-07,0.00091314956080168485641,0.0011995116947218775749
7.500000000000005484e-07,0.00090974359773099422455,0.0011967829195782542229
7.800000000000005788e-07,0.00089378532720729708672,0.001200606347993016243
8.1000000000000060921e-07,0.00086404563626274466515,0.0011834182078018784523
8.4000000000000063961e-07,0.00070832460187375545502,0.00089652434689924120903
8.7000000000000067002e-07,0.00016049417899921536446,3.982713678851723671e-05
9.0000000000000070043e-07,-0.00047452771104872226715,-0.00081249338109046220779
9.3000000000000073083e-07,-0.00079594994895160198212,-0.0011633095564320683479
9.6000000000000076124e-07,-0.00089146918617188930511,-0.0012314951745793223381
9.9000000000000068577e-07,-0.00090753944823518395424,-0.0012097713770344853401
1.0200000000000006103e-06,-0.00084973126649856567383,-0.001090446137823164463
1.0500000000000005348e-06,-0.00053351424867287278175,-0.00060359394410625100136
1.0800000000000004593e-06,7.4810261139646172523e-05,0.00025033490965142846107
1.1100000000000003839e-06,0.0006012966623529791832,0.00089760194532573223114
1.1400000000000003084e-06,0.00064018456032499670982,0.00082348688738420605659
1.1700000000000002329e-06,0.00015951876412145793438,8.083388092927634716e-05
1.2000000000000001575e-06,-0.00047861409257166087627,-0.00077800382860004901886
1.230000000000000082e-06,-0.00081579742254689335823,-0.0011626424966380000114
1.2600000000000000065e-06,-0.00086689629824832081795,-0.0012060321168974041939
