Time,I,Q
0,-0.00049809698248282074928,0.0013371893437579274178
3.0000000000000003936e-08,-0.00049058912554755806923,0.0013093557208776473999
6.0000000000000007873e-08,-0.00044341245666146278381,0.001162032480351626873
9.0000000000000011809e-08,-9.570203837938606739e-05,0.00041977263754233717918
1.2000000000000001575e-07,0.0003178698243573307991,-0.00062865926884114742279
1.5000000000000001968e-07,0.00045648688683286309242,-0.0010955627076327800751
1.8000000000000002362e-07,0.00023777375463396310806,-0.00069780624471604824066
2.1000000000000002755e-07,-0.00019667742890305817127,0.0002892778138630092144
2.4000000000000003149e-07,-0.00046923960326239466667,0.0010400611208751797676
2.700000000000000619e-07,-0.00052591663552448153496,0.0012988646049052476883
3.000000000000000923e-07,-0.00052311684703454375267,0.0013494070153683423996
3.3000000000000012271e-07,-0.00051497336244210600853,0.0013508757110685110092
3.6000000000000015312e-07,-0.00049957475857809185982,0.0013312045484781265259
3.9000000000000018352e-07,-0.00049730157479643821716,0.0013145911507308483124
4.2000000000000021393e-07,-0.00051695754518732428551,0.0013140499358996748924
4.5000000000000024433e-07,-0.00053767970530316233635,0.0013323558960109949112
4.8000000000000027474e-07,-0.0005318989860825240612,0.0013501166831701993942
5.1000000000000030515e-07,-0.00050695205572992563248,0.0013581771636381745338
5.4000000000000033555e-07,-0.00049418245907872915268,0.001344936084933578968
5.7000000000000036596e-07,-0.00049998908070847392082,0.0013201163383200764656
6.0000000000000039637e-07,-0.00052093359408900141716,0.0013249878538772463799
6.3000000000000042677e-07,-0.00053578894585371017456,0.0013175026979297399521
6.6000000000000045718e-07,-0.00045305219828151166439,0.0011899657547473907471
6.9000000000000048758e-07,-9.7626347269397228956e-05,0.00051505473675206303596
7.2000000000000051799e-07,0.00037463838816620409489,-0.00063669466180726885796
7.500000000000005484e-07,0.00051947054453194141388,-0.0012569524114951491356
7.800000000000005788e-07,0.00050722452579066157341,-0.001344616524875164032
8.1000000000000060921e-07,0.00047984017874114215374,-0.001340737449936568737
8.4000000000000063961e-07,0.00047771891695447266102,-0.0012861815048381686211
8.7000000000000067002e-07,0.00034872238757088780403,-0.00097046070732176303864
9.0000000000000070043e-07,-4.3178792111575603485e-05,-9.0901157818734645844e-05
9.3000000000000073083e-07,-0.00039785963599570095539,0.00083030416863039135933
9.6000000000000076124e-07,-0.00053051882423460483551,0.0012394820805639028549
9.9000000000000068577e-07,-0.00054548535263165831566,0.0013379073934629559517
1.0200000000000006103e-06,-0.00053118629148229956627,0.0013597544748336076736
1.0500000000000005348e-06,-0.00050786719657480716705,0.001356110675260424614
1.0800000000000004593e-06,-0.0004943651147186756134,0.0013399096205830574036
1.1100000000000003839e-06,-0.00050340744201093912125,0.0013200256507843732834
1.1400000000000003084e-06,-0.00052824319573119282722,0.0013150874292477965355
1.1700000000000002329e-06,-0.00054135546088218688965,0.0013331650989130139351
1.2000000000000001575e-06,-0.0005279948236420750618,0.0013521575601771473885
1.230000000000000082e-06,-0.00050360686145722866058,0.0013342588208615779877
1.2600000000000000065e-06,-0.0004043866647407412529,0.0011453301412984728813
1.289999999999999931e-06,-0.00010387961083324626088,0.00049510528333485126495
1.3199999999999998556e-06,0.00029192672809585928917,-0.00056919397320598363876
1.3499999999999997801e-06,0.00044493991299532353878,-0.0011485600844025611877
1.3799999999999997046e-06,0.00025448997621424496174,-0.00081520993262529373169
1.4099999999999996291e-06,-0.00017906886932905763388,0.00023031105229165405035
1.4399999999999995537e-06,-0.00044395326403900980949,0.001091155223548412323
