Time,I,Q
2.9700000000000033278e-06,0.0011818890925496816635,0.00079147727228701114655
3.0000000000000034641e-06,0.0011886723805218935013,0.00080104765947908163071
3.0300000000000036004e-06,0.0011970920022577047348,0.00079364731209352612495
3.0600000000000037367e-06,0.0011986464960500597954,0.00078491790918633341789
3.090000000000003873e-06,0.001200618804432451725,0.0007666075252927839756
3.1200000000000040093e-06,0.0011800617212429642677,0.00076627742964774370193
3.1500000000000041456e-06,0.0011703158961609005928,0.00078535603825002908707
3.1800000000000042818e-06,0.0011831696610897779465,0.00079890032066032290459
3.2100000000000044181e-06,0.0011983842123299837112,0.00079801818355917930603
3.2400000000000045544e-06,0.0012093615951016545296,0.00078333640703931450844
3.2700000000000046907e-06,0.0012003257870674133301,0.00076256814645603299141
3.300000000000004827e-06,0.0011539402185007929802,0.00073851790511980652809
3.3300000000000049633e-06,0.00092869205400347709656,0.0005879009258933365345
3.3600000000000050996e-06,0.00027027304167859256268,0.00012472960224840790033
3.3900000000000052358e-06,-0.00059378694277256727219,-0.00046217176713980734348
3.4200000000000053721e-06,-0.00095715519273653626442,-0.00065828207880258560181
3.4500000000000055084e-06,-0.00057186995400115847588,-0.00034261611290276050568
3.4800000000000056447e-06,0.0003268456202931702137,0.00029842805815860629082
3.510000000000005781e-06,0.00096894445596262812614,0.00068340473808348178864
3.5400000000000059173e-06,0.00083176360931247472763,0.0005316339666023850441
3.5700000000000060536e-06,-5.3303674576454795897e-06,-9.3159396783448755741e-05
3.6000000000000061898e-06,-0.00084903329843655228615,-0.00064231548458337783813
3.6300000000000063261e-06,-0.00096891063731163740158,-0.00063542340649291872978
3.6600000000000064624e-06,-0.00029967742739245295525,-0.00012253795284777879715
3.6900000000000065987e-06,0.0006098302546888589859,0.00049491040408611297607
3.720000000000006735e-06,0.0010665827430784702301,0.00075473263859748840332
3.7500000000000068713e-06,0.001181300613097846508,0.00080132822040468454361
3.7800000000000070076e-06,0.0012128798989579081535,0.00079532177187502384186
3.8100000000000071438e-06,0.0012068710057064890862,0.00078226777259260416031
3.8400000000000072801e-06,0.0011902478290721774101,0.00078130967449396848679
3.8700000000000069929e-06,0.0011816930491477251053,0.00079382950207218527794
3.9000000000000067057e-06,0.0011864401167258620262,0.00080738565884530544281
3.9300000000000064184e-06,0.0012000914430245757103,0.00080462550977244973183
3.9600000000000061312e-06,0.0012101294705644249916,0.00078560807742178440094
3.990000000000005844e-06,0.0012053725076839327812,0.00077411218080669641495
4.0200000000000055567e-06,0.0011923091951757669449,0.00077580451034009456635
4.0500000000000052695e-06,0.0011866037966683506966,0.00078236189438030123711
4.0800000000000049823e-06,0.0011871086899191141129,0.00079783593537285923958
4.110000000000004695e-06,0.0011971530038863420486,0.00079771486343815922737
4.1400000000000044078e-06,0.0012134228600189089775,0.00078268861398100852966
4.1700000000000041206e-06,0.0011959711555391550064,0.0007669163169339299202
4.2000000000000038333e-06,0.0011749200057238340378,0.00076643342617899179459
4.2300000000000035461e-06,0.001176937716081738472,0.00078273768303915858269
4.2600000000000032589e-06,0.0011840715305879712105,0.00080347910989075899124
4.2900000000000029717e-06,0.0011888199951499700546,0.00080317415995523333549
4.3200000000000026844e-06,0.0011389763094484806061,0.00072921864921227097511
4.3500000000000023972e-06,0.00064419250702485442162,0.00034185458207502961159
4.38000000000000211e-06,-0.00032154866494238376617,-0.00030944368336349725723
4.4100000000000018227e-06,-0.00098360609263181686401,-0.00069074914790689945221
4.4400000000000015355e-06,-0.0011712543200701475143,-0.00077012850670143961906
4.4700000000000012483e-06,-0.0011812447337433695793,-0.00078534724889323115349
4.500000000000000961e-06,-0.0011745685478672385216,-0.00078771368134766817093
4.5300000000000006738e-06,-0.0011814687168225646019,-0.00080081896157935261726
4.5600000000000003866e-06,-0.0011970833875238895416,-0.00079667317913845181465
4.5900000000000000993e-06,-0.0012108962982892990112,-0.00078438397031277418137
4.6199999999999998121e-06,-0.00120386551134288311,-0.00078352337004616856575
4.6499999999999995249e-06,-0.0011928402818739414215,-0.00078355986624956130981
4.6799999999999992376e-06,-0.0011893385089933872223,-0.00078395026503130793571
4.7099999999999989504e-06,-0.0011879269732162356377,-0.00079156830906867980957
4.7399999999999986632e-06,-0.0011952265631407499313,-0.00079469435149803757668
4.769999999999998376e-06,-0.001204163883812725544,-0.00079086457844823598862
4.7999999999999980887e-06,-0.0012001821305602788925,-0.00078484509140253067017
4.8299999999999978015e-06,-0.0011839282233268022537,-0.00077045103535056114197
4.8599999999999975143e-06,-0.0011788656702265143394,-0.00077803927706554532051
4.889999999999997227e-06,-0.0011719053145498037338,-0.00078792514977976679802
4.9199999999999969398e-06,-0.0011140197748318314552,-0.00073110597440972924232
4.9499999999999966526e-06,-0.00069792481372132897377,-0.00039868993917480111122
4.9799999999999963653e-06,0.00025065994122996926308,0.00028626550920307636261
5.0099999999999960781e-06,0.00097681209444999694824,0.00070907949702814221382
5.0399999999999957909e-06,0.00089269859017804265022,0.00056613772176206111908
5.0699999999999955036e-06,6.4408464822918176651e-05,-5.7602941524237394333e-05
5.0999999999999952164e-06,-0.00077932409476488828659,-0.00060361728537827730179
5.1299999999999949292e-06,-0.0011337426258251070976,-0.00076213898137211799622
5.159999999999994642e-06,-0.0012003249721601605415,-0.00077468104427680373192
5.1899999999999943547e-06,-0.0011800923384726047516,-0.00078102271072566509247
5.2199999999999940675e-06,-0.0011787884868681430817,-0.00079254998126998543739
5.2499999999999937803e-06,-0.0011830442817881703377,-0.00080042862100526690483
5.279999999999993493e-06,-0.0012004431337118148804,-0.00079675641609355807304
5.3099999999999932058e-06,-0.0012072315439581871033,-0.00078173924703150987625
5.3399999999999929186e-06,-0.0011953114299103617668,-0.00077398412395268678665
5.3699999999999926313e-06,-0.0011870206799358129501,-0.00077589845750480890274
5.3999999999999923441e-06,-0.0011839602375403046608,-0.00078595214290544390678
5.4299999999999920569e-06,-0.0011849791044369339943,-0.00079700275091454386711
5.4599999999999917696e-06,-0.0011957298265770077705,-0.00079276645556092262268
5.4899999999999914824e-06,-0.0011928194435313344002,-0.00077897513983771204948
5.5199999999999911952e-06,-0.0010941771324723958969,-0.00070257019251585006714
5.5499999999999909079e-06,-0.00067655742168426513672,-0.00037985190283507108688
5.5799999999999906207e-06,0.00020115775987505912781,0.00022542939404956996441
5.6099999999999903335e-06,0.00096277130069211125374,0.00066992029314860701561
5.6399999999999900463e-06,0.001173351658508181572,0.00077932176645845174789
5.669999999999989759e-06,0.0011876412900164723396,0.00078774767462164163589
5.6999999999999894718e-06,0.0011757955653592944145,0.00077384593896567821503
5.7299999999999891846e-06,0.001085861818864941597,0.00070017110556364059448
5.7599999999999888973e-06,0.00045930902706459164619,0.00021484159515239298344
5.7899999999999886101e-06,-0.00050695077516138553619,-0.00045512721408158540726
5.8199999999999883229e-06,-0.0010553547181189060211,-0.00075658940477296710014
5.8499999999999880356e-06,-0.00120016513392329216,-0.00079574331175535917282
5.8799999999999877484e-06,-0.0011921075638383626938,-0.00078290567034855484962
5.9099999999999874612e-06,-0.001187831745482981205,-0.00077451940160244703293
5.9399999999999871739e-06,-0.0011796484468504786491,-0.00078505877172574400902
5.9699999999999868867e-06,-0.0011728606186807155609,-0.00079799030208960175514
5.9999999999999865995e-06,-0.0011948792962357401848,-0.00079462089342996478081
6.0299999999999863122e-06,-0.0012066317722201347351,-0.00078436185140162706375
6.059999999999986025e-06,-0.00120264408178627491,-0.00077494588913396000862
6.0899999999999857378e-06,-0.0011826897971332073212,-0.00076676596654579043388
6.1199999999999854506e-06,-0.0010896634776145219803,-0.00071551557630300521851
6.1499999999999851633e-06,-0.00067996029974892735481,-0.00041586859151721000671
6.1799999999999848761e-06,0.00013991088781040161848,0.00017704654601402580738
6.2099999999999845889e-06,0.00084069167496636509895,0.00062340614385902881622
6.2399999999999843016e-06,0.00085477449465543031693,0.00055413186782971024513
6.2699999999999840144e-06,0.0001672229991527274251,4.6063069021329283714e-05
6.2999999999999837272e-06,-0.00069309503305703401566,-0.00053501245565712451935
6.3299999999999834399e-06,-0.00097562558948993682861,-0.00067280634539201855659
6.3599999999999831527e-06,-0.00049568217946216464043,-0.00026137859094887971878
6.3899999999999828655e-06,0.00045002513797953724861,0.00040319887921214103699
6.4199999999999825782e-06,0.0010122918756678700447,0.00072183459997177124023
6.449999999999982291e-06,0.00076903268927708268166,0.00046947129885666072369
6.4799999999999820038e-06,-0.00015630532288923859596,-0.00021652490249834954739
6.5099999999999817165e-06,-0.00092068430967628955841,-0.00068372779060155153275
6.5399999999999814293e-06,-0.0011442130198702216148,-0.00079186545917764306068
6.5699999999999811421e-06,-0.0011948007158935070038,-0.00079589168308302760124
6.5999999999999808549e-06,-0.0011991666397079825401,-0.00077492219861596822739
6.6299999999999805676e-06,-0.0011921683326363563538,-0.00077462784247472882271
6.6599999999999802804e-06,-0.0011829360155388712883,-0.00078304024646058678627
6.6899999999999799932e-06,-0.0011724641080945730209,-0.00079284916864708065987
6.7199999999999797059e-06,-0.0011112212669104337692,-0.00073342467658221721649
6.7499999999999794187e-06,-0.00070301804225891828537,-0.00040332283242605626583
6.7799999999999791315e-06,0.00011868140427395701408,0.00018240665667690336704
6.8099999999999788442e-06,0.00085474166553467512131,0.00064193422440439462662
6.839999999999978557e-06,0.0011512544006109237671,0.00078263471368700265884
6.8699999999999782698e-06,0.0011911528417840600014,0.00078253267565742135048
6.8999999999999779825e-06,0.0011919663520529866219,0.00077759026316925883293
6.9299999999999776953e-06,0.0011888600420206785202,0.0007806947687640786171
6.9599999999999774081e-06,0.0011869892477989196777,0.00078697403660044074059
6.9899999999999771208e-06,0.0011937647359445691109,0.00079750071745365858078
7.0199999999999768336e-06,0.0011929713655263185501,0.00079570215893909335136
7.0499999999999765464e-06,0.0011896231444552540779,0.00077426224015653133392
7.0799999999999762592e-06,0.0011897485237568616867,0.00077260821126401424408
7.1099999999999759719e-06,0.0011569521157070994377,0.00077008485095575451851
7.1399999999999756847e-06,0.0009806784801185131073,0.00063040945678949356079
7.1699999999999753975e-06,0.00023168197367340326309,6.4545136410742998123e-05
7.1999999999999751102e-06,-0.00070013065123930573463,-0.00054505106527358293533
7.229999999999974823e-06,-0.001095494953915476799,-0.00076279789209365844727
7.2599999999999745358e-06,-0.0011842070380225777626,-0.00080425047781318426132
7.2899999999999742485e-06,-0.0011924096615985035896,-0.00078721757745370268822
7.3199999999999739613e-06,-0.0011493915226310491562,-0.00073718349449336528778
7.3499999999999736741e-06,-0.00075077416840940713882,-0.00042953761294484138489
7.3799999999999733868e-06,0.00010503461817279458046,0.00016240388504229485989
7.4099999999999730996e-06,0.00081884802784770727158,0.00058621208881959319115
7.4399999999999728124e-06,0.00086811266373842954636,0.00055098102893680334091
7.4699999999999725252e-06,0.00020316714653745293617,6.7489017965272068977e-05
7.4999999999999722379e-06,-0.00063139328267425298691,-0.00047999236267060041428
7.5299999999999719507e-06,-0.0010829090606421232224,-0.00073726958362385630608
7.5599999999999716635e-06,-0.0011751828715205192566,-0.00078543351264670491219
7.5899999999999713762e-06,-0.0011811922304332256317,-0.00080422020982950925827
7.619999999999971089e-06,-0.0011932124616578221321,-0.00079587637446820735931
7.6499999999999708018e-06,-0.0012086633360013365746,-0.00078312098048627376556
7.6799999999999705145e-06,-0.0012005628086626529694,-0.00078014750033617019653
7.7099999999999702273e-06,-0.0011513928184285759926,-0.0007522286614403128624
7.7399999999999699401e-06,-0.00095370650524273514748,-0.0006021329900249838829
7.7699999999999696528e-06,-0.00026772430283017456532,-0.00010959344217553734779
7.7999999999999693656e-06,0.00065029470715671777725,0.00050125463167205452919
7.8299999999999690784e-06,0.0010159031953662633896,0.0006963888881728053093
7.8599999999999687911e-06,0.0005786447436548769474,0.00033127018832601606846
7.8899999999999685039e-06,-0.00040692934999242424965,-0.00034592047450132668018
7.9199999999999682167e-06,-0.00098331121262162923813,-0.0006836375105194747448
7.9499999999999679295e-06,-0.00078319304157048463821,-0.00047881438513286411762
7.9799999999999676422e-06,6.4654217567294836044e-05,0.00013237574603408575058
8.009999999999967355e-06,0.00083186279516667127609,0.00061397475656121969223
8.0399999999999670678e-06,0.001128843287006020546,0.00077107758261263370514
8.0699999999999667805e-06,0.0011997112305834889412,0.00080328329931944608688
8.0999999999999664933e-06,0.0011928526218980550766,0.00078262743772938847542
8.1299999999999662061e-06,0.0010704131564125418663,0.0006760061369277536869
8.1599999999999659188e-06,0.00052842788863927125931,0.00027803628472611308098
8.1899999999999656316e-06,-0.00034240938839502632618,-0.00030176690779626369476
8.2199999999999653444e-06,-0.00096989271696656942368,-0.00067672919249162077904
8.2499999999999650571e-06,-0.0011666272766888141632,-0.00078093243064358830452
8.2799999999999647699e-06,-0.0011871189344674348831,-0.00079169595846906304359
8.3099999999999644827e-06,-0.001163327367976307869,-0.00076646415982395410538
8.3399999999999641954e-06,-0.00095349084585905075073,-0.00060465978458523750305
8.3699999999999639082e-06,-0.00030003036954440176487,-0.00012857960246037691832
8.399999999999963621e-06,0.00059609574964269995689,0.00048892421182245016098
8.4299999999999633338e-06,0.0011018491350114345551,0.00077608239371329545975
8.4599999999999630465e-06,0.0011938088573515415192,0.00079079455463215708733
8.4899999999999627593e-06,0.0011987010948359966278,0.00079113105311989784241
8.5199999999999624721e-06,0.0011910403845831751823,0.00078392593422904610634
8.5499999999999621848e-06,0.0011955833761021494865,0.00077899527968838810921
8.5799999999999618976e-06,0.0011966902529820799828,0.00078952708281576633453
8.6099999999999616104e-06,0.0011821237858384847641,0.00078007002593949437141
8.6399999999999613231e-06,0.0010172879556193947792,0.00064547039801254868507
8.6699999999999610359e-06,0.00030350737506523728371,0.00010966195259243249893
8.6999999999999607487e-06,-0.00060768332332372665405,-0.00048960477579385042191
8.7299999999999604614e-06,-0.0009882503654807806015,-0.00066774536389857530594
8.7599999999999601742e-06,-0.0005585679318755865097,-0.00031695474172011017799
8.789999999999959887e-06,0.00032162613933905959129,0.00029335613362491130829
8.8199999999999595997e-06,0.00091566715855151414871,0.00063798442715778946877
8.8499999999999593125e-06,0.00077485572546720504761,0.00046331385965459048748
8.8799999999999590253e-06,-8.9328968897461891174e-06,-9.1448600869625806808e-05
8.9099999999999587381e-06,-0.00076749338768422603607,-0.00055878935381770133972
8.9399999999999584508e-06,-0.00089233857579529285431,-0.0005756894242949783802
8.9699999999999581636e-06,-0.00029843937954865396023,-0.00012650917051360011101
8.9999999999999578764e-06,0.00054243445629253983498,0.00043394375825300812721
9.0299999999999575891e-06,0.00094243406783789396286,0.00063636578852310776711
9.0599999999999573019e-06,0.00058144668582826852798,0.00032569846371188759804
9.0899999999999570147e-06,-0.00027421698905527591705,-0.00026577740209177136421
9.1199999999999567274e-06,-0.00097744062077254056931,-0.00068671989720314741135
9.1499999999999564402e-06,-0.0011669914238154888153,-0.00077892281115055084229
9.179999999999956153e-06,-0.0011892074253410100937,-0.00080529181286692619324
9.2099999999999558657e-06,-0.0011677014408633112907,-0.00079267221735790371895
9.2399999999999555785e-06,-0.0010215301299467682838,-0.00065829011145979166031
9.2699999999999552913e-06,-0.00038357710582204163074,-0.00017049718007910996675
9.299999999999955004e-06,0.00060741126071661710739,0.00049979524919763207436
9.3299999999999547168e-06,0.0010907310061156749725,0.00076927809277549386024
9.3599999999999544296e-06,0.0011879230150952935219,0.00078693771502003073692
9.3899999999999541424e-06,0.0011948649771511554718,0.00078832195140421390533
9.4199999999999538551e-06,0.0011844447581097483635,0.00079106295015662908554
9.4499999999999535679e-06,0.0011909102322533726692,0.00078845769166946411133
9.4799999999999532807e-06,0.0011878898367285728455,0.00079570861998945474625
9.5099999999999529934e-06,0.0011891076574102044106,0.00079232052667066454887
9.5399999999999527062e-06,0.0012044016038998961449,0.0007819447200745344162
9.569999999999952419e-06,0.0011982347350567579269,0.00078156875679269433022
9.5999999999999521317e-06,0.0011848305584862828255,0.00078462954843416810036
9.6299999999999518445e-06,0.0011788308620452880859,0.00078877055784687399864
9.6599999999999515573e-06,0.0011828799033537507057,0.00079768779687583446503
9.68999999999995127e-06,0.0011918611126020550728,0.00079187744995579123497
9.7199999999999509828e-06,0.0011512479977682232857,0.00073869456537067890167
9.7499999999999506956e-06,0.00084089062875136733055,0.00050098344217985868454
9.7799999999999504083e-06,7.8396580647677183151e-05,-3.4517142921686172485e-05
9.8099999999999501211e-06,-0.00074485957156866788864,-0.00055372976930812001228
9.8399999999999498339e-06,-0.0009519657469354569912,-0.00061262887902557849884
9.8699999999999495467e-06,-0.0003945116768591105938,-0.00017837599443737417459
9.8999999999999492594e-06,0.00053503352683037519455,0.00044204777805134654045
9.9299999999999489722e-06,0.0010077585466206073761,0.0006834860541857779026
9.959999999999948685e-06,0.00068115966860204935074,0.00039237216697074472904
9.9899999999999483977e-06,-0.00027669500559568405151,-0.00025751165230758488178
1.0019999999999948111e-05,-0.00097060180269181728363,-0.00068383093457669019699
1.0049999999999947823e-05,-0.00087808683747425675392,-0.00055489270016551017761
1.0079999999999947536e-05,-6.8072753492742776871e-05,3.7238001823425292969e-05
1.0109999999999947249e-05,0.00079557893332093954086,0.00058119551977142691612
1.0139999999999946962e-05,0.0011160805588588118553,0.000758752401452511549
1.0169999999999946674e-05,0.0011793822050094604492,0.0007953829481266438961
1.0199999999999946387e-05,0.0011898895027115941048,0.00079613755224272608757
1.02299999999999461e-05,0.0012011381331831216812,0.00079082482261583209038
1.0259999999999945813e-05,0.0012036276748403906822,0.00078898912761360406876
1.0289999999999945525e-05,0.0011982177384197711945,0.00078585714800283312798
1.0319999999999945238e-05,0.0011930800974369049072,0.00078036478953436017036
1.0349999999999944951e-05,0.0011900796089321374893,0.00078412547009065747261
1.0379999999999944664e-05,0.0011918256059288978577,0.00078825332457199692726
1.0409999999999944376e-05,0.0011993104126304388046,0.0007902322104200720787
1.0439999999999944089e-05,0.0012044230243191123009,0.00078760238830000162125
1.0469999999999943802e-05,0.0011994066881015896797,0.00077374791726469993591
1.0499999999999943515e-05,0.0011915219947695732117,0.00077270279871299862862
1.0529999999999943228e-05,0.0011906902072951197624,0.00078350270632654428482
1.055999999999994294e-05,0.0011902661062777042389,0.00079179281601682305336
1.0589999999999942653e-05,0.0011974573135375976563,0.00079406693112105131149
1.0619999999999942366e-05,0.001204672851599752903,0.00079247372923418879509
1.0649999999999942079e-05,0.0011910493485629558563,0.00078116997610777616501
1.0679999999999941791e-05,0.001191980321891605854,0.00077472132397815585136
1.0709999999999941504e-05,0.0011816972400993108749,0.00077188137220218777657
1.0739999999999941217e-05,0.001062518218532204628,0.00069558364339172840118
1.076999999999994093e-05,0.00045112258521839976311,0.00023100778344087302685
1.0799999999999940642e-05,-0.00050015584565699100494,-0.00043708877637982368469
1.0829999999999940355e-05,-0.0010470906272530555725,-0.00072991155320778489113
1.0859999999999940068e-05,-0.0011714645661413669586,-0.00079056411050260066986
1.0889999999999939781e-05,-0.0011885071871802210808,-0.00079425948206335306168
1.0919999999999939494e-05,-0.0012004381278529763222,-0.00078059663064777851105
1.0949999999999939206e-05,-0.0011948229512199759483,-0.0007771425880491733551
1.0979999999999938919e-05,-0.0011810921132564544678,-0.00078062870306894183159
1.1009999999999938632e-05,-0.0011864787666127085686,-0.0007942538941279053688
1.1039999999999938345e-05,-0.0011954582296311855316,-0.00079432805068790912628
1.1069999999999938057e-05,-0.0011954186484217643738,-0.0007795949932187795639
1.109999999999993777e-05,-0.0011972725624218583107,-0.000775132735725492239
1.1129999999999937483e-05,-0.0011925834696739912033,-0.00077912211418151855469
1.1159999999999937196e-05,-0.0011789173586294054985,-0.00077934464206919074059
1.1189999999999936908e-05,-0.0011842589592561125755,-0.00078117958037182688713
1.1219999999999936621e-05,-0.0012006376637145876884,-0.0007842112099751830101
1.1249999999999936334e-05,-0.0011970885097980499268,-0.00078596163075417280197
1.1279999999999936047e-05,-0.0011958015384152531624,-0.00079038279363885521889
1.130999999999993576e-05,-0.0011806582333520054817,-0.00077084486838430166245
1.1339999999999935472e-05,-0.0010498124174773693085,-0.00067223177757114171982
1.1369999999999935185e-05,-0.00049442093586549162865,-0.00025301059940829873085
1.1399999999999934898e-05,0.0004655342490877956152,0.00040220856317318975925
1.1429999999999934611e-05,0.0010286029428243637085,0.0007093211752362549305
1.1459999999999934323e-05,0.00075560109689831733704,0.00046351924538612365723
1.1489999999999934036e-05,-0.00016770424554124474525,-0.00018983296467922627926
1.1519999999999933749e-05,-0.00092514022253453731537,-0.00066742819035425782204
1.1549999999999933462e-05,-0.0011447046417742967606,-0.00078187033068388700485
1.1579999999999933174e-05,-0.0011927746236324310303,-0.0008090172777883708477
1.1609999999999932887e-05,-0.0011951338965445756912,-0.00079907913459464907646
1.16399999999999326e-05,-0.0011904406128451228142,-0.0007828592788428068161
