Time,I,Q
0,0.00023926103312987834215,0.0013760962756350636482
3.0000000000000003936e-08,0.00023729582608211785555,0.001364264986477792263
6.0000000000000007873e-08,0.000245853763772174716,0.0013615533243864774704
9.0000000000000011809e-08,0.00023052998585626482964,0.0013762749731540679932
1.2000000000000001575e-07,0.00022985361283645033836,0.0013769328361377120018
1.5000000000000001968e-07,0.00025152857415378093719,0.0013836650177836418152
1.8000000000000002362e-07,0.00025356764672324061394,0.0013757967390120029449
2.1000000000000002755e-07,0.00024560594465583562851,0.0013688134495168924332
2.4000000000000003149e-07,0.00023419239732902497053,0.0013561918167397379875
2.700000000000000619e-07,0.00021684086823370307684,0.0012016829568892717361
3.000000000000000923e-07,0.000158121518325060606,0.00053339422447606921196
3.3000000000000012271e-07,1.1820666259154677391e-05,-0.00047288875794038176537
3.6000000000000015312e-07,-0.00013318991113919764757,-0.0010886669624596834183
3.9000000000000018352e-07,-0.00016606708231847733259,-0.00082175049465149641037
4.2000000000000021393e-07,-7.348111103055998683e-05,0.00012445024913176894188
4.5000000000000024433e-07,8.5089537606108933687e-05,0.00097741035278886556625
4.8000000000000027474e-07,0.00018095233826898038387,0.0010361068416386842728
5.1000000000000030515e-07,0.00012611411511898040771,0.000265498732915148139
5.4000000000000033555e-07,-3.0882445571478456259e-05,-0.00076662725768983364105
5.7000000000000036596e-07,-0.00016963471716735512018,-0.0011492249323055148125
6.0000000000000039637e-07,-0.00016339091234840452671,-0.00061352452030405402184
6.3000000000000042677e-07,-2.3999309632927179337e-05,0.00049279246013611555099
6.6000000000000045718e-07,0.00015360325051005929708,0.0012377387611195445061
6.9000000000000048758e-07,0.00023711984977126121521,0.0013741304865106940269
7.2000000000000051799e-07,0.00025117301265709102154,0.0013734888052567839622
7.500000000000005484e-07,0.00024842494167387485504,0.0013602899853140115738
7.800000000000005788e-07,0.00023699818120803683996,0.0013626249274238944054
8.1000000000000060921e-07,0.0002231359976576641202,0.0013665709411725401878
8.4000000000000063961e-07,0.00023275701096281409264,0.0013727738987654447556
8.7000000000000067002e-07,0.00023703828628640621901,0.0012506102211773395538
9.0000000000000070043e-07,0.0001768853398971259594,0.00058148568496108055115
9.3000000000000073083e-07,1.2875694665126502514e-05,-0.00048774856259115040302
9.6000000000000076124e-07,-0.00015812607307452708483,-0.0011731988051906228065
9.9000000000000068577e-07,-0.00022592429013457149267,-0.0013578383950516581535
1.0200000000000006103e-06,-0.00023650455113966017962,-0.0013615896459668874741
1.0500000000000005348e-06,-0.00023741381301078945398,-0.0013588207075372338295
1.0800000000000004593e-06,-0.00023552133643534034491,-0.0013667962048202753067
1.1100000000000003839e-06,-0.00024155610299203544855,-0.0013795599807053804398
1.1400000000000003084e-06,-0.00025337812257930636406,-0.0013845009962096810341
1.1700000000000002329e-06,-0.00025798345450311899185,-0.0013708863407373428345
1.2000000000000001575e-06,-0.0002515765081625431776,-0.0013583085965365171432
1.230000000000000082e-06,-0.00024010699416976422071,-0.0013606337597593665123
1.2600000000000000065e-06,-0.00022636848734691739082,-0.0012969395611435174942
1.289999999999999931e-06,-0.00019442301709204912186,-0.0009232696029357612133
1.3199999999999998556e-06,-8.7446227553300559521e-05,5.1341878133825957775e-05
1.3499999999999997801e-06,9.8178192274644970894e-05,0.0010381208267062902451
1.3799999999999997046e-06,0.0002110139175783842802,0.001356532098725438118
1.4099999999999996291e-06,0.00023661462182644754648,0.0013769863871857523918
1.4399999999999995537e-06,0.00024691387079656124115,0.0013633102644234895706
1.4699999999999994782e-06,0.00023187250189948827028,0.0012683165259659290314
1.4999999999999994027e-06,0.00017457533976994454861,0.00065453088609501719475
1.5299999999999993273e-06,1.3391487300395965576e-05,-0.00045415194472298026085
1.5599999999999992518e-06,-0.00015375881048385053873,-0.0011171016376465559006
1.5899999999999991763e-06,-0.00018060802540276199579,-0.00088463042629882693291
1.6199999999999991008e-06,-6.390087219187989831e-05,7.9985882621258497238e-05
1.6499999999999990254e-06,0.00010744119936134666204,0.00096073746681213378906
1.6799999999999989499e-06,0.00020286015933379530907,0.0013118768110871315002
1.7099999999999988744e-06,0.00023470610904041677713,0.00137693784199655056
1.7399999999999987989e-06,0.00023911881726235151291,0.0013839112361893057823
1.7699999999999987235e-06,0.00023525259166490286589,0.001381784793920814991
1.799999999999998648e-06,0.00024282814410980790854,0.0013786836061626672745
1.8299999999999985725e-06,0.00024702210794202983379,0.0013651200570166110992
1.8599999999999984971e-06,0.00023213712847791612148,0.0012898031855002045631
1.8899999999999984216e-06,0.00018895242828875780106,0.00090095424093306064606
1.9199999999999985579e-06,7.4192117608617991209e-05,-9.3847920652478933334e-06
1.9499999999999986941e-06,-8.6578598711639642715e-05,-0.00093020056374371051788
1.9799999999999988304e-06,-0.00017058459343388676643,-0.0010762412566691637039
2.0099999999999989667e-06,-0.00012123720807721838355,-0.00037004973273724317551
2.039999999999999103e-06,4.334518234827555716e-05,0.00070464157033711671829
2.0699999999999992393e-06,0.0001806898071663454175,0.0011913861380890011787
2.0999999999999993756e-06,0.00017305740038864314556,0.00073839747346937656403
2.1299999999999995119e-06,4.5391388994175940752e-05,-0.00039829855086281895638
2.1599999999999996481e-06,-0.00014176750846672803164,-0.0012112241238355636597
2.1899999999999997844e-06,-0.00022290923516266047955,-0.0013637098018079996109
2.2199999999999999207e-06,-0.00023499346571043133736,-0.0013945115497335791588
2.250000000000000057e-06,-0.00025332492077723145485,-0.0013595389900729060173
2.2800000000000001933e-06,-0.00024273719463963061571,-0.0011554760858416557312
2.3100000000000003296e-06,-0.00012990381219424307346,-0.00033152801916003227234
2.3400000000000004659e-06,5.2160816267132759094e-05,0.00070471136132255196571
2.3700000000000006021e-06,0.00018674548482522368431,0.0012266630074009299278
2.4000000000000007384e-06,0.00021689644199796020985,0.0013553171884268522263
2.4300000000000008747e-06,0.00022200982493814080954,0.0013618464581668376923
2.460000000000001011e-06,0.00023155704548116773367,0.0013107263948768377304
2.4900000000000011473e-06,0.00020719073654618114233,0.00092828599736094474792
2.5200000000000012836e-06,9.8933072877116501331e-05,1.2963369954377412796e-05
2.5500000000000014199e-06,-7.5854775786865502596e-05,-0.00092023366596549749374
2.5800000000000015561e-06,-0.00020403186499606817961,-0.0013212334597483277321
2.6100000000000016924e-06,-0.00023605712340213358402,-0.0013735945103690028191
2.6400000000000018287e-06,-0.0002376090706093236804,-0.0013678042450919747353
2.670000000000001965e-06,-0.00022907216043677181005,-0.00136830122210085392
2.7000000000000021013e-06,-0.00022866688959766179323,-0.0013811239041388034821
2.7300000000000022376e-06,-0.00023678278375882655382,-0.0013720691204071044922
2.7600000000000023739e-06,-0.00024472529185004532337,-0.0013200449757277965546
2.7900000000000025101e-06,-0.00022338023700285702944,-0.0010139137739315629005
2.8200000000000026464e-06,-0.00011166204785695299506,-3.4400112781440839171e-05
2.8500000000000027827e-06,8.458199590677395463e-05,0.00099204469006508588791
2.880000000000002919e-06,0.00020808455883525311947,0.0011838318314403295517
2.9100000000000030553e-06,0.00015364593127742409706,0.00040304346475750207901
2.9400000000000031916e-06,-3.1718722311779856682e-05,-0.00070783647242933511734
2.9700000000000033278e-06,-0.00017927151930052787066,-0.0011705310316756367683
3.0000000000000034641e-06,-0.00017952507187146693468,-0.00070748809957876801491
3.0300000000000036004e-06,-3.2617128454148769379e-05,0.00034058443270623683929
3.0600000000000037367e-06,0.00013677042443305253983,0.0010638297535479068756
3.090000000000003873e-06,0.00018727457791101187468,0.00093243562150746583939
3.1200000000000040093e-06,8.8096108811441808939e-05,3.6850979086011648178e-05
3.1500000000000041456e-06,-9.1347166744526475668e-05,-0.00085924181621521711349
3.1800000000000042818e-06,-0.00018546525097917765379,-0.0010505020618438720703
3.2100000000000044181e-06,-0.00013074022717773914337,-0.00039192789699882268906
3.2400000000000045544e-06,2.4535416741855442524e-05,0.00060604303143918514252
3.2700000000000046907e-06,0.0001720860600471496582,0.0012275227345526218414
3.300000000000004827e-06,0.00022550823632627725601,0.0013653892092406749725
3.3300000000000049633e-06,0.00022631399042438715696,0.0013766123447567224503
3.3600000000000050996e-06,0.00023167092876974493265,0.0013151777675375342369
3.3900000000000052358e-06,0.00021470265346579253674,0.00098561018239706754684
3.4200000000000053721e-06,0.0001132920224335975945,0.00010241271229460835457
3.4500000000000055084e-06,-7.5237920100335031748e-05,-0.00093426113016903400421
3.4800000000000056447e-06,-0.0002120062272297218442,-0.0013458533212542533875
3.510000000000005781e-06,-0.00024608007515780627728,-0.0013685206649824976921
3.5400000000000059173e-06,-0.00025174071197398006916,-0.0013592031318694353104
3.5700000000000060536e-06,-0.00023568533651996403933,-0.001358578680083155632
3.6000000000000061898e-06,-0.0002298619365319609642,-0.0013777413405478000641
3.6300000000000063261e-06,-0.0002333513402845710516,-0.0013746228069067001343
3.6600000000000064624e-06,-0.00024844368454068899155,-0.0013806415954604744911
3.6900000000000065987e-06,-0.00025759069831110537052,-0.001383477821946144104
3.720000000000006735e-06,-0.00024712079903110861778,-0.0013749336358159780502
3.7500000000000068713e-06,-0.00024302743258886039257,-0.0013730681966990232468
3.7800000000000070076e-06,-0.00023150339256972074509,-0.0013795655686408281326
3.8100000000000071438e-06,-0.00023399860947392880917,-0.0013856318546459078789
3.8400000000000072801e-06,-0.00024626642698422074318,-0.0013695646775886416435
3.8700000000000069929e-06,-0.00024359767849091440439,-0.0012731524184346199036
3.9000000000000067057e-06,-0.0001910391292767599225,-0.00073940231231972575188
3.9300000000000064184e-06,-4.9022557504940778017e-05,0.00024787065922282636166
3.9600000000000061312e-06,0.00011643977632047608495,0.0010158896911889314651
3.990000000000005844e-06,0.00018367408483754843473,0.00095776142552495002747
4.0200000000000055567e-06,0.00010238766844850033522,0.00012435577809810638428
4.0500000000000052695e-06,-7.2844421083573251963e-05,-0.00083158537745475769043
4.0800000000000049823e-06,-0.00018768096924759447575,-0.0011033193441107869148
4.110000000000004695e-06,-0.00014413450844585895538,-0.00049410585779696702957
4.1400000000000044078e-06,1.8139253370463848114e-05,0.00055618211627006530762
4.1700000000000041206e-06,0.00016513689479324966669,0.0011514932848513126373
4.2000000000000038333e-06,0.00017427258717361837626,0.0008300161571241915226
4.2300000000000035461e-06,5.2255429181968793273e-05,-0.00022934534354135394096
4.2600000000000032589e-06,-0.00014209133223630487919,-0.0011418978683650493622
4.2900000000000029717e-06,-0.00022490219271276146173,-0.0013519248459488153458
4.3200000000000026844e-06,-0.00022686739976052194834,-0.0013756436528638005257
4.3500000000000023972e-06,-0.00024516953271813690662,-0.0013855105498805642128
4.38000000000000211e-06,-0.00024546225904487073421,-0.0013852799311280250549
4.4100000000000018227e-06,-0.00024371039762627333403,-0.0013750623911619186401
4.4400000000000015355e-06,-0.00024646025849506258965,-0.0013628896558657288551
4.4700000000000012483e-06,-0.00024187330564018338919,-0.001367238583043217659
4.500000000000000961e-06,-0.00023640190192963927984,-0.001386206713505089283
4.5300000000000006738e-06,-0.00023683453036937862635,-0.0013862844789400696754
4.5600000000000003866e-06,-0.0002391184680163860321,-0.0013800432207062840462
4.5900000000000000993e-06,-0.00024887162726372480392,-0.0013756806729361414909
4.6199999999999998121e-06,-0.00025156151968985795975,-0.0013686126330867409706
4.6499999999999995249e-06,-0.0002404965634923428297,-0.0013655832735821604729
4.6799999999999992376e-06,-0.00023698220320511609316,-0.0013701145071536302567
4.7099999999999989504e-06,-0.00024288657004944980145,-0.0013789107324555516243
4.7399999999999986632e-06,-0.00024567788932472467422,-0.001387022784911096096
4.769999999999998376e-06,-0.00025250873295590281487,-0.0013832858530804514885
4.7999999999999980887e-06,-0.00025323816225863993168,-0.0013717848341912031174
4.8299999999999978015e-06,-0.00023712370602879673243,-0.0013661985285580158234
4.8599999999999975143e-06,-0.00023685906489845365286,-0.0013253308134153485298
4.889999999999997227e-06,-0.00022042354976292699575,-0.0010778256691992282867
4.9199999999999969398e-06,-0.00013069735723547637463,-0.00022156564227771013975
4.9499999999999966526e-06,4.8591002268949523568e-05,0.00086817971896380186081
4.9799999999999963653e-06,0.00019976129988208413124,0.0013359165750443935394
5.0099999999999960781e-06,0.00023008949938230216503,0.0013866105582565069199
5.0399999999999957909e-06,0.00024645912344567477703,0.0013719471171498298645
5.0699999999999955036e-06,0.0002409575972706079483,0.0013679460389539599419
5.0999999999999952164e-06,0.00024216840392909944057,0.0013777439016848802567
5.1299999999999949292e-06,0.00023838858760427683592,0.0013734636595472693443
5.159999999999994642e-06,0.00023243275063578039408,0.0013727528275921940804
5.1899999999999943547e-06,0.00024105170450638979673,0.0013823376502841711044
5.2199999999999940675e-06,0.00024193531135097146034,0.0013769087381660938263
5.2499999999999937803e-06,0.00024098606081679463387,0.0013667788589373230934
5.279999999999993493e-06,0.00023969190078787505627,0.0013676375383511185646
5.3099999999999932058e-06,0.00023056790814734995365,0.0013680342817679047585
5.3399999999999929186e-06,0.00022936417371965944767,0.0013712344225496053696
5.3699999999999926313e-06,0.00024226368987001478672,0.0013707970501855015755
5.3999999999999923441e-06,0.00024969872902147471905,0.0013703447766602039337
5.4299999999999920569e-06,0.00024651800049468874931,0.0013679988915100693703
5.4599999999999917696e-06,0.00024041412689257413149,0.001325223362073302269
5.4899999999999914824e-06,0.0002155698166461661458,0.0010543303797021508217
5.5199999999999911952e-06,0.00012832791253458708525,0.00025625672424212098122
5.5499999999999909079e-06,-4.4552063627634197474e-05,-0.00076797697693109512329
5.5799999999999906207e-06,-0.00018577075388748198748,-0.0011435634223744273186
5.6099999999999903335e-06,-0.00016310323553625494242,-0.00061886728508397936821
5.6399999999999900463e-06,-1.7404574464308097959e-05,0.00048658860032446682453
5.669999999999989759e-06,0.00015428930055350065231,0.0012363947462290525436
5.6999999999999894718e-06,0.00022232074115891009569,0.0013698589755222201347
