Time,I,Q
0,0.0012972608674317598343,-2.2773208911530673504e-05
3.0000000000000003936e-08,0.0013139689108356833458,-2.9310496756806969643e-05
6.0000000000000007873e-08,0.0013128599384799599648,-3.4866032365243881941e-05
9.0000000000000011809e-08,0.0013087538536638021469,-4.6077810111455619335e-05
1.2000000000000001575e-07,0.0012809934560209512711,-6.1041879234835505486e-05
1.5000000000000001968e-07,0.0011847767746075987816,-5.5789154430385679007e-05
1.8000000000000002362e-07,0.00064280745573341846466,-6.3812476582825183868e-05
2.1000000000000002755e-07,-0.00033805062412284314632,-5.367512494558468461e-05
2.4000000000000003149e-07,-0.00099292700178921222687,-1.5251353033818304539e-06
2.700000000000000619e-07,-0.00084749236702919006348,4.5077562390360981226e-05
3.000000000000000923e-07,-1.618731766939163208e-05,5.8228128182236105204e-05
3.3000000000000012271e-07,0.00081693415995687246323,2.6049430744023993611e-05
3.6000000000000015312e-07,0.00099528883583843708038,-2.7600986868492327631e-05
3.9000000000000018352e-07,0.00036238238681107759476,-6.132021371740847826e-05
4.2000000000000021393e-07,-0.00058659957721829414368,-4.920332139590755105e-05
4.5000000000000024433e-07,-0.00105475657619535923,7.9720848589204251766e-07
4.8000000000000027474e-07,-0.00067232857691124081612,4.7191533667501062155e-05
5.1000000000000030515e-07,0.00026897669886238873005,6.1271792219486087561e-05
5.4000000000000033555e-07,0.0010626328876242041588,3.0693532607983797789e-05
5.7000000000000036596e-07,0.0012961373431608080864,-1.5293522665160708129e-05
6.0000000000000039637e-07,0.0013214334612712264061,-4.1714920371305197477e-05
6.3000000000000042677e-07,0.0013141322415322065353,-6.3950057665351778269e-05
6.6000000000000045718e-07,0.0012968982337042689323,-5.7506858865963295102e-05
6.9000000000000048758e-07,0.0012778947129845619202,-3.5541277611628174782e-05
7.2000000000000051799e-07,0.0012838465627282857895,-2.4070945073617622256e-05
7.500000000000005484e-07,0.001302419113926589489,-1.6287329344777390361e-05
7.800000000000005788e-07,0.0013161826645955443382,-3.9181803003884851933e-05
8.1000000000000060921e-07,0.0013090855209156870842,-6.0401584050850942731e-05
8.4000000000000063961e-07,0.0012831304920837283134,-5.3140218369662761688e-05
8.7000000000000067002e-07,0.0012810250045731663704,-3.3421038097003474832e-05
9.0000000000000070043e-07,0.001295927329920232296,-2.6808464099303819239e-05
9.3000000000000073083e-07,0.0013059973716735839844,-1.8802824342856183648e-05
9.6000000000000076124e-07,0.0013188589364290237427,-2.9827897378709167242e-05
9.9000000000000068577e-07,0.0013083756202831864357,-4.7908113629091531038e-05
1.0200000000000006103e-06,0.0012926156632602214813,-4.7426834498764947057e-05
1.0500000000000005348e-06,0.001280886353924870491,-4.0966191590996459126e-05
1.0800000000000004593e-06,0.0012871521757915616035,-3.3761032682377845049e-05
1.1100000000000003839e-06,0.0013066468527540564537,-3.8932968891458585858e-05
1.1400000000000003084e-06,0.0012645480455830693245,-5.47425916010979563e-05
1.1700000000000002329e-06,0.00092437595594674348831,-6.8667475716210901737e-05
1.2000000000000001575e-06,8.0928643001243472099e-05,-8.1982027040794491768e-05
1.230000000000000082e-06,-0.00085851526819169521332,-3.9901096897665411234e-05
1.2600000000000000065e-06,-0.0012505042832344770432,3.254468902014195919e-05
1.289999999999999931e-06,-0.0012861246941611170769,4.4389315007720142603e-05
1.3199999999999998556e-06,-0.0012801055563613772392,3.7917132431175559759e-05
1.3499999999999997801e-06,-0.0012791352346539497375,2.6056228307425044477e-05
1.3799999999999997046e-06,-0.0013022231869399547577,3.2948377338470891118e-05
1.4099999999999996291e-06,-0.001312732696533203125,3.9238886529346928e-05
1.4399999999999995537e-06,-0.0013000993058085441589,5.5193071602843701839e-05
1.4699999999999994782e-06,-0.001283695688471198082,4.7411202103830873966e-05
1.4999999999999994027e-06,-0.0012893205275759100914,4.3197611375944688916e-05
1.5299999999999993273e-06,-0.0012896680273115634918,3.2320844184141606092e-05
1.5599999999999992518e-06,-0.0012962119653820991516,2.5658677259343676269e-05
1.5899999999999991763e-06,-0.0013139983639121055603,4.3994881707476451993e-05
