Time,I,Q
0,-0.0006035318947397172451,-6.4937135903164744377e-05
3.0000000000000003936e-08,0.0005536157987080514431,0.00020884277182631194592
6.0000000000000007873e-08,0.0011594346724450588226,0.00028736199601553380489
9.0000000000000011809e-08,0.00084867415716871619225,0.00014118500985205173492
1.2000000000000001575e-07,-0.00016826170030981302261,-0.00012938509462401270866
1.5000000000000001968e-07,-0.0010228119790554046631,-0.00027954619145020842552
1.8000000000000002362e-07,-0.0012943418696522712708,-0.00032054522307589650154
2.1000000000000002755e-07,-0.0013533297460526227951,-0.00033823790727183222771
2.4000000000000003149e-07,-0.0013749012723565101624,-0.00033940802677534520626
2.700000000000000619e-07,-0.001240006997250020504,-0.00025373650714755058289
3.000000000000000923e-07,-0.00058438477572053670883,-2.1426385501399636269e-05
3.3000000000000012271e-07,0.00045411696191877126694,0.00023065926507115364075
3.6000000000000015312e-07,0.0011774166487157344818,0.00032723398180678486824
3.9000000000000018352e-07,0.0013752293307334184647,0.00030917752883397042751
4.2000000000000021393e-07,0.0013792620738968253136,0.00030212465208023786545
4.5000000000000024433e-07,0.001363279181532561779,0.00031312578357756137848
4.8000000000000027474e-07,0.0013618577504530549049,0.00032450639992021024227
5.1000000000000030515e-07,0.0013897673925384879112,0.00033487795735709369183
5.4000000000000033555e-07,0.0014066414441913366318,0.00031845018384046852589
5.7000000000000036596e-07,0.0014053259510546922684,0.00030226810486055910587
6.0000000000000039637e-07,0.0013693702640011906624,0.00029050302691757678986
6.3000000000000042677e-07,0.0013579509686678647995,0.00031063889036886394024
6.6000000000000045718e-07,0.0013679949333891272545,0.00033082594745792448521
6.9000000000000048758e-07,0.0013809833908453583717,0.00032546423608437180519
7.2000000000000051799e-07,0.0014082154957577586174,0.00032064347760751843452
7.500000000000005484e-07,0.0013786179479211568832,0.00028748359181918203831
7.800000000000005788e-07,0.0011516964295879006386,0.00020738918101415038109
8.1000000000000060921e-07,0.00026348815299570560455,-4.2094063246622681618e-05
8.4000000000000063961e-07,-0.00077401829184964299202,-0.00025919062318280339241
8.7000000000000067002e-07,-0.0011384113458916544914,-0.00026850780704990029335
9.0000000000000070043e-07,-0.00059212004998698830605,-5.9967846027575433254e-05
9.3000000000000073083e-07,0.00044069712748751044273,0.00020322101772762835026
9.6000000000000076124e-07,0.0010699497070163488388,0.00028780288994312286377
9.9000000000000068577e-07,0.00084929115837439894676,0.00015140636241994798183
1.0200000000000006103e-06,-7.40512041375041008e-05,-0.00011762292706407606602
1.0500000000000005348e-06,-0.00092218647478148341179,-0.00028649900923483073711
1.0800000000000004593e-06,-0.0010220994008705019951,-0.00022018110030330717564
1.1100000000000003839e-06,-0.00029849389102309942245,2.4167355149984359741e-05
1.1400000000000003084e-06,0.00070181488990783691406,0.00026176794199272990227
1.1700000000000002329e-06,0.00127065309789031744,0.00033381322282366454601
1.2000000000000001575e-06,0.0013684639707207679749,0.00030972284730523824692
1.230000000000000082e-06,0.0013795782579109072685,0.00030569831142202019691
1.2600000000000000065e-06,0.0013623582199215888977,0.00030532208620570600033
1.289999999999999931e-06,0.0013721252325922250748,0.00032650135108269751072
1.3199999999999998556e-06,0.0014002864481881260872,0.00033137595164589583874
1.3499999999999997801e-06,0.0013999133370816707611,0.00031095763552002608776
1.3799999999999997046e-06,0.0013914745068177580833,0.00029555693618021905422
1.4099999999999996291e-06,0.0013631378533318638802,0.00028796648257412016392
1.4399999999999995537e-06,0.001350881415419280529,0.00030296613113023340702
1.4699999999999994782e-06,0.0013652540510520339012,0.00033005117438733577728
1.4999999999999994027e-06,0.0013904137304052710533,0.00033624289790168404579
1.5299999999999993273e-06,0.0014117889804765582085,0.00031080938060767948627
