Time,I,Q
0,-0.0012437354307621717453,0.00046611402649432420731
3.0000000000000003936e-08,-0.0012726117856800556183,0.00046347503666765987873
6.0000000000000007873e-08,-0.0012600935297086834908,0.00048136844998225569725
9.0000000000000011809e-08,-0.0012507000938057899475,0.00048388171126134693623
1.2000000000000001575e-07,-0.001241258927620947361,0.00048151175724342465401
1.5000000000000001968e-07,-0.0012233883608132600784,0.0004618354432750493288
1.8000000000000002362e-07,-0.00098979717586189508438,0.00038708752254024147987
2.1000000000000002755e-07,-0.00019471929408609867096,0.00013580619997810572386
2.4000000000000003149e-07,0.00071216572541743516922,-0.00019340823928359895945
2.700000000000000619e-07,0.0010218344395980238914,-0.0003519160090945661068
3.000000000000000923e-07,0.00051101599819958209991,-0.00022183140390552580357
3.3000000000000012271e-07,-0.00040734684444032609463,9.0020541392732411623e-05
3.6000000000000015312e-07,-0.00099212315399199724197,0.00032712164102122187614
3.9000000000000018352e-07,-0.00076953193638473749161,0.00030069769127294421196
4.2000000000000021393e-07,9.5936266006901860237e-05,3.012639353983104229e-05
4.5000000000000024433e-07,0.00092408363707363605499,-0.00028238858794793486595
4.8000000000000027474e-07,0.0012384374858811497688,-0.00044352753320708870888
5.1000000000000030515e-07,0.0012682984815910458565,-0.00047831505071371793747
5.4000000000000033555e-07,0.0012418851256370544434,-0.00048154572141356766224
5.7000000000000036596e-07,0.0010986009147018194199,-0.00043592814472503960133
6.0000000000000039637e-07,0.00057021825341507792473,-0.00025827405625022947788
6.3000000000000042677e-07,-0.00043887167703360319138,0.00010272920917486771941
6.6000000000000045718e-07,-0.0011191358789801597595,0.00039444540743716061115
6.9000000000000048758e-07,-0.0012345889117568731308,0.00046002044109627604485
7.2000000000000051799e-07,-0.0012542167678475379944,0.00045914610382169485092
7.500000000000005484e-07,-0.0012402741704136133194,0.00045955379027873277664
7.800000000000005788e-07,-0.0010583528783172369003,0.0004158858500886708498
8.1000000000000060921e-07,-0.00024035456590354442596,0.0001683261943981051445
8.4000000000000063961e-07,0.00073310657171532511711,-0.00019917656027246266603
8.7000000000000067002e-07,0.0011712219566106796265,-0.00041447608964517712593
9.0000000000000070043e-07,0.0012492414098232984543,-0.00047357534640468657017
9.3000000000000073083e-07,0.0012494208058342337608,-0.00047833050484769046307
9.6000000000000076124e-07,0.001248686457984149456,-0.00047153804916888475418
9.9000000000000068577e-07,0.0012497423449531197548,-0.00046448718057945370674
1.0200000000000006103e-06,0.0012528378283604979515,-0.00047325657214969396591
1.0500000000000005348e-06,0.0012282637180760502815,-0.00047389621613547205925
1.0800000000000004593e-06,0.00097441743128001689911,-0.00039943278534337878227
1.1100000000000003839e-06,0.00024969357764348387718,-0.00016229583707172423601
1.1400000000000003084e-06,-0.00065276317764073610306,0.00018115164129994809628
1.1700000000000002329e-06,-0.0010278761619701981544,0.00037297524977475404739
1.2000000000000001575e-06,-0.0005739026237279176712,0.00025040714535862207413
1.230000000000000082e-06,0.00037013640394434332848,-7.2111317422240972519e-05
1.2600000000000000065e-06,0.0010137293720617890358,-0.00035133279743604362011
1.289999999999999931e-06,0.0008367338450625538826,-0.0003481249732431024313
1.3199999999999998556e-06,-3.9517937693744897842e-05,-4.4698084820993244648e-05
1.3499999999999997801e-06,-0.00090810179244726896286,0.00029912634636275470257
1.3799999999999997046e-06,-0.001032438245601952076,0.00039765081601217389107
1.4099999999999996291e-06,-0.00031541340285912156105,0.00016935498570092022419
1.4399999999999995537e-06,0.00073768326546996831894,-0.00021216583263594657183
1.4699999999999994782e-06,0.0010981896193698048592,-0.00039159425068646669388
1.4999999999999994027e-06,0.00061032181838527321815,-0.0002741786884143948555
1.5299999999999993273e-06,-0.00039257260505110025406,8.8034401414915919304e-05
1.5599999999999992518e-06,-0.0010548930149525403976,0.00036861098487861454487
1.5899999999999991763e-06,-0.0012144666397944092751,0.00044670936767943203449
1.6199999999999991008e-06,-0.0012580901384353637695,0.0004558064101729542017
1.6499999999999990254e-06,-0.0012465511681511998177,0.00045826964196749031544
1.6799999999999989499e-06,-0.0010247993050143122673,0.00041186483576893806458
1.7099999999999988744e-06,-0.00028621527599170804024,0.00017835806647781282663
1.7399999999999987989e-06,0.00063972908537834882736,-0.00016899840557016432285
1.7699999999999987235e-06,0.0011538859689608216286,-0.00040419813012704253197
1.799999999999998648e-06,0.0012503394391387701035,-0.00047819630708545446396
1.8299999999999985725e-06,0.0012469294015318155289,-0.00048240349860861897469
1.8599999999999984971e-06,0.0012495594564825296402,-0.00046939458115957677364
1.8899999999999984216e-06,0.0012510495726019144058,-0.00045930448686704039574
1.9199999999999985579e-06,0.001263620215468108654,-0.00046817946713417768478
1.9499999999999986941e-06,0.001272837398573756218,-0.00049176660832017660141
1.9799999999999988304e-06,0.0012591389240697026253,-0.00049433257663622498512
2.0099999999999989667e-06,0.0012452797964215278625,-0.00048486431478522717953
2.039999999999999103e-06,0.0012455205433070659637,-0.00047359842574223875999
2.0699999999999992393e-06,0.0012539569288492202759,-0.00046906847273930907249
