Time,I,Q
0,0.0012646582908928394318,-0.0008125096210278570652
3.0000000000000003936e-08,0.0012393434299156069756,-0.00078300759196281433105
6.0000000000000007873e-08,0.0012120648752897977829,-0.00073597219306975603104
9.0000000000000011809e-08,0.00080701173283159732819,-0.00053967547137290239334
1.2000000000000001575e-07,-0.00017138966359198093414,-4.5815249904990196228e-06
1.5000000000000001968e-07,-0.00094994931714609265327,0.00048742198850959539413
1.8000000000000002362e-07,-0.00097301672212779521942,0.00057628215290606021881
2.1000000000000002755e-07,-0.00019560678629204630852,0.00019614715711213648319
2.4000000000000003149e-07,0.00072421150980517268181,-0.00034336440148763358593
2.700000000000000619e-07,0.0010362901957705616951,-0.00059137144125998020172
3.000000000000000923e-07,0.00049993692664429545403,-0.00037107968819327652454
3.3000000000000012271e-07,-0.00045931563363410532475,0.00015176391752902418375
3.6000000000000015312e-07,-0.0011138414265587925911,0.00058763561537489295006
3.9000000000000018352e-07,-0.0012937922729179263115,0.0007615301874466240406
4.2000000000000021393e-07,-0.0012928150827065110207,0.00079844874562695622444
4.5000000000000024433e-07,-0.0012237824266776442528,0.00078365736408159136772
4.8000000000000027474e-07,-0.0009417269611731171608,0.00063817406771704554558
5.1000000000000030515e-07,-0.00020732081611640751362,0.00021501861920114606619
5.4000000000000033555e-07,0.00072845048271119594574,-0.00037879278534092009068
5.7000000000000036596e-07,0.0011880532838404178619,-0.00070383097045123577118
6.0000000000000039637e-07,0.0012642252258956432343,-0.00075941422255709767342
6.3000000000000042677e-07,0.00129331985954195261,-0.00076381594408303499222
6.6000000000000045718e-07,0.0012494608527049422264,-0.00075727619696408510208
6.9000000000000048758e-07,0.00089155294699594378471,-0.00062169483862817287445
7.2000000000000051799e-07,-0.00016054103616625070572,-5.8814475778490304947e-05
7.500000000000005484e-07,-0.0010304730385541915894,0.00053774000843986868858
7.800000000000005788e-07,-0.0012648791307583451271,0.0007675219094380736351
8.1000000000000060921e-07,-0.0012692742748185992241,0.00081352161942049860954
8.4000000000000063961e-07,-0.001248099026270210743,0.00079337705392390489578
8.7000000000000067002e-07,-0.0012626053066924214363,0.00078074797056615352631
9.0000000000000070043e-07,-0.0012916496489197015762,0.00077153701568022370338
9.3000000000000073083e-07,-0.0013056955067440867424,0.00077893101843073964119
9.6000000000000076124e-07,-0.0012280346127226948738,0.00077890994725748896599
9.9000000000000068577e-07,-0.00076846883166581392288,0.00056239904370158910751
1.0200000000000006103e-06,0.00014079723041504621506,3.5920791560783982277e-05
1.0500000000000005348e-06,0.0008954710792750120163,-0.00048623344628140330315
1.0800000000000004593e-06,0.00092436565319076180458,-0.0006034584948793053627
1.1100000000000003839e-06,0.00020726496586576104164,-0.00022487383102998137474
1.1400000000000003084e-06,-0.000694515998475253582,0.00033785612322390079498
1.1700000000000002329e-06,-0.0010280770948156714439,0.00062955822795629501343
1.2000000000000001575e-06,-0.00053675251547247171402,0.00041961477836593985558
1.230000000000000082e-06,0.00041254761163145303726,-0.00015461959992535412312
1.2600000000000000065e-06,0.0010253132786601781845,-0.00060182128800079226494
1.289999999999999931e-06,0.00080028577940538525581,-0.0005559001583606004715
1.3199999999999998556e-06,-8.6878600995987653732e-05,-5.3972158639226108789e-05
1.3499999999999997801e-06,-0.0009411165374331176281,0.00052315642824396491051
1.3799999999999997046e-06,-0.0010136939818039536476,0.00066048279404640197754
1.4099999999999996291e-06,-0.00028576346812769770622,0.00026863589300774037838
1.4399999999999995537e-06,0.00074506632518023252487,-0.00038760330062359571457
1.4699999999999994782e-06,0.0011755548184737563133,-0.00070285901892930269241
1.4999999999999994027e-06,0.0012512303655967116356,-0.00074800453148782253265
1.5299999999999993273e-06,0.0012962573673576116562,-0.00075659860158339142799
1.5599999999999992518e-06,0.0012529793893918395042,-0.00076370476745069026947
1.5899999999999991763e-06,0.00085332465823739767075,-0.00060441909590736031532
1.6199999999999991008e-06,-9.5389259513467550278e-05,-8.8656175648793578148e-05
1.6499999999999990254e-06,-0.0009327565203420817852,0.00047023160732351243496
1.6799999999999989499e-06,-0.0012400224804878234863,0.00074913783464580774307
1.7099999999999988744e-06,-0.0012695234036073088646,0.00080653547775000333786
1.7399999999999987989e-06,-0.0012571617262437939644,0.00078925350680947303772
1.7699999999999987235e-06,-0.0012554383138194680214,0.00077062612399458885193
1.799999999999998648e-06,-0.0012756716459989547729,0.0007770058000460267067
1.8299999999999985725e-06,-0.0012969581875950098038,0.00079896632814779877663
1.8599999999999984971e-06,-0.0012886875774711370468,0.00081785995280370116234
1.8899999999999984216e-06,-0.0012617722386494278908,0.00081733928527683019638
1.9199999999999985579e-06,-0.0012460671132430434227,0.00079229846596717834473
1.9499999999999986941e-06,-0.0012533942935988306999,0.00077222567051649093628
1.9799999999999988304e-06,-0.0012869980419054627419,0.00076440180419012904167
2.0099999999999989667e-06,-0.0013091807486489415169,0.00078034767648205161095
2.039999999999999103e-06,-0.0012801606208086013794,0.00081050390144810080528
2.0699999999999992393e-06,-0.0011611141962930560112,0.00076713552698493003845
2.0999999999999993756e-06,-0.00062079261988401412964,0.00049659272190183401108
2.1299999999999995119e-06,0.00042396149365231394768,-0.00013697041140403598547
2.1599999999999996481e-06,0.0010824787896126508713,-0.00063689233502373099327
2.1899999999999997844e-06,0.00088174943812191486359,-0.00060822692466899752617
2.2199999999999999207e-06,-5.9937243349850177765e-05,-7.4162497185170650482e-05
2.250000000000000057e-06,-0.00090453831944614648819,0.0005021484685130417347
2.2800000000000001933e-06,-0.00099250348284840583801,0.00062717596301808953285
2.3100000000000003296e-06,-0.00029296684078872203827,0.00025989828282035887241
2.3400000000000004659e-06,0.00063464621780440211296,-0.00032267745700664818287
2.3700000000000006021e-06,0.0010162905091419816017,-0.00062065216479822993279
2.4000000000000007384e-06,0.00058733468176797032356,-0.00041565645369701087475
2.4300000000000008747e-06,-0.00032746748183853924274,0.0001275799295399338007
2.460000000000001011e-06,-0.0010041631758213043213,0.00057880464009940624237
2.4900000000000011473e-06,-0.0012345330324023962021,0.00073266960680484771729
2.5200000000000012836e-06,-0.0012852601939812302589,0.00075070228194817900658
2.5500000000000014199e-06,-0.001295171794481575489,0.00078446138650178909302
2.5800000000000015561e-06,-0.0012785178842023015022,0.00081350136315450072289
2.6100000000000016924e-06,-0.0012664962559938430786,0.00081409676931798458099
2.6400000000000018287e-06,-0.0012560719624161720276,0.00080262811388820409775
2.670000000000001965e-06,-0.0012560714967548847198,0.00078134558862075209618
2.7000000000000021013e-06,-0.0012768397573381662369,0.00076714408351108431816
2.7300000000000022376e-06,-0.0013008830137550830841,0.00078546034637838602066
2.7600000000000023739e-06,-0.00129834003746509552,0.00080785050522536039352
2.7900000000000025101e-06,-0.0012623356888070702553,0.00081524410052224993706
2.8200000000000026464e-06,-0.0012451350921764969826,0.0007987390272319316864
2.8500000000000027827e-06,-0.0012527705403044819832,0.00077560875797644257545
2.880000000000002919e-06,-0.0012901253066956996918,0.00075646216282621026039
2.9100000000000030553e-06,-0.0013052325230091810226,0.00078987010056152939796
2.9400000000000031916e-06,-0.001292217988520860672,0.00081175682134926319122
2.9700000000000033278e-06,-0.0012680446961894631386,0.00081379571929574012756
3.0000000000000034641e-06,-0.0012528419028967618942,0.00079549028305336833
3.0300000000000036004e-06,-0.0012448924826458096504,0.00077595142647624015808
3.0600000000000037367e-06,-0.0012301356764510273933,0.00075158191611990332603
3.090000000000003873e-06,-0.00091905257431790232658,0.00059847300872206687927
3.1200000000000040093e-06,-4.3732463382184505463e-05,0.00014564834418706595898
3.1500000000000041456e-06,0.00084476172924041748047,-0.00039584113983437418938
3.1800000000000042818e-06,0.0012403865111991763115,-0.00069573818473145365715
3.2100000000000044181e-06,0.0012923737522214651108,-0.00078233791282400488853
