Time,I,Q
0,-0.00039428629679605364799,-0.0012951090466231107712
3.0000000000000003936e-08,-0.00040622186497785151005,-0.0012767004081979393959
6.0000000000000007873e-08,-0.00038468593265861272812,-0.0012737389188259840012
9.0000000000000011809e-08,-0.00038235788815654814243,-0.0012909378856420516968
1.2000000000000001575e-07,-0.00038067629793658852577,-0.0012806718004867434502
1.5000000000000001968e-07,-0.00036679644836112856865,-0.0011803045636042952538
1.8000000000000002362e-07,-0.00025274557992815971375,-0.0005655944114550948143
2.1000000000000002755e-07,2.3083121050149202347e-05,0.0004314252000767737627
2.4000000000000003149e-07,0.00026155691011808812618,0.0010294379899278283119
2.700000000000000619e-07,0.00028231623582541942596,0.00080180750228464603424
3.000000000000000923e-07,7.0623209467157721519e-05,-9.2389411292970180511e-05
3.3000000000000012271e-07,-0.0002068530302494764328,-0.00091987545602023601532
3.6000000000000015312e-07,-0.00036752573214471340179,-0.0012406143359839916229
3.9000000000000018352e-07,-0.00039949780330061912537,-0.0012740712845697999001
4.2000000000000021393e-07,-0.00038814282743260264397,-0.001267576008103787899
4.5000000000000024433e-07,-0.00037924197386018931866,-0.0012641419889405369759
4.8000000000000027474e-07,-0.00038159196265041828156,-0.0012889603385701775551
5.1000000000000030515e-07,-0.00038969807792454957962,-0.0012976209400221705437
5.4000000000000033555e-07,-0.00040201196679845452309,-0.0012933911057189106941
5.7000000000000036596e-07,-0.00039872562047094106674,-0.0012807536404579877853
6.0000000000000039637e-07,-0.00039743699016980826855,-0.0012637109030038118362
6.3000000000000042677e-07,-0.0003785246808547526598,-0.0012734893243759870529
6.6000000000000045718e-07,-0.0003834452072624117136,-0.0012869593920186161995
6.9000000000000048758e-07,-0.00039308320265263319016,-0.0012929701479151844978
7.2000000000000051799e-07,-0.0003952168335672467947,-0.0012880451977252960205
7.500000000000005484e-07,-0.00040032056858763098717,-0.0011881813406944274902
7.800000000000005788e-07,-0.00027048130868934094906,-0.00060154974926263093948
8.1000000000000060921e-07,3.7999299820512533188e-05,0.00043461128370836377144
8.4000000000000063961e-07,0.00029078507213853299618,0.0010755715193226933479
8.7000000000000067002e-07,0.00036362861283123493195,0.0012443346204236149788
9.0000000000000070043e-07,0.00037557529867626726627,0.001273858826607465744
9.3000000000000073083e-07,0.00037641657399944961071,0.0012646330287680029869
9.6000000000000076124e-07,0.00035094542545266449451,0.0010466875974088907242
9.9000000000000068577e-07,0.00018531113164499402046,0.00028095842571929097176
1.0200000000000006103e-06,-9.5316128863487392664e-05,-0.00066178757697343826294
1.0500000000000005348e-06,-0.0003067321085836738348,-0.0011807573027908802032
1.0800000000000004593e-06,-0.00038428505649790167809,-0.0012850444763898849487
1.1100000000000003839e-06,-0.00039516377728432416916,-0.0012700250372290611267
1.1400000000000003084e-06,-0.0003874826943501830101,-0.001260173507034778595
1.1700000000000002329e-06,-0.00037611264269798994064,-0.0012764208950102329254
1.2000000000000001575e-06,-0.00037606296245940029621,-0.0012968414230272173882
1.230000000000000082e-06,-0.00039479887345805764198,-0.0012955606216564774513
1.2600000000000000065e-06,-0.00040141757926903665066,-0.0012762749101966619492
1.289999999999999931e-06,-0.00040071856346912682056,-0.0012718706857413053513
1.3199999999999998556e-06,-0.00039343553362414240837,-0.001256974879652261734
1.3499999999999997801e-06,-0.00036334089236333966255,-0.001165311434306204319
1.3799999999999997046e-06,-0.00025052475393749773502,-0.00068584986729547381401
