Time,I,Q
0,-0.00016360709560103714466,-0.0014497073134407401085
3.0000000000000003936e-08,-0.00022138385975267738104,-0.0015276735648512840271
6.0000000000000007873e-08,-0.00023963756393641233444,-0.0015330362366512417793
9.0000000000000011809e-08,-0.00026879349024966359138,-0.0015064431354403495789
1.2000000000000001575e-07,-0.00026842995430342853069,-0.0014812611043453216553
1.5000000000000001968e-07,-0.0002295161393703892827,-0.0014741083141416311264
1.8000000000000002362e-07,-0.00021730070875491946936,-0.0014991307398304343224
2.1000000000000002755e-07,-0.00022895922302268445492,-0.0015351361362263560295
2.4000000000000003149e-07,-0.00025491716223768889904,-0.0015381753910332918167
2.700000000000000619e-07,-0.00027032126672565937042,-0.0015099357115104794502
3.000000000000000923e-07,-0.00025240046670660376549,-0.0014892409089952707291
3.3000000000000012271e-07,-0.00023014273028820753098,-0.0014966378221288323402
3.6000000000000015312e-07,-0.00022314583475235849619,-0.0015049743233248591423
3.9000000000000018352e-07,-0.00023041358508635312319,-0.0014421828091144561768
4.2000000000000021393e-07,-0.00022354221437126398087,-0.0009845430031418800354
4.5000000000000024433e-07,-0.00012875351239927113056,5.4893054766580462456e-05
4.8000000000000027474e-07,5.6519926147302612662e-05,0.0010512894950807094574
5.1000000000000030515e-07,0.00019670161418616771698,0.001183831365779042244
5.4000000000000033555e-07,0.00017485227726865559816,0.00036344336695037782192
5.7000000000000036596e-07,1.4482066035270690918e-07,-0.00080747524043545126915
6.0000000000000039637e-07,-0.00018109474331140518188,-0.0012978570302948355675
6.3000000000000042677e-07,-0.00022465748770628124475,-0.00075018208008259534836
6.6000000000000045718e-07,-8.0419784353580325842e-05,0.00048316380707547068596
6.9000000000000048758e-07,0.00015242700465023517609,0.0013125493424013257027
7.2000000000000051799e-07,0.00024548906367272138596,0.0010886613745242357254
7.500000000000005484e-07,0.00013975531328469514847,-7.6445052400231361389e-05
7.800000000000005788e-07,-7.9586025094613432884e-05,-0.0011442193062976002693
8.1000000000000060921e-07,-0.00022648458252660930157,-0.0014616268454119563103
8.4000000000000063961e-07,-0.00025735751842148602009,-0.0014934919308871030807
8.7000000000000067002e-07,-0.0002320595085620880127,-0.0014891650062054395676
9.0000000000000070043e-07,-0.00021922978339716792107,-0.0015042494051158428192
9.3000000000000073083e-07,-0.0002240792236989364028,-0.0015295781195163726807
9.6000000000000076124e-07,-0.00024767979630269110203,-0.0015317576471716165543
9.9000000000000068577e-07,-0.00026832328876480460167,-0.0015119401505216956139
1.0200000000000006103e-06,-0.00025741898571141064167,-0.0014917100779712200165
1.0500000000000005348e-06,-0.00023286032956093549728,-0.0014930786564946174622
1.0800000000000004593e-06,-0.00022005842765793204308,-0.0015104517806321382523
1.1100000000000003839e-06,-0.00023034427431412041187,-0.0015263514360412955284
1.1400000000000003084e-06,-0.00025524210650473833084,-0.001530565088614821434
1.1700000000000002329e-06,-0.00026830675778910517693,-0.0015207084361463785172
1.2000000000000001575e-06,-0.00025748790358193218708,-0.0015036750119179487228
1.230000000000000082e-06,-0.0002310775162186473608,-0.0014882948016747832298
1.2600000000000000065e-06,-0.00021978747099637985229,-0.0014954502694308757782
1.289999999999999931e-06,-0.00023102349950931966305,-0.0015197426546365022659
1.3199999999999998556e-06,-0.00025261388509534299374,-0.0015287251444533467293
1.3499999999999997801e-06,-0.00025743327569216489792,-0.0015194445149973034859
1.3799999999999997046e-06,-0.00025364838074892759323,-0.0014686246868222951889
1.4099999999999996291e-06,-0.00022639206144958734512,-0.0012943166075274348259
1.4399999999999995537e-06,-0.00015325465938076376915,-0.00044074759352952241898
1.4699999999999994782e-06,1.7245620256289839745e-05,0.00078536604996770620346
1.4999999999999994027e-06,0.00015838029503356665373,0.001364495372399687767
1.5299999999999993273e-06,0.00019720794807653874159,0.0014924783026799559593
1.5599999999999992518e-06,0.00021951182861812412739,0.0015332938637584447861
1.5899999999999991763e-06,0.00024151640536729246378,0.0015309290029108524323
1.6199999999999991008e-06,0.00025775935500860214233,0.0015111480606719851494
1.6499999999999990254e-06,0.00024653930449858307838,0.0014886253047734498978
1.6799999999999989499e-06,0.00023527414305135607719,0.0014865780249238014221
1.7099999999999988744e-06,0.00022310150961857289076,0.0015077665448188781738
1.7399999999999987989e-06,0.00022258482931647449732,0.0015237210318446159363
1.7699999999999987235e-06,0.00024641311028972268105,0.0015269912546500563622
1.799999999999998648e-06,0.0002694683498702943325,0.0015103615587577223778
1.8299999999999985725e-06,0.00026288250228390097618,0.0014887738507241010666
1.8599999999999984971e-06,0.0002384340768912807107,0.0014949931064620614052
1.8899999999999984216e-06,0.0002234426792711019516,0.0015145533252507448196
1.9199999999999985579e-06,0.00022629983141086995602,0.0015278029022738337517
1.9499999999999986941e-06,0.00024607017985545098782,0.001533360104076564312
1.9799999999999988304e-06,0.00025954373995773494244,0.0014769411645829677582
2.0099999999999989667e-06,0.00024162762565538287163,0.001247086329385638237
2.039999999999999103e-06,0.00017337113968096673489,0.00046606792602688074112
2.0699999999999992393e-06,-8.271966180473100394e-06,-0.00073276384500786662102
2.0999999999999993756e-06,-0.000187386292964220047,-0.0013053624425083398819
2.1299999999999995119e-06,-0.00019598910876084119081,-0.00085836235666647553444
2.1599999999999996481e-06,-5.2866656915284693241e-05,0.00037979154149070382118
2.1899999999999997844e-06,0.00012717704521492123604,0.0012535110581666231155
2.2199999999999999207e-06,0.00020992476493120193481,0.0014629331417381763458
2.250000000000000057e-06,0.00021693643066100776196,0.0015106259379535913467
2.2800000000000001933e-06,0.0002221404429292306304,0.0015285807894542813301
2.3100000000000003296e-06,0.00024195184232667088509,0.0015363828279078006744
2.3400000000000004659e-06,0.0002555478422436863184,0.0015197799075394868851
2.3700000000000006021e-06,0.0002586342452559620142,0.0014953394420444965363
2.4000000000000007384e-06,0.00023780654009897261858,0.0014886681456118822098
