Time,I,Q
0,0.00010415394353913143277,0.00024389103055000305176
3.0000000000000003936e-08,0.00079729076242074370384,0.00076639262260869145393
6.0000000000000007873e-08,0.0010160355595871806145,0.00085756118642166256905
9.0000000000000011809e-08,0.0010640088003128767014,0.0008683099295012652874
1.2000000000000001575e-07,0.0010604612762108445168,0.00084220245480537414551
1.5000000000000001968e-07,0.0010522840311750769615,0.00085027684690430760384
1.8000000000000002362e-07,0.0010443690698593854904,0.00085940357530489563942
2.1000000000000002755e-07,0.0010481767822057008743,0.0008594911196269094944
2.4000000000000003149e-07,0.0010653911158442497253,0.00086964166257530450821
2.700000000000000619e-07,0.0010696687968447804451,0.00085544202011078596115
3.000000000000000923e-07,0.0010565794073045253754,0.00084630644414573907852
3.3000000000000012271e-07,0.0010515252361074090004,0.00084507092833518981934
3.6000000000000015312e-07,0.001048702513799071312,0.00085307360859587788582
3.9000000000000018352e-07,0.001050563412718474865,0.00086841435404494404793
4.2000000000000021393e-07,0.001051327679306268692,0.00085193570703268051147
4.5000000000000024433e-07,0.00092960480833426117897,0.00071095203747972846031
4.8000000000000027474e-07,0.00046411887160502374172,0.00027062228764407336712
5.1000000000000030515e-07,-0.00032065453706309199333,-0.0003992983547504991293
5.4000000000000033555e-07,-0.00090318039292469620705,-0.00079458701657131314278
5.7000000000000036596e-07,-0.0010408803354948759079,-0.00084683322347700595856
6.0000000000000039637e-07,-0.001046230667270720005,-0.00084821193013340234756
6.3000000000000042677e-07,-0.0010205080034211277962,-0.00082459818804636597633
6.6000000000000045718e-07,-0.0008580347057431936264,-0.00067468197084963321686
6.9000000000000048758e-07,-0.00023791675630491226912,-8.4269173385109752417e-05
7.2000000000000051799e-07,0.00060894654598087072372,0.00063308363314718008041
7.500000000000005484e-07,0.00097226130310446023941,0.00085012649651616811752
7.800000000000005788e-07,0.0010436408920213580132,0.00087082409299910068512
8.1000000000000060921e-07,0.0010574059560894966125,0.00086379580898210406303
8.4000000000000063961e-07,0.0010507925180718302727,0.0008497391827404499054
8.7000000000000067002e-07,0.0010330179939046502113,0.00084838503971695899963
9.0000000000000070043e-07,0.0010417067678645253181,0.00085499975830316543579
9.3000000000000073083e-07,0.0010470210108906030655,0.00086604122770950198174
9.6000000000000076124e-07,0.0010618186788633465767,0.00087100866949185729027
9.9000000000000068577e-07,0.0010747538181021809578,0.00085918372496962547302
1.0200000000000006103e-06,0.0010578634683042764664,0.00084065750706940889359
1.0500000000000005348e-06,0.00092723156558349728584,0.00072656350675970315933
1.0800000000000004593e-06,0.00045133434468880295753,0.00029157174867577850819
1.1100000000000003839e-06,-0.00029231185908429324627,-0.00034735331428237259388
1.1400000000000003084e-06,-0.00079059234121814370155,-0.00070378475356847047806
1.1700000000000002329e-06,-0.0006497715367004275322,-0.00049094518180936574936
1.2000000000000001575e-06,2.948500332422554493e-05,0.00012669229181483387947
1.230000000000000082e-06,0.00068788172211498022079,0.00064779521198943257332
1.2600000000000000065e-06,0.00078310561366379261017,0.00064339715754613280296
1.289999999999999931e-06,0.00025401997845619916916,0.00011584139429032802582
1.3199999999999998556e-06,-0.00052971299737691879272,-0.00055415614042431116104
1.3499999999999997801e-06,-0.00086866936180740594864,-0.00074555975152179598808
1.3799999999999997046e-06,-0.00051639066077768802643,-0.00035144662251695990562
1.4099999999999996291e-06,0.00030942863668315112591,0.00037186205736361443996
1.4399999999999995537e-06,0.00087826873641461133957,0.00080620252992957830429
1.4699999999999994782e-06,0.0010204605059698224068,0.00087187136523425579071
1.4999999999999994027e-06,0.0010571255115792155266,0.00089093839051201939583
1.5299999999999993273e-06,0.0010696776444092392921,0.00087442062795162200928
1.5599999999999992518e-06,0.0010588127188384532928,0.00085171801038086414337
1.5899999999999991763e-06,0.0010410383110865950584,0.0008525819866918027401
1.6199999999999991008e-06,0.0010368559742346405983,0.00086444849148392677307
1.6499999999999990254e-06,0.0009478890569880604744,0.00077723298454657196999
1.6799999999999989499e-06,0.00049345463048666715622,0.00032109156018123030663
1.7099999999999988744e-06,-0.00025767911574803292751,-0.00034498184686526656151
1.7399999999999987989e-06,-0.00081804487854242324829,-0.00076720176730304956436
1.7699999999999987235e-06,-0.0010242004645988345146,-0.00087927363347262144089
1.799999999999998648e-06,-0.001060787704773247242,-0.00087091943714767694473
1.8299999999999985725e-06,-0.0010599358938634395599,-0.00084779533790424466133
1.8599999999999984971e-06,-0.0010524919489398598671,-0.00083999923663213849068
1.8899999999999984216e-06,-0.0010426238877698779106,-0.00084958685329183936119
1.9199999999999985579e-06,-0.0010417007142677903175,-0.00087048887507990002632
1.9499999999999986941e-06,-0.001065563177689909935,-0.0008819206850603222847
1.9799999999999988304e-06,-0.0010704412125051021576,-0.0008601144072599709034
2.0099999999999989667e-06,-0.0010518427006900310516,-0.00083802727749571204185
2.039999999999999103e-06,-0.00099700246937572956085,-0.00079651223495602607727
2.0699999999999992393e-06,-0.00073186476947739720345,-0.00055595097364857792854
2.0999999999999993756e-06,-1.1562977306311950088e-05,9.319018863607198e-05
2.1299999999999995119e-06,0.00074668094748631119728,0.00070171646075323224068
2.1599999999999996481e-06,0.00099004455842077732086,0.00085618894081562757492
2.1899999999999997844e-06,0.0010273520601913332939,0.00087874598102644085884
2.2199999999999999207e-06,0.0010556172346696257591,0.00086407852359116077423
2.250000000000000057e-06,0.00099606974981725215912,0.00078481459058821201324
2.2800000000000001933e-06,0.00054991187062114477158,0.00034015273558907210827
2.3100000000000003296e-06,-0.00026184029411524534225,-0.00035678636049851775169
2.3400000000000004659e-06,-0.00079920823918655514717,-0.00072113680653274059296
2.3700000000000006021e-06,-0.0006871905643492937088,-0.00051894935313612222672
2.4000000000000007384e-06,-4.3619656935334205627e-06,0.00011439778609201312065
2.4300000000000008747e-06,0.00068087340332567691803,0.00064489775104448199272
2.460000000000001011e-06,0.00098583893850445747375,0.00083125312812626361847
2.4900000000000011473e-06,0.0010388436494395136833,0.0008498759707435965538
2.5200000000000012836e-06,0.0010375237325206398964,0.00085865665460005402565
2.5500000000000014199e-06,0.0010452106362208724022,0.00087009667186066508293
2.5800000000000015561e-06,0.0010663761058822274208,0.00087411707499995827675
2.6100000000000016924e-06,0.0010696507524698972702,0.00086582452058792114258
2.6400000000000018287e-06,0.0010188247542828321457,0.00080331199569627642632
2.670000000000001965e-06,0.00073633482679724693298,0.00052851869259029626846
2.7000000000000021013e-06,4.5845692511647939682e-05,-8.553229417884722352e-05
2.7300000000000022376e-06,-0.0006764695863239467144,-0.00064463261514902114868
2.7600000000000023739e-06,-0.00083039538003504276276,-0.0006682926323264837265
2.7900000000000025101e-06,-0.00031641623354516923428,-0.00017380289500579237938
2.8200000000000026464e-06,0.00050826842198148369789,0.00052042119204998016357
2.8500000000000027827e-06,0.0009034574613906443119,0.00076969154179096221924
2.880000000000002919e-06,0.00057696213480085134506,0.00040143777732737362385
2.9100000000000030553e-06,-0.0002615453558973968029,-0.00032278403523378074169
2.9400000000000031916e-06,-0.00084568315651267766953,-0.0007517832564190030098
2.9700000000000033278e-06,-0.00099938979838043451309,-0.0008386595873162150383
3.0000000000000034641e-06,-0.0010399866150692105293,-0.00086993497097864747047
3.0300000000000036004e-06,-0.0010469596600160002708,-0.0008560455753467977047
3.0600000000000037367e-06,-0.00090345565695315599442,-0.00069281877949833869934
3.090000000000003873e-06,-0.00032123655546456575394,-0.00014181062579154968262
3.1200000000000040093e-06,0.00045747504918836057186,0.00049948127707466483116
3.1500000000000041456e-06,0.00091850414173677563667,0.00080394971882924437523
3.1800000000000042818e-06,0.0010456724558025598526,0.00085740105714648962021
3.2100000000000044181e-06,0.0010479873744770884514,0.0008504942525178194046
3.2400000000000045544e-06,0.00099670863710343837738,0.00080783013254404067993
3.2700000000000046907e-06,0.00073139695450663566589,0.00055723625700920820236
3.300000000000004827e-06,9.2929520178586244583e-05,-3.2261217711493372917e-05
3.3300000000000049633e-06,-0.00061941321473568677902,-0.00062678876565769314766
3.3600000000000050996e-06,-0.00096870458219200372696,-0.00085373828187584877014
3.3900000000000052358e-06,-0.0010438195895403623581,-0.00087791157420724630356
3.4200000000000053721e-06,-0.0010618590749800205231,-0.0008597634732723236084
3.4500000000000055084e-06,-0.0010585939744487404823,-0.0008310746634379029274
3.4800000000000056447e-06,-0.0010516721522435545921,-0.00083959213225170969963
3.510000000000005781e-06,-0.0010347234783694148064,-0.00084547215374186635017
3.5400000000000059173e-06,-0.001028928789310157299,-0.00084720924496650695801
3.5700000000000060536e-06,-0.00084123766282573342323,-0.00064330553868785500526
3.6000000000000061898e-06,-0.00011324067600071430206,4.7681562136858701706e-05
3.6300000000000063261e-06,0.00065257941605523228645,0.00066194037208333611488
3.6600000000000064624e-06,0.00087064551189541816711,0.00073211779817938804626
3.6900000000000065987e-06,0.00037309050094336271286,0.0001947642304003238678
3.720000000000006735e-06,-0.00042782587115652859211,-0.0004976056516170501709
3.7500000000000068713e-06,-0.00084890302969142794609,-0.00075822387589141726494
3.7800000000000070076e-06,-0.00057995447423309087753,-0.0004150972818024456501
3.8100000000000071438e-06,0.00017366220708936452866,0.00027456865063868463039
3.8400000000000072801e-06,0.00075691752135753631592,0.00071058690082281827927
3.8700000000000069929e-06,0.00073529651854187250137,0.00056923163356259465218
3.9000000000000067057e-06,0.00011201784946024417877,-3.9416278013959527016e-05
