Time,I,Q
0,-0.00030835930374450981617,4.1301558667328208685e-05
3.0000000000000003936e-08,-0.00099297764245420694351,0.00048697603051550686359
6.0000000000000007873e-08,-0.0011264586355537176132,0.00062492582947015762329
9.0000000000000011809e-08,-0.0011353245936334133148,0.00064841372659429907799
1.2000000000000001575e-07,-0.0011418689973652362823,0.00064673618180677294731
1.5000000000000001968e-07,-0.0011415395420044660568,0.00064618291798979043961
1.8000000000000002362e-07,-0.0011462026741355657578,0.00064651150023564696312
2.1000000000000002755e-07,-0.0011371639557182788849,0.00065319013083353638649
2.4000000000000003149e-07,-0.0010527237318456172943,0.00062647543381899595261
2.700000000000000619e-07,-0.00058075075503438711166,0.00040251930477097630501
3.000000000000000923e-07,0.00027147860964760184288,-4.9425696488469839096e-05
3.3000000000000012271e-07,0.00091655796859413385391,-0.00045597495045512914658
3.6000000000000015312e-07,0.0011180465808138251305,-0.00062448775861412286758
3.9000000000000018352e-07,0.0011363001540303230286,-0.00064452976221218705177
4.2000000000000021393e-07,0.0011382383527234196663,-0.00064577389275655150414
4.5000000000000024433e-07,0.0011394150787964463234,-0.00065044796792790293694
4.8000000000000027474e-07,0.0011451805476099252701,-0.0006541236070916056633
5.1000000000000030515e-07,0.0011367079569026827812,-0.0006637548212893307209
5.4000000000000033555e-07,0.0011273248819634318352,-0.00066649634391069412231
5.7000000000000036596e-07,0.0011296069715172052383,-0.00065912917489185929298
6.0000000000000039637e-07,0.0011321807978674769402,-0.00065263052238151431084
6.3000000000000042677e-07,0.0011063115671277046204,-0.00063487497391179203987
6.6000000000000045718e-07,0.00088527746265754103661,-0.00054557801922783255577
6.9000000000000048758e-07,8.0678670201450586319e-05,-0.0001654023944865912199
7.2000000000000051799e-07,-0.00084333261474967002869,0.00034400861477479338646
7.500000000000005484e-07,-0.0011222327593713998795,0.00059183023404330015182
7.800000000000005788e-07,-0.0011462193215265870094,0.00065451511181890964508
8.1000000000000060921e-07,-0.001144726993516087532,0.00066387600963935256004
8.4000000000000063961e-07,-0.0010748638305813074112,0.00064351892797276377678
8.7000000000000067002e-07,-0.00063904753187671303749,0.0004314088728278875351
9.0000000000000070043e-07,0.00023597065592184662819,-1.7926300643011927605e-05
9.3000000000000073083e-07,0.0008759287884458899498,-0.00041623378638178110123
9.6000000000000076124e-07,0.00080417527351528406143,-0.00047297711716964840889
9.9000000000000068577e-07,7.5334915891289710999e-05,-0.00013742936425842344761
1.0200000000000006103e-06,-0.0007178465602919459343,0.00031414534896612167358
1.0500000000000005348e-06,-0.0010887534590438008308,0.00057496625231578946114
1.0800000000000004593e-06,-0.0011523527791723608971,0.00064161012414842844009
1.1100000000000003839e-06,-0.0011485666036605834961,0.0006535631837323307991
1.1400000000000003084e-06,-0.0011324243387207388878,0.00065754947718232870102
1.1700000000000002329e-06,-0.0011379983043298125267,0.00065309484489262104034
1.2000000000000001575e-06,-0.0011428865836933255196,0.00064814859069883823395
1.230000000000000082e-06,-0.0010979883372783660889,0.00063135655364021658897
1.2600000000000000065e-06,-0.00086198683129623532295,0.00051880284445360302925
1.289999999999999931e-06,-0.00013101453077979385853,0.00017361590289510786533
1.3199999999999998556e-06,0.00074290140764787793159,-0.00030971833621151745319
1.3499999999999997801e-06,0.00097933481447398662567,-0.00052979076281189918518
1.3799999999999997046e-06,0.00046068071969784796238,-0.00033863360295072197914
1.4099999999999996291e-06,-0.00051868188893422484398,0.00016677970415912568569
1.4399999999999995537e-06,-0.0010416165459901094437,0.00052807101747021079063
1.4699999999999994782e-06,-0.00071431370452046394348,0.00044907943811267614365
1.4999999999999994027e-06,0.00022172933677211403847,1.4715624274685978889e-05
1.5299999999999993273e-06,0.00093355716671794652939,-0.00043262587860226631165
1.5599999999999992518e-06,0.0011211589444428682327,-0.00061317940708249807358
1.5899999999999991763e-06,0.0011516188969835639,-0.0006510789971798658371
1.6199999999999991008e-06,0.0011326170060783624649,-0.00065174774499610066414
1.6499999999999990254e-06,0.00099456775933504104614,-0.00059932633303105831146
