Time,I,Q
0,-0.0012882185401394963264,7.9429941251873970032e-05
3.0000000000000003936e-08,-0.00050952745368704199791,9.5592680736444890499e-05
6.0000000000000007873e-08,0.00066954083740711212158,6.3718733144924044609e-05
9.0000000000000011809e-08,0.0012733407784253358841,-2.5252353225369006395e-05
1.2000000000000001575e-07,0.0013911693822592496872,-5.1812916353810578585e-05
1.5000000000000001968e-07,0.0014039633097127079964,-3.9144615584518760443e-05
1.8000000000000002362e-07,0.0013832405675202608109,-3.7503021303564310074e-05
2.1000000000000002755e-07,0.0010652377968654036522,-6.039485015207901597e-05
2.4000000000000003149e-07,0.00013062939979135990143,-8.5608378867618739605e-05
2.700000000000000619e-07,-0.00086236954666674137115,-5.0729053327813744545e-05
3.000000000000000923e-07,-0.0013388089137151837349,1.5107454601093195379e-05
3.3000000000000012271e-07,-0.0014234131667762994766,5.1637092838063836098e-05
3.6000000000000015312e-07,-0.001419447828084230423,6.5979955252259969711e-05
3.9000000000000018352e-07,-0.0014112601056694984436,6.5076426835730671883e-05
4.2000000000000021393e-07,-0.0014063806738704442978,4.3976193410344421864e-05
4.5000000000000024433e-07,-0.0014181932201609015465,2.9696686397073790431e-05
4.8000000000000027474e-07,-0.0014335183659568428993,3.7991438148310407996e-05
5.1000000000000030515e-07,-0.0014353189617395401001,5.7912788179237395525e-05
5.4000000000000033555e-07,-0.0014182901941239833832,7.2420341894030570984e-05
5.7000000000000036596e-07,-0.0013790732482448220253,6.8906054366379976273e-05
6.0000000000000039637e-07,-0.0012323643313720822334,6.8919231125619262457e-05
6.3000000000000042677e-07,-0.0005715154111385345459,7.6668475230690091848e-05
6.6000000000000045718e-07,0.00057726236991584300995,5.7587996707297861576e-05
6.9000000000000048758e-07,0.0012404627632349729538,-1.6497118849656544626e-05
7.2000000000000051799e-07,0.00090074044419452548027,-5.39802313141990453e-05
7.500000000000005484e-07,-0.00023055815836414694786,-6.0385074903024360538e-05
7.800000000000005788e-07,-0.0011039733653888106346,-1.8952294340124353766e-05
8.1000000000000060921e-07,-0.0010842483025044202805,4.2823961848625913262e-05
8.4000000000000063961e-07,-0.00018243351951241493225,6.3028739532455801964e-05
8.7000000000000067002e-07,0.00084273284301161766052,3.6298013583291321993e-05
9.0000000000000070043e-07,0.0011507037561386823654,-1.4541003110934980214e-05
9.3000000000000073083e-07,0.00052953691920265555382,-6.5069005358964204788e-05
9.6000000000000076124e-07,-0.00052748573943972587585,-6.1520680901594460011e-05
9.9000000000000068577e-07,-0.0012101972242817282677,-1.3399854651652276516e-05
1.0200000000000006103e-06,-0.0014096159720793366432,2.9222974262665957212e-05
1.0500000000000005348e-06,-0.0014378434279933571815,4.7678833652753382921e-05
1.0800000000000004593e-06,-0.0014330521225929260254,5.9987061831634491682e-05
1.1100000000000003839e-06,-0.0014183361781761050224,6.0555208619916811585e-05
1.1400000000000003084e-06,-0.0014092655619606375694,4.2981791921192780137e-05
1.1700000000000002329e-06,-0.0013910990674048662186,3.8924536056583747268e-05
1.2000000000000001575e-06,-0.0012336107902228832245,5.9475343732628971338e-05
1.230000000000000082e-06,-0.00059125502593815326691,7.9171273682732135057e-05
1.2600000000000000065e-06,0.00050753325922414660454,6.7456239776220172644e-05
1.289999999999999931e-06,0.0012614750303328037262,6.0590809880523011088e-07
1.3199999999999998556e-06,0.0014254747657105326653,-3.930053935619071126e-05
1.3499999999999997801e-06,0.0014266492798924446106,-5.9001853514928370714e-05
1.3799999999999997046e-06,0.0014080945402383804321,-6.67244530632160604e-05
1.4099999999999996291e-06,0.001405560644343495369,-4.4018765038345009089e-05
1.4399999999999995537e-06,0.0014147849287837743759,-5.0195092626381665468e-05
1.4699999999999994782e-06,0.001440600142814218998,-5.2782957936869934201e-05
1.4999999999999994027e-06,0.0014328092802315950394,-5.518171019502915442e-05
1.5299999999999993273e-06,0.0014272760599851608276,-5.8234571042703464627e-05
1.5599999999999992518e-06,0.0014082778943702578545,-5.9033762227045372128e-05
1.5899999999999991763e-06,0.0013424600474536418915,-5.4352651204681023955e-05
1.6199999999999991008e-06,0.00089045352069661021233,-6.4895335526671260595e-05
1.6499999999999990254e-06,-0.00013067270629107952118,-7.7420547313522547483e-05
1.6799999999999989499e-06,-0.0010159763041883707047,-3.1716939702164381742e-05
1.7099999999999988744e-06,-0.0013685920275747776031,1.4637260392191819847e-05
1.7399999999999987989e-06,-0.0014273469569161534309,4.1688639612402766943e-05
1.7699999999999987235e-06,-0.0014130511553958058357,5.3244322771206498146e-05
1.799999999999998648e-06,-0.0012470423243939876556,6.6842447267845273018e-05
1.8299999999999985725e-06,-0.00058697449276223778725,8.9204935648012906313e-05
1.8599999999999984971e-06,0.00046611018478870391846,6.615877646254375577e-05
1.8899999999999984216e-06,0.0011190229561179876328,-1.3754190149484202266e-05
1.9199999999999985579e-06,0.00086544326040893793106,-7.2442249802406877279e-05
1.9499999999999986941e-06,-9.5541530754417181015e-05,-6.7099492298439145088e-05
1.9799999999999988304e-06,-0.0010543592507019639015,-3.2381958590121939778e-06
2.0099999999999989667e-06,-0.0013828434748575091362,4.3007268686778843403e-05
2.039999999999999103e-06,-0.0014138948172330856323,4.4313601392786949873e-05
2.0699999999999992393e-06,-0.0014096064260229468346,2.7416324883233755827e-05
2.0999999999999993756e-06,-0.0014216544805094599724,3.8310066884150728583e-05
2.1299999999999995119e-06,-0.0014384923269972205162,5.3022828069515526295e-05
2.1599999999999996481e-06,-0.0014195622643455862999,4.9188689445145428181e-05
2.1899999999999997844e-06,-0.0013776445994153618813,6.6812179284170269966e-05
2.2199999999999999207e-06,-0.00095838541164994239807,7.811874093022197485e-05
2.250000000000000057e-06,0.00011488009477034211159,6.6489847085904330015e-05
2.2800000000000001933e-06,0.0010104263201355934143,9.2850095825269818306e-06
2.3100000000000003296e-06,0.0010815688874572515488,-4.642234489438124001e-05
2.3400000000000004659e-06,0.00026501802494749426842,-6.9980436819605529308e-05
2.3700000000000006021e-06,-0.00075342535274103283882,-3.4075645089615136385e-05
2.4000000000000007384e-06,-0.0011275296565145254135,2.3755994334351271391e-05
2.4300000000000008747e-06,-0.00061083718901500105858,6.8525216192938387394e-05
2.460000000000001011e-06,0.00041157292434945702553,5.4015203204471617937e-05
2.4900000000000011473e-06,0.0011540664127096533775,2.9532347980421036482e-06
2.5200000000000012836e-06,0.0013892435235902667046,-2.9538436137954704463e-05
2.5500000000000014199e-06,0.0014275549910962581635,-4.5673950808122754097e-05
2.5800000000000015561e-06,0.0013965563848614692688,-5.810810398543253541e-05
2.6100000000000016924e-06,0.0011218857252970337868,-7.1448746894020587206e-05
2.6400000000000018287e-06,0.00032737108995206654072,-9.0752138930838555098e-05
2.670000000000001965e-06,-0.00074887246591970324516,-6.0198941355338320136e-05
2.7000000000000021013e-06,-0.0013255303492769598961,1.7578309780219569802e-05
2.7300000000000022376e-06,-0.0014138000551611185074,5.3021540225017815828e-05
2.7600000000000023739e-06,-0.0014102259883657097816,4.8253481509163975716e-05
2.7900000000000025101e-06,-0.0013612234033644199371,3.9940023270901292562e-05
2.8200000000000026464e-06,-0.0010281227296218276024,6.4233994635287672281e-05
2.8500000000000027827e-06,2.0089857571292668581e-05,9.5329633040819317102e-05
2.880000000000002919e-06,0.0010721517028287053108,3.8002046494511887431e-05
2.9100000000000030553e-06,0.0013851474504917860031,-2.2853062546346336603e-05
2.9400000000000031916e-06,0.0014206776395440101624,-5.693410639651119709e-05
2.9700000000000033278e-06,0.0014267447404563426971,-7.0075293479021638632e-05
3.0000000000000034641e-06,0.0014072870835661888123,-6.1006092437310144305e-05
3.0300000000000036004e-06,0.0014133695513010025024,-5.060199691797606647e-05
3.0600000000000037367e-06,0.0014126062160357832909,-3.867123450618237257e-05
3.090000000000003873e-06,0.0013703354634344577789,-5.3080111683811992407e-05
3.1200000000000040093e-06,0.00095941987819969654083,-7.6544485636986792088e-05
3.1500000000000041456e-06,-1.8823309801518917084e-05,-7.9921919677872210741e-05
3.1800000000000042818e-06,-0.00092719943495467305183,-3.4865206544054672122e-05
3.2100000000000044181e-06,-0.0010788697982206940651,4.2971096263499930501e-05
3.2400000000000045544e-06,-0.00035168975591659545898,9.2157686594873666763e-05
3.2700000000000046907e-06,0.00068520120112225413322,5.8651177823776379228e-05
3.300000000000004827e-06,0.001161764608696103096,-2.5943236323655582964e-05
3.3300000000000049633e-06,0.00070139905437827110291,-8.1487029092386364937e-05
3.3600000000000050996e-06,-0.00034541249624453485012,-7.6291005825623869896e-05
3.3900000000000052358e-06,-0.0011236767750233411789,-2.1310479496605694294e-06
3.4200000000000053721e-06,-0.00097565026953816413879,6.7666951508726924658e-05
3.4500000000000055084e-06,-2.567270712461322546e-05,8.1572616181802004576e-05
3.4800000000000056447e-06,0.00099330197554081678391,3.0096191039774566889e-05
3.510000000000005781e-06,0.0011738120811060070992,-5.9001835325034335256e-05
3.5400000000000059173e-06,0.00041779113234952092171,-9.759864042280241847e-05
3.5700000000000060536e-06,-0.00077099434565752744675,-4.8032030463218688965e-05
3.6000000000000061898e-06,-0.0013208964373916387558,3.5829718399327248335e-05
3.6300000000000063261e-06,-0.0013852185802534222603,4.2360363295301795006e-05
3.6600000000000064624e-06,-0.0014106616144999861717,3.4556767786853015423e-05
3.6900000000000065987e-06,-0.0013779614819213747978,4.4846830860478803515e-05
3.720000000000006735e-06,-0.0010145481210201978683,7.5889285653829574585e-05
3.7500000000000068713e-06,-4.7158682718873023987e-06,9.2817179393023252487e-05
3.7800000000000070076e-06,0.0009470689692534506321,4.7084726247703656554e-05
3.8100000000000071438e-06,0.0013481320347636938095,-1.8883696611737832427e-05
3.8400000000000072801e-06,0.001428666641004383564,-4.9874081014422699809e-05
3.8700000000000069929e-06,0.0014257933944463729858,-6.6002452513203024864e-05
3.9000000000000067057e-06,0.0014127031899988651276,-6.9356290623545646667e-05
3.9300000000000064184e-06,0.0014042316470295190811,-5.1885606808355078101e-05
3.9600000000000061312e-06,0.001415568869560956955,-4.0911279938882216811e-05
3.990000000000005844e-06,0.0014344063820317387581,-4.7354067646665498614e-05
4.0200000000000055567e-06,0.0014330928679555654526,-6.0828664572909474373e-05
4.0500000000000052695e-06,0.0014230330707505345345,-7.2097376687452197075e-05
4.0800000000000049823e-06,0.0014104619622230529785,-6.0229838709346950054e-05
4.110000000000004695e-06,0.0014073126949369907379,-4.5816625060979276896e-05
4.1400000000000044078e-06,0.0014217231655493378639,-4.4008094846503809094e-05
4.1700000000000041206e-06,0.001421810477040708065,-3.9516944525530561805e-05
4.2000000000000038333e-06,0.0013401223113760352135,-5.7600293075665831566e-05
4.2300000000000035461e-06,0.00082162517355754971504,-9.2309710453264415264e-05
4.2600000000000032589e-06,-0.00032985288999043405056,-8.462496043648570776e-05
