Time,I,Q
0,-0.00095132569549605250359,-0.0010634168284013867378
3.0000000000000003936e-08,-0.00094584724865853786469,-0.0010668098693713545799
6.0000000000000007873e-08,-0.00095214205794036388397,-0.0010624792193993926048
9.0000000000000011809e-08,-0.00095005473122000694275,-0.0010419206228107213974
1.2000000000000001575e-07,-0.00081097631482407450676,-0.00084991205949336290359
1.5000000000000001968e-07,-0.0002663058694452047348,-0.00016373221296817064285
1.8000000000000002362e-07,0.00044457704643718898296,0.00062378082657232880592
2.1000000000000002755e-07,0.00083637423813343048096,0.00097835296764969825745
2.4000000000000003149e-07,0.00093808892415836453438,0.0010579441441223025322
2.700000000000000619e-07,0.00094667496159672737122,0.0010612481273710727692
3.000000000000000923e-07,0.0009468882344663143158,0.001060421578586101532
3.3000000000000012271e-07,0.00095325656002387404442,0.0010599408997222781181
3.6000000000000015312e-07,0.0009579708566889166832,0.0010575454216450452805
3.9000000000000018352e-07,0.00095727172447368502617,0.0010581124806776642799
4.2000000000000021393e-07,0.00095587183022871613503,0.0010588349541649222374
4.5000000000000024433e-07,0.00095311197219416499138,0.0010632241610437631607
4.8000000000000027474e-07,0.00095352565404027700424,0.00106713839340955019
5.1000000000000030515e-07,0.00095974811119958758354,0.0010611390462145209312
5.4000000000000033555e-07,0.0009621920180507004261,0.0010671464260667562485
5.7000000000000036596e-07,0.00097072444623336195946,0.0010641347616910934448
6.0000000000000039637e-07,0.00096786482026800513268,0.0010580073576420545578
6.3000000000000042677e-07,0.00094882783014327287674,0.0010532272281125187874
6.6000000000000045718e-07,0.00095097086159512400627,0.0010649251053109765053
6.9000000000000048758e-07,0.00094320281641557812691,0.0010461640777066349983
7.2000000000000051799e-07,0.00085529842181131243706,0.00090883293887600302696
7.500000000000005484e-07,0.00032067269785329699516,0.00022588425781577825546
7.800000000000005788e-07,-0.00044243520824238657951,-0.00063402176601812243462
8.1000000000000060921e-07,-0.00078682723687961697578,-0.00091050582705065608025
8.4000000000000063961e-07,-0.00051105330931022763252,-0.00047393090790137648582
8.7000000000000067002e-07,0.00019599896040745079517,0.0003585001977626234293
9.0000000000000070043e-07,0.00073408498428761959076,0.00088671542471274733543
9.3000000000000073083e-07,0.00092383869923651218414,0.0010385506320744752884
9.6000000000000076124e-07,0.00094704562798142433167,0.0010609577875584363937
9.9000000000000068577e-07,0.00094417366199195384979,0.0010621641995385289192
1.0200000000000006103e-06,0.0009500139276497066021,0.001063830917701125145
1.0500000000000005348e-06,0.00095693516777828335762,0.0010681612184271216393
1.0800000000000004593e-06,0.00096356740687042474747,0.0010706435423344373703
1.1100000000000003839e-06,0.00096460606437176465988,0.0010647985618561506271
1.1400000000000003084e-06,0.00096035056049004197121,0.0010563358664512634277
1.1700000000000002329e-06,0.00096064660465344786644,0.0010583209805190563202
1.2000000000000001575e-06,0.00095846620388329029083,0.0010642700362950563431
1.230000000000000082e-06,0.00095752032939344644547,0.0010684811277315020561
1.2600000000000000065e-06,0.00096294697141274809837,0.0010712598450481891632
1.289999999999999931e-06,0.00094592809909954667091,0.0010429228423163294792
1.3199999999999998556e-06,0.000816858664620667696,0.00086919899331405758858
1.3499999999999997801e-06,0.00034673680784180760384,0.00026508056907914578915
1.3799999999999997046e-06,-0.00041191375930793583393,-0.00060657761059701442719
1.4099999999999996291e-06,-0.00086100050248205661774,-0.0010004448704421520233
1.4399999999999995537e-06,-0.00093948002904653549194,-0.0010473930742591619492
1.4699999999999994782e-06,-0.00094831635942682623863,-0.0010709053603932261467
1.4999999999999994027e-06,-0.0009266649722121655941,-0.0010329079814255237579
1.5299999999999993273e-06,-0.00072326394729316234589,-0.00075163063593208789825
1.5599999999999992518e-06,-8.4951636381447315216e-05,4.4292479287832975388e-05
1.5899999999999991763e-06,0.00057946477318182587624,0.00075876817572861909866
1.6199999999999991008e-06,0.00087500648805871605873,0.0010109925642609596252
1.6499999999999990254e-06,0.00094597571296617388725,0.0010573525214567780495
1.6799999999999989499e-06,0.00095315522048622369766,0.0010594318155199289322
1.7099999999999988744e-06,0.00095639418577775359154,0.0010592920007184147835
1.7399999999999987989e-06,0.00095622974913567304611,0.0010616080835461616516
1.7699999999999987235e-06,0.00095607538241893053055,0.0010664095170795917511
1.799999999999998648e-06,0.00095633236924186348915,0.0010657643433660268784
1.8299999999999985725e-06,0.00095633318414911627769,0.0010679125552996993065
1.8599999999999984971e-06,0.00095893268007785081863,0.0010688798502087593079
1.8899999999999984216e-06,0.00094389996957033872604,0.0010406340006738901138
1.9199999999999985579e-06,0.00080844899639487266541,0.00086668937001377344131
1.9499999999999986941e-06,0.00035782059421762824059,0.00029590207850560545921
1.9799999999999988304e-06,-0.0003553770075086504221,-0.0005213219556026160717
2.0099999999999989667e-06,-0.00077479385072365403175,-0.00089399446733295917511
2.039999999999999103e-06,-0.00058092531980946660042,-0.00055582216009497642517
2.0699999999999992393e-06,0.00011588769848458468914,0.00028317447868175804615
2.0999999999999993756e-06,0.00072888028807938098907,0.00087564263958483934402
2.1299999999999995119e-06,0.00074692105408757925034,0.00078306795330718159676
2.1599999999999996481e-06,0.000139466836117208004,1.9368599168956279755e-05
2.1899999999999997844e-06,-0.00058240722864866256714,-0.00075371406273916363716
2.2199999999999999207e-06,-0.00079068960621953010559,-0.00086515751900151371956
2.250000000000000057e-06,-0.00037799176061525940895,-0.00029063987312838435173
2.2800000000000001933e-06,0.00036208319943398237228,0.00054515758529305458069
2.3100000000000003296e-06,0.00080874416744336485863,0.00096213293727487325668
2.3400000000000004659e-06,0.00092974753351882100105,0.0010465409141033887863
2.3700000000000006021e-06,0.00095083488849923014641,0.0010639460524544119835
2.4000000000000007384e-06,0.000950451649259775877,0.0010577144566923379898
2.4300000000000008747e-06,0.00095034978585317730904,0.0010577680077403783798
2.460000000000001011e-06,0.00094943062867969274521,0.0010630186880007386208
2.4900000000000011473e-06,0.00094346090918406844139,0.0010469787521287798882
2.5200000000000012836e-06,0.00082423276035115122795,0.00087402469944208860397
2.5500000000000014199e-06,0.000373127753846347332,0.00030117816640995442867
2.5800000000000015561e-06,-0.00032188469776883721352,-0.00049527030205354094505
2.6100000000000016924e-06,-0.00081125536235049366951,-0.00096792035037651658058
2.6400000000000018287e-06,-0.00094291719142347574234,-0.0010557726491242647171
2.670000000000001965e-06,-0.00095896294806152582169,-0.0010615674545988440514
2.7000000000000021013e-06,-0.00095592392608523368835,-0.0010569902369752526283
2.7300000000000022376e-06,-0.0009518744773231446743,-0.0010596270440146327019
2.7600000000000023739e-06,-0.00094925792654976248741,-0.0010616946965456008911
2.7900000000000025101e-06,-0.00095256755594164133072,-0.0010632728226482868195
2.8200000000000026464e-06,-0.00094942795112729072571,-0.0010594080667942762375
2.8500000000000027827e-06,-0.00095828669145703315735,-0.0010555912740528583527
2.880000000000002919e-06,-0.0009424607851542532444,-0.0010534897446632385254
