Time,I,Q
0,-0.00091647100634872913361,-0.0010460104094818234444
3.0000000000000003936e-08,-0.00091987999621778726578,-0.0010612747864797711372
6.0000000000000007873e-08,-0.0009472268284298479557,-0.0010700504062697291374
9.0000000000000011809e-08,-0.00095875671831890940666,-0.0010437945602461695671
1.2000000000000001575e-07,-0.00086967111565172672272,-0.00089518842287361621857
1.5000000000000001968e-07,-0.00040736689697951078415,-0.00030524627072736620903
1.8000000000000002362e-07,0.00032638438278809189796,0.00051033921772614121437
2.1000000000000002755e-07,0.00079513981472700834274,0.00094482937129214406013
2.4000000000000003149e-07,0.00092147471150383353233,0.0010383141925558447838
2.700000000000000619e-07,0.0009310143650509417057,0.0010455105220898985863
3.000000000000000923e-07,0.00091003382112830877304,0.001028412720188498497
3.3000000000000012271e-07,0.00073265330865979194641,0.00076478888513520359993
3.6000000000000015312e-07,0.00019917738973163068295,6.5201485995203256607e-05
3.9000000000000018352e-07,-0.00048050947953015565872,-0.00068794889375567436218
4.2000000000000021393e-07,-0.00086969585390761494637,-0.0010241360869258642197
4.5000000000000024433e-07,-0.00095657841302454471588,-0.0010550136212259531021
4.8000000000000027474e-07,-0.00096750853117555379868,-0.0010472156573086977005
5.1000000000000030515e-07,-0.00094843667466193437576,-0.0010399577440693974495
5.4000000000000033555e-07,-0.00093176786322146654129,-0.001039037131704390049
5.7000000000000036596e-07,-0.00092842621961608529091,-0.0010453418362885713577
6.0000000000000039637e-07,-0.00094057322712615132332,-0.0010660756379365921021
6.3000000000000042677e-07,-0.00096103246323764324188,-0.0010587880387902259827
6.6000000000000045718e-07,-0.00096539477817714214325,-0.0010452767601236701012
6.9000000000000048758e-07,-0.000938965589739382267,-0.0010219356045126914978
7.2000000000000051799e-07,-0.00086893234401941299438,-0.0009511724347248673439
7.500000000000005484e-07,-0.00045108213089406490326,-0.0004030397394672036171
7.800000000000005788e-07,0.00029774842550978064537,0.0004835184081457555294
8.1000000000000060921e-07,0.00074590905569493770599,0.00090737722348421812057
8.4000000000000063961e-07,0.00059787684585899114609,0.0006295113125815987587
8.7000000000000067002e-07,-4.5650580432265996933e-05,-0.00018176046432927250862
9.0000000000000070043e-07,-0.00062762352172285318375,-0.00080726051237434148788
9.3000000000000073083e-07,-0.00069898029323667287827,-0.000783679191954433918
9.6000000000000076124e-07,-0.00020463269902393221855,-0.0001099972287192940712
9.9000000000000068577e-07,0.0004510881262831389904,0.00063141249120235443115
1.0200000000000006103e-06,0.00073506688931956887245,0.0008541362476535141468
1.0500000000000005348e-06,0.00042422083788551390171,0.0003802589781116694212
1.0800000000000004593e-06,-0.00023603985027875751257,-0.00042288345866836607456
1.1100000000000003839e-06,-0.00074957520700991153717,-0.00094363174866884946823
1.1400000000000003084e-06,-0.00092499906895682215691,-0.001058232039213180542
1.1700000000000002329e-06,-0.00095740571850910782814,-0.0010580073576420545578
1.2000000000000001575e-06,-0.00096288899658247828484,-0.0010379168670624494553
1.230000000000000082e-06,-0.00094428344164043664932,-0.0010297107510268688202
1.2600000000000000065e-06,-0.00092849944485351443291,-0.0010372538818046450615
1.289999999999999931e-06,-0.00092549831606447696686,-0.0010448958491906523705
1.3199999999999998556e-06,-0.00085782021051272749901,-0.00094809185247868299484
1.3499999999999997801e-06,-0.00050851597916334867477,-0.00042400625534355640411
1.3799999999999997046e-06,0.00024979328736662864685,0.00048022627015598118305
1.4099999999999996291e-06,0.00082346808630973100662,0.0010071148863062262535
1.4399999999999995537e-06,0.00094501348212361335754,0.0010685893939808011055
1.4699999999999994782e-06,0.00096610549371689558029,0.0010495921596884727478
1.4999999999999994027e-06,0.00094916875241324305534,0.0010332094971090555191
1.5299999999999993273e-06,0.00093741953605785965919,0.0010345984483137726784
1.5599999999999992518e-06,0.00093312235549092292786,0.0010487588588148355484
1.5899999999999991763e-06,0.00094340031500905752182,0.001069836900569498539
1.6199999999999991008e-06,0.00096062704687938094139,0.0010605417191982269287
1.6499999999999990254e-06,0.00096476421458646655083,0.0010375992860645055771
1.6799999999999989499e-06,0.00094265432562679052353,0.0010212400229647755623
1.7099999999999988744e-06,0.00089180073700845241547,0.00097628973890095949173
1.7399999999999987989e-06,0.00062825693748891353607,0.00062475842423737049103
1.7699999999999987235e-06,1.5807425370439887047e-05,-0.00012677290942519903183
1.799999999999998648e-06,-0.00060195737751200795174,-0.00079355889465659856796
1.8299999999999985725e-06,-0.00088814838090911507607,-0.0010435973526909947395
1.8599999999999984971e-06,-0.00095145066734403371811,-0.0010725805768743157387
1.8899999999999984216e-06,-0.0009591056150384247303,-0.0010504771489650011063
1.9199999999999985579e-06,-0.00087137450464069843292,-0.0009011911461129784584
1.9499999999999986941e-06,-0.00050004280637949705124,-0.00041054602479562163353
1.9799999999999988304e-06,0.00022015985450707376003,0.00040218577487394213676
2.0099999999999989667e-06,0.00074942089850082993507,0.0008834822801873087883
2.039999999999999103e-06,0.00066058209631592035294,0.00066225085174664855003
2.0699999999999992393e-06,2.8678558010142296553e-05,-0.00011845045810332521796
2.0999999999999993756e-06,-0.0006805118173360824585,-0.00084656389662995934486
2.1299999999999995119e-06,-0.000929187750443816185,-0.0010223697172477841377
2.1599999999999996481e-06,-0.00093219563132151961327,-0.0010504277888685464859
2.1899999999999997844e-06,-0.00092995492741465568542,-0.0010687182657420635223
2.2199999999999999207e-06,-0.00094316230388358235359,-0.0010645545553416013718
2.250000000000000057e-06,-0.00096732145175337791443,-0.0010591417085379362106
2.2800000000000001933e-06,-0.00095185410464182496071,-0.0010266075842082500458
2.3100000000000003296e-06,-0.00091373635223135352135,-0.00099464377854019403458
2.3400000000000004659e-06,-0.00065879779867827892303,-0.0006464681355282664299
2.3700000000000006021e-06,-2.3337721358984708786e-05,0.00012258312199264764786
2.4000000000000007384e-06,0.00058672501472756266594,0.00075040018418803811073
2.4300000000000008747e-06,0.00071340828435495495796,0.00078298058360815048218
2.460000000000001011e-06,0.00025776139227673411369,0.00017840071814134716988
2.4900000000000011473e-06,-0.00040205250843428075314,-0.00056776765268296003342
2.5200000000000012836e-06,-0.00072635605465620756149,-0.00085363991092890501022
2.5500000000000014199e-06,-0.00047087582061067223549,-0.0004581146931741386652
2.5800000000000015561e-06,0.00016457393940072506666,0.00032853896846063435078
2.6100000000000016924e-06,0.00071066163945943117142,0.00091109896311536431313
2.6400000000000018287e-06,0.00090276909759268164635,0.0010621410328894853592
2.670000000000001965e-06,0.0009419371490366756916,0.0010834458516910672188
2.7000000000000021013e-06,0.00094735244056209921837,0.001028148340992629528
2.7300000000000022376e-06,0.00082339427899569272995,0.00082859658868983387947
2.7600000000000023739e-06,0.00033928678021766245365,0.00020958637469448149204
2.7900000000000025101e-06,-0.00043788985931314527988,-0.00065516721224412322044
2.8200000000000026464e-06,-0.00088190811220556497574,-0.0010129006113857030869
2.8500000000000027827e-06,-0.00095653557218611240387,-0.0010360131273046135902
2.880000000000002919e-06,-0.00093087571440264582634,-0.0010279518319293856621
2.9100000000000030553e-06,-0.00089070864487439393997,-0.0010230287443846464157
2.9400000000000031916e-06,-0.00072265695780515670776,-0.00074231217149645090103
2.9700000000000033278e-06,-8.9607783593237400055e-05,8.9533103164285421371e-05
3.0000000000000034641e-06,0.00059173745103180408478,0.0008045842987485229969
3.0300000000000036004e-06,0.00088356912601739168167,0.001045614597387611866
3.0600000000000037367e-06,0.00095234159380197525024,0.0010635121725499629974
3.090000000000003873e-06,0.00096170866163447499275,0.0010358833242207765579
3.1200000000000040093e-06,0.00094451883342117071152,0.0010255525121465325356
