Time,I,Q
0,0.00030680201598443090916,-0.0001328465150436386466
3.0000000000000003936e-08,-0.00080168107524514198303,7.8279743320308625698e-05
6.0000000000000007873e-08,-0.0011573617812246084213,0.000208718498470261693
9.0000000000000011809e-08,-0.00061426317552104592323,0.00017334683798253536224
1.2000000000000001575e-07,0.00046219030627980828285,7.0192472776398062706e-06
1.5000000000000001968e-07,0.0011508578900247812271,-0.00016617043002042919397
1.8000000000000002362e-07,0.001345923752523958683,-0.00025227331207133829594
2.1000000000000002755e-07,0.0013727042824029922485,-0.00027339701773598790169
2.4000000000000003149e-07,0.0013310852227732539177,-0.00029445538530126214027
2.700000000000000619e-07,0.0010539131471887230873,-0.00028211309108883142471
3.000000000000000923e-07,0.00023762229830026626587,-0.00014335357991512864828
3.3000000000000012271e-07,-0.00072522507980465888977,7.5161922723054885864e-05
3.6000000000000015312e-07,-0.0012333786580711603165,0.00022420154709834605455
3.9000000000000018352e-07,-0.0013287498150020837784,0.00025690416805446147919
4.2000000000000021393e-07,-0.0013335249386727809906,0.00024803224368952214718
4.5000000000000024433e-07,-0.0012801125412806868553,0.00024927488993853330612
4.8000000000000027474e-07,-0.00088763283565640449524,0.00022082915529608726501
5.1000000000000030515e-07,4.6478438889607787132e-05,9.9390614195726811886e-05
5.4000000000000033555e-07,0.00099197961390018463135,-9.231670992448925972e-05
5.7000000000000036596e-07,0.0013535291654989123344,-0.00024862133432179689407
6.0000000000000039637e-07,0.0013625260908156633377,-0.00030124318436719477177
6.3000000000000042677e-07,0.0013440877664834260941,-0.00028881692560389637947
6.6000000000000045718e-07,0.0013239555992186069489,-0.00028007375658489763737
6.9000000000000048758e-07,0.00134456646628677845,-0.0002547648036852478981
7.2000000000000051799e-07,0.0013659269316121935844,-0.00025057772290892899036
7.500000000000005484e-07,0.0013306648470461368561,-0.00026687860372476279736
7.800000000000005788e-07,0.00097540800925344228745,-0.00025419378653168678284
8.1000000000000060921e-07,-8.0360623542219400406e-05,-0.00011402134259697049856
8.4000000000000063961e-07,-0.0009961151517927646637,0.00012058564607286825776
8.7000000000000067002e-07,-0.0010729572968557476997,0.00024547707289457321167
9.0000000000000070043e-07,-0.00028398033464327454567,0.000163109565619379282
9.3000000000000073083e-07,0.00072250718949362635612,-4.7488909331150352955e-05
9.6000000000000076124e-07,0.0011170435464009642601,-0.00022095310851000249386
9.9000000000000068577e-07,0.00060893065528944134712,-0.00020844697428401559591
1.0200000000000006103e-06,-0.00039763009408488869667,-1.7602971638552844524e-05
1.0500000000000005348e-06,-0.0010603882838040590286,0.0001800319296307861805
1.0800000000000004593e-06,-0.000864369154442101717,0.00022594961046706885099
1.1100000000000003839e-06,3.3836986403912305832e-05,8.4016071923542767763e-05
1.1400000000000003084e-06,0.00090849102707579731941,-0.00013136996130924671888
1.1700000000000002329e-06,0.0010327283525839447975,-0.00023235294793266803026
1.2000000000000001575e-06,0.00032819082844071090221,-0.00014174045645631849766
1.230000000000000082e-06,-0.00068811461096629500389,6.1660866776946932077e-05
1.2600000000000000065e-06,-0.0012417415855452418327,0.00023385704844258725643
1.289999999999999931e-06,-0.0013138332869857549667,0.00027726072585210204124
1.3199999999999998556e-06,-0.0013348482316359877586,0.00026441074442118406296
1.3499999999999997801e-06,-0.0013018606696277856827,0.0002513090730644762516
1.3799999999999997046e-06,-0.0010162200778722763062,0.00023559758847113698721
1.4099999999999996291e-06,-5.5236978369066491723e-06,0.00011901681136805564165
1.4399999999999995537e-06,0.0010217046365141868591,-0.00010746205225586891174
1.4699999999999994782e-06,0.0013374200789257884026,-0.00025590360746718943119
1.4999999999999994027e-06,0.0013772116508334875107,-0.00029334082501009106636
1.5299999999999993273e-06,0.0013441068585962057114,-0.00029736335272900760174
1.5599999999999992518e-06,0.0013295954558998346329,-0.00027868410688824951649
1.5899999999999991763e-06,0.0013440563343465328217,-0.00024728983407840132713
1.6199999999999991008e-06,0.0013627588050439953804,-0.00025372006348334252834
1.6499999999999990254e-06,0.0013791825622320175171,-0.00028314391965977847576
1.6799999999999989499e-06,0.0013683784054592251778,-0.00030140663147903978825
1.7099999999999988744e-06,0.0013382509350776672363,-0.00029494086629711091518
1.7399999999999987989e-06,0.001328718382865190506,-0.00026900190277956426144
1.7699999999999987235e-06,0.0013437106972560286522,-0.00024793003103695809841
1.799999999999998648e-06,0.0013635003706440329552,-0.00025879760505631566048
1.8299999999999985725e-06,0.0013683211291208863258,-0.00027759792283177375793
1.8599999999999984971e-06,0.0012382980203256011009,-0.00028334971284493803978
1.8899999999999984216e-06,0.00067302625393494963646,-0.00023318227613344788551
1.9199999999999985579e-06,-0.00033470999915152788162,-4.4592343328986316919e-05
1.9499999999999986941e-06,-0.001072106766514480114,0.00017574500816408544779
1.9799999999999988304e-06,-0.00094770442228764295578,0.0002420760720269754529
2.0099999999999989667e-06,-4.0137179894372820854e-05,0.00011261612235102802515
2.039999999999999103e-06,0.000939505815040320158,-0.00012733098992612212896
2.0699999999999992393e-06,0.0011333149159327149391,-0.00025257165543735027313
2.0999999999999993756e-06,0.00041616469388827681541,-0.00016903303912840783596
2.1299999999999995119e-06,-0.00071371474768966436386,6.86632338329218328e-05
2.1599999999999996481e-06,-0.0011924285208806395531,0.00023308198433369398117
2.1899999999999997844e-06,-0.00073664903175085783005,0.00020977201347704976797
2.2199999999999999207e-06,0.00036322290543466806412,1.0370582458563148975e-05
2.250000000000000057e-06,0.0011167685734108090401,-0.00019888801034539937973
2.2800000000000001933e-06,0.0012927238130941987038,-0.00025457746232859790325
2.3100000000000003296e-06,0.0013445327058434486389,-0.00025208445731550455093
2.3400000000000004659e-06,0.0013589638983830809593,-0.0002604503242764621973
2.3700000000000006021e-06,0.0013727506157010793686,-0.00027544086333364248276
2.4000000000000007384e-06,0.0013692841166630387306,-0.00029528341838158667088
2.4300000000000008747e-06,0.0013458305038511753082,-0.00029992993222549557686
2.460000000000001011e-06,0.0013247425667941570282,-0.00027780098025687038898
2.4900000000000011473e-06,0.0013353526592254638672,-0.000253530917689204216
2.5200000000000012836e-06,0.001364061492495238781,-0.00025117979384958744049
2.5500000000000014199e-06,0.0013765132753178477287,-0.00027153201517648994923
2.5800000000000015561e-06,0.001365168718621134758,-0.0002960110432468354702
2.6100000000000016924e-06,0.0013429040554910898209,-0.00029902218375355005264
2.6400000000000018287e-06,0.0013332761591300368309,-0.00027641173801384866238
2.670000000000001965e-06,0.0013432904379442334175,-0.00025026730145327746868
2.7000000000000021013e-06,0.0013576591154560446739,-0.00025007611839100718498
2.7300000000000022376e-06,0.0013769640354439616203,-0.00028068362735211849213
2.7600000000000023739e-06,0.0013676127418875694275,-0.00029444773099385201931
2.7900000000000025101e-06,0.0013384054182097315788,-0.00029700002050958573818
2.8200000000000026464e-06,0.0013163399416953325272,-0.00028039541211910545826
2.8500000000000027827e-06,0.0013085969258099794388,-0.00024683034280315041542
2.880000000000002919e-06,0.0010705835884436964989,-0.00022163572430144995451
2.9100000000000030553e-06,0.0001258669653907418251,-0.00011861762322951108217
2.9400000000000031916e-06,-0.00090350024402141571045,8.1048288848251104355e-05
2.9700000000000033278e-06,-0.0013012875569984316826,0.0002093893272103741765
3.0000000000000034641e-06,-0.001370090642012655735,0.00026040323427878320217
3.0300000000000036004e-06,-0.0013735980028286576271,0.0002955210802610963583
3.0600000000000037367e-06,-0.0013543254463002085686,0.00029319012537598609924
3.090000000000003873e-06,-0.0013266509631648659706,0.00027193920686841011047
3.1200000000000040093e-06,-0.001329364837147295475,0.00025110429851338267326
3.1500000000000041456e-06,-0.0013535885373130440712,0.00025134536554105579853
3.1800000000000042818e-06,-0.0013715345412492752075,0.0002686480002012103796
3.2100000000000044181e-06,-0.0013658069074153900146,0.00029239372815936803818
3.2400000000000045544e-06,-0.0013402112526819109917,0.00030373650952242314816
3.2700000000000046907e-06,-0.0013239152031019330025,0.00028822576859965920448
3.300000000000004827e-06,-0.0013335529947653412819,0.00025945741799660027027
3.3300000000000049633e-06,-0.0013586671557277441025,0.00024380718241445720196
3.3600000000000050996e-06,-0.001379632856696844101,0.00026021053781732916832
3.3900000000000052358e-06,-0.0013680648989975452423,0.00029441490187309682369
3.4200000000000053721e-06,-0.0013374703703448176384,0.00030027443426661193371
3.4500000000000055084e-06,-0.0012744046980515122414,0.00027074138051830232143
3.4800000000000056447e-06,-0.0010286172619089484215,0.00022559922945220023394
3.510000000000005781e-06,-0.00018962472677230834961,0.00010984324035234749317
3.5400000000000059173e-06,0.0008649692172184586525,-9.8928569059353321791e-05
3.5700000000000060536e-06,0.0011882737744599580765,-0.00021896028192713856697
3.6000000000000061898e-06,0.00056176906218752264977,-0.00015279332001227885485
3.6300000000000063261e-06,-0.00056128995493054389954,2.0459352526813745499e-05
3.6600000000000064624e-06,-0.0011921990662813186646,0.000181339215487241745
3.6900000000000065987e-06,-0.0013471823185682296753,0.00023269861412700265646
3.720000000000006735e-06,-0.0013824863126501441002,0.0002652551338542252779
3.7500000000000068713e-06,-0.0013655476504936814308,0.00029327542870305478573
3.7800000000000070076e-06,-0.001341964351013302803,0.00029210880165919661522
3.8100000000000071438e-06,-0.0013212421908974647522,0.00027954898541793227196
3.8400000000000072801e-06,-0.0013316823169589042664,0.00026075381902046501637
3.8700000000000069929e-06,-0.0013622114202007651329,0.00025090677081607282162
3.9000000000000067057e-06,-0.0013772213133051991463,0.00026706233620643615723
3.9300000000000064184e-06,-0.0013728002086281776428,0.00029469575383700430393
3.9600000000000061312e-06,-0.0013509537093341350555,0.00030543151660822331905
3.990000000000005844e-06,-0.0013286444591358304024,0.00028794622630812227726
4.0200000000000055567e-06,-0.0013279453851282596588,0.00026070734020322561264
4.0500000000000052695e-06,-0.0013089283602312207222,0.00025198626099154353142
4.0800000000000049823e-06,-0.001053026062436401844,0.00024277163902297616005
4.110000000000004695e-06,-0.00023981716367416083813,0.00015315029304474592209
4.1400000000000044078e-06,0.00081685319310054183006,-5.2790204790653660893e-05
4.1700000000000041206e-06,0.0013234992511570453644,-0.00022767444897908717394
4.2000000000000038333e-06,0.0013737829867750406265,-0.00029027214623056352139
4.2300000000000035461e-06,0.0013352013193070888519,-0.00030183474882505834103
4.2600000000000032589e-06,0.0012559253955259919167,-0.00025978151825256645679
4.2900000000000029717e-06,0.00089919730089604854584,-0.00021006591850891709328
4.3200000000000026844e-06,-0.00015876832185313105583,-4.4131156755611300468e-05
4.3500000000000023972e-06,-0.0010377407306805253029,0.00015444681048393249512
4.38000000000000211e-06,-0.0012968019582331180573,0.00024334252520930022001
4.4100000000000018227e-06,-0.0013625655556097626686,0.00024677795590832829475
4.4400000000000015355e-06,-0.0013770899968221783638,0.00026585487648844718933
4.4700000000000012483e-06,-0.0013766916235908865929,0.00030103715835139155388
4.500000000000000961e-06,-0.0013435768196359276772,0.00030884708394296467304
4.5300000000000006738e-06,-0.0013261347776278853416,0.00029292004182934761047
4.5600000000000003866e-06,-0.0013297871919348835945,0.00026170886121690273285
4.5900000000000000993e-06,-0.0013640644028782844543,0.00025473139248788356781
4.6199999999999998121e-06,-0.001375644817017018795,0.00027255143504589796066
4.6499999999999995249e-06,-0.0013231021584942936897,0.00029108204762451350689
4.6799999999999992376e-06,-0.0010219760006293654442,0.00027282786322757601738
4.7099999999999989504e-06,-0.00021297624334692955017,0.00014205386105459183455
4.7399999999999986632e-06,0.00075777573511004447937,-7.8295823186635971069e-05
4.769999999999998376e-06,0.0010940354550257325172,-0.00021575725986622273922
4.7999999999999980887e-06,0.00056567357387393712997,-0.00016998892533592879772
4.8299999999999978015e-06,-0.00044695372343994677067,1.3427423255052417517e-05
4.8599999999999975143e-06,-0.0011040560202673077583,0.00018464762251824140549
4.889999999999997227e-06,-0.0008779122144915163517,0.00020829969434998929501
4.9199999999999969398e-06,8.4191153291612863541e-05,6.906072667334228754e-05
4.9499999999999966526e-06,0.0010179150849580764771,-0.00014533002104144543409
4.9799999999999963653e-06,0.0011216476559638977051,-0.00021820417896378785372
5.0099999999999960781e-06,0.00030728627461940050125,-0.00012552711996249854565
5.0399999999999957909e-06,-0.0008049505995586514473,6.8785477196797728539e-05
5.0699999999999955036e-06,-0.0012804860016331076622,0.00020462111569941043854
5.0999999999999952164e-06,-0.0013708930928260087967,0.00025186748825944960117
5.1299999999999949292e-06,-0.0013780485605821013451,0.00029570161132141947746
5.159999999999994642e-06,-0.0013452994171530008316,0.0003105912765022367239
5.1899999999999943547e-06,-0.0013277366524562239647,0.00029961281688883900642
