Time,I,Q
0,-0.0013802658068016171455,0.00017989998741541057825
3.0000000000000003936e-08,-0.0014048026641830801964,0.00018237052427139133215
6.0000000000000007873e-08,-0.0014001631643623113632,0.00019562496163416653872
9.0000000000000011809e-08,-0.0013843072811141610146,0.00019625101413112133741
1.2000000000000001575e-07,-0.0013802112080156803131,0.0001974288461497053504
1.5000000000000001968e-07,-0.0013702305732294917107,0.00018660794012248516083
1.8000000000000002362e-07,-0.0013812576653435826302,0.00018119304149877279997
2.1000000000000002755e-07,-0.0013890538830310106277,0.00018337632354814559221
2.4000000000000003149e-07,-0.0014029336161911487579,0.00018417435057926923037
2.700000000000000619e-07,-0.001396725652739405632,0.00019475122098810970783
3.000000000000000923e-07,-0.0013692302163690328598,0.00020323286298662424088
3.3000000000000012271e-07,-0.0011848843423649668694,0.00019177090143784880638
3.6000000000000015312e-07,-0.00050501513760536909103,0.00013139401562511920929
3.9000000000000018352e-07,0.00049562338972464203835,1.1763346265070140362e-05
4.2000000000000021393e-07,0.0010821914765983819962,-0.00010496193135622888803
4.5000000000000024433e-07,0.00079012976493686437607,-0.00013367603241931647062
4.8000000000000027474e-07,-0.00016203813720494508743,-5.5368574976455420256e-05
5.1000000000000030515e-07,-0.00099660456180572509766,6.9889982114546000957e-05
5.4000000000000033555e-07,-0.0010155120398849248886,0.00013704202137887477875
5.7000000000000036596e-07,-0.00022131312289275228977,8.983688894659280777e-05
6.0000000000000039637e-07,0.00080348429037258028984,-2.9114900826243683696e-05
6.3000000000000042677e-07,0.0011554734082892537117,-0.00013060239143669605255
6.6000000000000045718e-07,0.00058821972925215959549,-0.00013077654875814914703
6.9000000000000048758e-07,-0.00054034712957218289375,-8.5425072029465809464e-06
7.2000000000000051799e-07,-0.0012396442471072077751,0.00011366061517037451267
7.500000000000005484e-07,-0.0013759174617007374763,0.00016484477964695543051
7.800000000000005788e-07,-0.0013945729006081819534,0.00018784702115226536989
8.1000000000000060921e-07,-0.0013820271706208586693,0.00019078137120231986046
8.4000000000000063961e-07,-0.00138439936563372612,0.00019536053878255188465
8.7000000000000067002e-07,-0.001377078937366604805,0.00018453758093528449535
9.0000000000000070043e-07,-0.0013838140293955802917,0.00017652129463385790586
9.3000000000000073083e-07,-0.0013947567204013466835,0.00017789842968340963125
9.6000000000000076124e-07,-0.0014006227720528841019,0.00018381708650849759579
9.9000000000000068577e-07,-0.0013991516316309571266,0.00019586634880397468805
1.0200000000000006103e-06,-0.0013852805132046341896,0.00020463592954911291599
1.0500000000000005348e-06,-0.0013753431849181652069,0.00019553759193513542414
1.0800000000000004593e-06,-0.0013853219570592045784,0.00018425982852932065725
1.1100000000000003839e-06,-0.0013957652263343334198,0.0001833228161558508873
