Time,I,Q
0,0.00015678349882364273071,-0.00085973052773624658585
3.0000000000000003936e-08,0.00018107172218151390553,-0.0012759349774569272995
6.0000000000000007873e-08,0.00017063824634533375502,-0.001363913179375231266
9.0000000000000011809e-08,0.00014973695215303450823,-0.0013764721807092428207
1.2000000000000001575e-07,0.00011186103802174329758,-0.001311561092734336853
1.5000000000000001968e-07,2.2587781131733208895e-05,-0.00083030544919893145561
1.8000000000000002362e-07,-9.3547510914504528046e-05,0.00020541425328701734543
2.1000000000000002755e-07,-0.00012607609096448868513,0.0010245975572615861893
2.4000000000000003149e-07,-0.00012108508235542103648,0.0012984960339963436127
2.700000000000000619e-07,-0.00014052088954485952854,0.0013316354015842080116
3.000000000000000923e-07,-0.00016001480980776250362,0.0013384817866608500481
3.3000000000000012271e-07,-0.00016099873755592852831,0.0013575699413195252419
3.6000000000000015312e-07,-0.00014435905904974788427,0.0013713896041736006737
3.9000000000000018352e-07,-0.00012403483560774475336,0.001363338204100728035
4.2000000000000021393e-07,-0.00010213294444838538766,0.0012634001905098557472
4.5000000000000024433e-07,-3.6001925764139741659e-05,0.00080411112867295742035
4.8000000000000027474e-07,7.4224779382348060608e-05,-0.0001256543619092553854
5.1000000000000030515e-07,0.00013462967763189226389,-0.00095854263054206967354
5.4000000000000033555e-07,8.8819302618503570557e-05,-0.0010002872440963983536
5.7000000000000036596e-07,-3.4834083635360002518e-05,-0.00023630583018530160189
6.0000000000000039637e-07,-0.00013303245941642671824,0.00076831626938655972481
6.3000000000000042677e-07,-0.00012509479711297899485,0.0011387225240468978882
6.6000000000000045718e-07,-3.3892512874444946647e-05,0.00059595849597826600075
6.9000000000000048758e-07,0.00011076793452957645059,-0.00049048836808651685715
7.2000000000000051799e-07,0.00016008233069442212582,-0.0011652244720607995987
7.500000000000005484e-07,7.3752780735958367586e-05,-0.00089216494234278798103
7.800000000000005788e-07,-6.8345543695613741875e-05,0.0001300327712669968605
8.1000000000000060921e-07,-0.00014490153989754617214,0.00097414426272734999657
8.4000000000000063961e-07,-0.00010866243974305689335,0.0010268561309203505516
8.7000000000000067002e-07,2.491157647455111146e-05,0.00024805107386782765388
9.0000000000000070043e-07,0.00014419983199331909418,-0.00074146583210676908493
9.3000000000000073083e-07,0.00016557538765482604504,-0.0012307855067774653435
9.6000000000000076124e-07,0.00016922317445278167725,-0.001359700225293636322
9.9000000000000068577e-07,0.00015676481416448950768,-0.0013701466377824544907
1.0200000000000006103e-06,0.00011657808499876409769,-0.0012952672550454735756
1.0500000000000005348e-06,2.6130022888537496328e-05,-0.00084711809176951646805
1.0800000000000004593e-06,-8.8696280727162957191e-05,9.8199991043657064438e-05
1.1100000000000003839e-06,-0.00013889344700146466494,0.00097729067783802747726
1.1400000000000003084e-06,-0.00013106509868521243334,0.0013107119593769311905
1.1700000000000002329e-06,-0.00013950646098237484694,0.0013338037533685564995
1.2000000000000001575e-06,-0.0001535936316940933466,0.0013384463964030146599
1.230000000000000082e-06,-0.00015228032134473323822,0.0013591592432931065559
1.2600000000000000065e-06,-0.00014215960982255637646,0.001385935232974588871
1.289999999999999931e-06,-0.00013962840603198856115,0.0013712510699406266212
1.3199999999999998556e-06,-0.00013035665324423462152,0.0013468157267197966576
1.3499999999999997801e-06,-0.00013606209540739655495,0.0013333716196939349174
1.3799999999999997046e-06,-0.00016474716539960354567,0.0013366402126848697662
1.4099999999999996291e-06,-0.00016966748808044940233,0.0013643922284245491028
1.4399999999999995537e-06,-0.00013922699145041406155,0.0013712985673919320107
1.4699999999999994782e-06,-0.00011798689229181036353,0.001383579568937420845
1.4999999999999994027e-06,-0.00010825763456523418427,0.0013464692747220396996
1.5299999999999993273e-06,-0.00010091173317050561309,0.0012214498128741979599
1.5599999999999992518e-06,-2.0870327716693282127e-05,0.00060742866480723023415
1.5899999999999991763e-06,9.1218069428578019142e-05,-0.0004158702213317155838
1.6199999999999991008e-06,0.00013114737521391361952,-0.0010471032001078128815
1.6499999999999990254e-06,7.3835777584463357925e-05,-0.00084618618711829185486
1.6799999999999989499e-06,-5.4315954912453889847e-05,5.8790261391550302505e-05
1.7099999999999988744e-06,-0.00014249101513996720314,0.00089269730960950255394
1.7399999999999987989e-06,-0.00011109013576060533524,0.0010058920597657561302
1.7699999999999987235e-06,1.2248579878360033035e-05,0.00030329840956255793571
1.799999999999998648e-06,0.00012572735431604087353,-0.00064748595468699932098
1.8299999999999985725e-06,0.00014292329433374106884,-0.0010670435149222612381
1.8599999999999984971e-06,4.009231633972376585e-05,-0.00062409770907834172249
1.8899999999999984216e-06,-0.00010964981629513204098,0.00034319481346756219864
1.9199999999999985579e-06,-0.00018156545411329716444,0.0011141244322061538696
1.9499999999999986941e-06,-0.00017194836982525885105,0.0013476891908794641495
1.9799999999999988304e-06,-0.00015368244203273206949,0.0013798986328765749931
2.0099999999999989667e-06,-0.0001306032499996945262,0.0013720901915803551674
2.039999999999999103e-06,-0.00010959320934489369392,0.0013466315576806664467
