Time,I,Q
0,-0.0011714053107425570488,-0.00083316455129534006119
3.0000000000000003936e-08,-0.0011831403244286775589,-0.00083870725939050316811
6.0000000000000007873e-08,-0.0011806860566139221191,-0.00082647864473983645439
9.0000000000000011809e-08,-0.001179323648102581501,-0.00082736357580870389938
1.2000000000000001575e-07,-0.0011798703344538807869,-0.000824624672532081604
1.5000000000000001968e-07,-0.0011896981159225106239,-0.00083119847113266587257
1.8000000000000002362e-07,-0.0011772154830396175385,-0.00082855776418000459671
2.1000000000000002755e-07,-0.0011170135112479329109,-0.00077840127050876617432
2.4000000000000003149e-07,-0.00068769208155572414398,-0.00042865067371167242527
2.700000000000000619e-07,0.00015690116561017930508,0.0001920478534884750843
3.000000000000000923e-07,0.00083133392035961151123,0.00062791735399514436722
3.3000000000000012271e-07,0.00082892033969983458519,0.00055926456116139888763
3.6000000000000015312e-07,0.0001472244621254503727,3.6725774407386779785e-05
3.9000000000000018352e-07,-0.00065902341157197952271,-0.00052143348148092627525
4.2000000000000021393e-07,-0.00092815310927107930183,-0.00065369007643312215805
4.5000000000000024433e-07,-0.00044982056715525686741,-0.00025521058705635368824
4.8000000000000027474e-07,0.00041531055467203259468,0.0003656607004813849926
5.1000000000000030515e-07,0.00094359548529610037804,0.0006863024318590760231
5.4000000000000033555e-07,0.00070863979635760188103,0.00045118707930669188499
5.7000000000000036596e-07,-0.00011948050814680755138,-0.00016827354556880891323
6.0000000000000039637e-07,-0.00091541651636362075806,-0.00068751402432098984718
6.3000000000000042677e-07,-0.0011709273094311356544,-0.00081759266322478652
6.6000000000000045718e-07,-0.0011817144695669412613,-0.00083551206625998020172
6.9000000000000048758e-07,-0.0011707348749041557312,-0.00084405974484980106354
7.2000000000000051799e-07,-0.0011773683363571763039,-0.00084045820403844118118
7.500000000000005484e-07,-0.0011839064536616206169,-0.0008296027081087231636
7.800000000000005788e-07,-0.0011682412587106227875,-0.0008312373538501560688
8.1000000000000060921e-07,-0.0011296948650851845741,-0.0007902629440650343895
8.4000000000000063961e-07,-0.00075217545963823795319,-0.00047183301649056375027
8.7000000000000067002e-07,0.00013219524407759308815,0.00018509040819481015205
9.0000000000000070043e-07,0.00087702402379363775253,0.00066449714358896017075
9.3000000000000073083e-07,0.0011431043967604637146,0.00080215890193358063698
9.6000000000000076124e-07,0.0011837267084047198296,0.00082017690874636173248
9.9000000000000068577e-07,0.0011802479857578873634,0.0008333043660968542099
1.0200000000000006103e-06,0.0011796160833910107613,0.00084482098463922739029
1.0500000000000005348e-06,0.0011799403000622987747,0.00083678180817514657974
1.0800000000000004593e-06,0.0011814874596893787384,0.00082800997188314795494
1.1100000000000003839e-06,0.0011837816564366221428,0.00083203980466350913048
1.1400000000000003084e-06,0.001183170475997030735,0.00083047774387523531914
1.1700000000000002329e-06,0.0011783796362578868866,0.00082469690823927521706
1.2000000000000001575e-06,0.0011372317094355821609,0.00079996313434094190598
1.230000000000000082e-06,0.00090877636102959513664,0.0006149156251922249794
1.2600000000000000065e-06,0.00024267772096209228039,9.8807708127424120903e-05
1.289999999999999931e-06,-0.00065345998154953122139,-0.00053511036094278097153
1.3199999999999998556e-06,-0.0011127643520012497902,-0.00080867373617365956306
1.3499999999999997801e-06,-0.0011797983897849917412,-0.00083794991951435804367
1.3799999999999997046e-06,-0.0011814330937340855598,-0.00082380452658981084824
1.4099999999999996291e-06,-0.0011368697742000222206,-0.00078394665615633130074
1.4399999999999995537e-06,-0.00081688771024346351624,-0.00052084290655329823494
1.4699999999999994782e-06,0.00010684231529012322426,0.00016187445726245641708
1.4999999999999994027e-06,0.00088282563956454396248,0.00065581692615523934364
1.5299999999999993273e-06,0.0009181944187730550766,0.00061863136943429708481
1.5599999999999992518e-06,0.0002038716338574886322,7.4438925366848707199e-05
1.5899999999999991763e-06,-0.00065919727785512804985,-0.00052008626516908407211
1.6199999999999991008e-06,-0.0010769705986604094505,-0.00078075355850160121918
1.6499999999999990254e-06,-0.0011679539456963539124,-0.00083330564666539430618
1.6799999999999989499e-06,-0.0011766426032409071922,-0.00084091845201328396797
1.7099999999999988744e-06,-0.0011823566164821386337,-0.00083717179950326681137
1.7399999999999987989e-06,-0.0011892251204699277878,-0.00083507504314184188843
1.7699999999999987235e-06,-0.0011866432614624500275,-0.00083073170389980077744
1.799999999999998648e-06,-0.0011542391730472445488,-0.00080794963287189602852
1.8299999999999985725e-06,-0.00092094903811812400818,-0.0006226914701983332634
1.8599999999999984971e-06,-0.0002567718038335442543,-0.00011349792475812137127
1.8899999999999984216e-06,0.00058943603653460741043,0.00048017018707469105721
1.9199999999999985579e-06,0.00094493280630558729172,0.00067284225951880216599
1.9499999999999986941e-06,0.00053491955623030662537,0.00032866303808987140656
1.9799999999999988304e-06,-0.0003411322541069239378,-0.00031733489595353603363
2.0099999999999989667e-06,-0.00094069074839353561401,-0.00069415976759046316147
2.039999999999999103e-06,-0.00078475486952811479568,-0.00051796238403767347336
2.0699999999999992393e-06,3.2558600651100277901e-05,9.7840485977940261364e-05
2.0999999999999993756e-06,0.00087721733143553137779,0.00067953247344121336937
2.1299999999999995119e-06,0.0011541963322088122368,0.00081811461132019758224
2.1599999999999996481e-06,0.001184620661661028862,0.00083702057600021362305
2.1899999999999997844e-06,0.0011903394479304552078,0.00082106085028499364853
2.2199999999999999207e-06,0.0010993236210197210312,0.00074611254967749118805
2.250000000000000057e-06,0.00056337332352995872498,0.00034380884608253836632
2.2800000000000001933e-06,-0.00036841176915913820267,-0.00032837627804838120937
2.3100000000000003296e-06,-0.00097138393903151154518,-0.00071422755718231201172
2.3400000000000004659e-06,-0.001143771572969853878,-0.00081503205001354217529
2.3700000000000006021e-06,-0.0011761783389374613762,-0.00083699211245402693748
2.4000000000000007384e-06,-0.001161550288088619709,-0.00082511355867609381676
2.4300000000000008747e-06,-0.00094747205730527639389,-0.00064665928948670625687
2.460000000000001011e-06,-0.00027383636916056275368,-0.00012358595267869532108
2.4900000000000011473e-06,0.00057532032951712608337,0.00048090631025843322277
2.5200000000000012836e-06,0.0010690264170989394188,0.00078382878564298152924
2.5500000000000014199e-06,0.0011822819942608475685,0.00082922697765752673149
2.5800000000000015561e-06,0.0011871554888784885406,0.00082701270002871751785
2.6100000000000016924e-06,0.0011770379496738314629,0.0008270579855889081955
2.6400000000000018287e-06,0.0011661171447485685349,0.0008332650759257376194
2.670000000000001965e-06,0.0011707068188115954399,0.00083027244545519351959
2.7000000000000021013e-06,0.0011502478737384080887,0.00080878700828179717064
2.7300000000000022376e-06,0.00097733864095062017441,0.00066765886731445789337
2.7600000000000023739e-06,0.00032815878512337803841,0.00015894279931671917439
