Time,I,Q
0,-0.00061134347924962639809,-0.0012603799114003777504
3.0000000000000003936e-08,-0.00062216410879045724869,-0.0012389633338898420334
6.0000000000000007873e-08,-0.00059090752620249986649,-0.0011923586716875433922
9.0000000000000011809e-08,-0.00046686310088261961937,-0.00086103309877216815948
1.2000000000000001575e-07,-9.3604758149012923241e-05,6.5860920585691928864e-05
1.5000000000000001968e-07,0.00032633158843964338303,0.00090323947370052337646
1.8000000000000002362e-07,0.00052744196727871894836,0.0011978452093899250031
2.1000000000000002755e-07,0.00059331237571313977242,0.0012688615825027227402
2.4000000000000003149e-07,0.00062196346698328852654,0.0012840352719649672508
2.700000000000000619e-07,0.00063680083258077502251,0.0012542112963274121284
3.000000000000000923e-07,0.00062694033840671181679,0.0012286561541259288788
3.3000000000000012271e-07,0.0005975899985060095787,0.0012304334668442606926
3.6000000000000015312e-07,0.00056604051496833562851,0.0011905186111107468605
3.9000000000000018352e-07,0.00044598497333936393261,0.00082923099398612976074
4.2000000000000021393e-07,0.00011902386904694139957,-6.8130902945995330811e-06
4.5000000000000024433e-07,-0.00028661623946391046047,-0.00083851674571633338928
4.8000000000000027474e-07,-0.00045318796765059232712,-0.00098197232000529766083
5.1000000000000030515e-07,-0.00024844231666065752506,-0.00032946924329735338688
5.4000000000000033555e-07,0.00017080831457860767841,0.00063665106426924467087
5.7000000000000036596e-07,0.00045699178008362650871,0.0010781855089589953423
6.0000000000000039637e-07,0.00038524018600583076477,0.00065228901803493499756
6.3000000000000042677e-07,-1.1584928870433941483e-05,-0.00035569752799347043037
6.6000000000000045718e-07,-0.00041957321809604763985,-0.001077069784514605999
6.9000000000000048758e-07,-0.00048662582412362098694,-0.0009350281907245516777
7.2000000000000051799e-07,-0.00016222405247390270233,1.3231299817562103271e-05
7.500000000000005484e-07,0.00032934587216004729271,0.00095547869568690657616
7.800000000000005788e-07,0.00051747710676863789558,0.0010558419162407517433
8.1000000000000060921e-07,0.00028516547172330319881,0.00032823946094140410423
8.4000000000000063961e-07,-0.00017729925457388162613,-0.00068203057162463665009
8.7000000000000067002e-07,-0.00050189439207315444946,-0.0011720302281901240349
9.0000000000000070043e-07,-0.0006102704792283475399,-0.0012580684851855039597
9.3000000000000073083e-07,-0.00062006880762055516243,-0.0012301708338782191277
9.6000000000000076124e-07,-0.00058511778479442000389,-0.0011745544616132974625
9.9000000000000068577e-07,-0.00045244552893564105034,-0.00083989847917109727859
1.0200000000000006103e-06,-0.00010785294580273330212,-1.1247990187257528305e-05
1.0500000000000005348e-06,0.00028732890496030449867,0.00082222430501133203506
1.0800000000000004593e-06,0.00051684031495824456215,0.0011960531119257211685
1.1100000000000003839e-06,0.00059038447216153144836,0.0012701848754659295082
1.1400000000000003084e-06,0.0006188092520460486412,0.001277902163565158844
1.1700000000000002329e-06,0.00064061454031616449356,0.00125135818962007761
1.2000000000000001575e-06,0.0006319667445495724678,0.0012387121096253395081
1.230000000000000082e-06,0.00060605036560446023941,0.0012337341904640197754
1.2600000000000000065e-06,0.00059114978648722171783,0.0012375304941087961197
1.289999999999999931e-06,0.00059528951533138751984,0.0012746497523039579391
1.3199999999999998556e-06,0.0006190423155203461647,0.001276871771551668644
1.3499999999999997801e-06,0.00063452403992414474487,0.0012570169055834412575
1.3799999999999997046e-06,0.00063330197008326649666,0.0012423431035131216049
1.4099999999999996291e-06,0.0006034842226654291153,0.00123175792396068573
1.4399999999999995537e-06,0.00058263703249394893646,0.0012364663416519761086
1.4699999999999994782e-06,0.00057364610256627202034,0.0012008874909952282906
1.4999999999999994027e-06,0.00042665193905122578144,0.00071173137985169887543
1.5299999999999993273e-06,3.8543075788766145706e-06,-0.00032610038761049509048
1.5599999999999992518e-06,-0.00039496918907389044762,-0.0010290845530107617378
1.5899999999999991763e-06,-0.00047230563359335064888,-0.00089695537462830543518
1.6199999999999991008e-06,-0.00015128785162232816219,-2.4661188945174217224e-05
1.6499999999999990254e-06,0.000277251790976151824,0.00083942688070237636566
1.6799999999999989499e-06,0.0004708506166934967041,0.0010102480882778763771
1.7099999999999988744e-06,0.00029109517345204949379,0.00035858887713402509689
1.7399999999999987989e-06,-0.00013116862101014703512,-0.00058497057761996984482
1.7699999999999987235e-06,-0.00045418439549393951893,-0.0010378541192039847374
1.799999999999998648e-06,-0.00041083761607296764851,-0.0006518969312310218811
1.8299999999999985725e-06,-2.1985702915117144585e-05,0.00027359242085367441177
1.8599999999999984971e-06,0.00040791503852233290672,0.001031995285302400589
1.8899999999999984216e-06,0.00060672505060210824013,0.0012475905241444706917
1.9199999999999985579e-06,0.00062164076371118426323,0.0012409173650667071342
1.9499999999999986941e-06,0.00059624627465382218361,0.0012401299318298697472
1.9799999999999988304e-06,0.0005909139290452003479,0.001250106259249150753
2.0099999999999989667e-06,0.00059035111917182803154,0.0012739704689010977745
2.039999999999999103e-06,0.00061880046268925070763,0.0012848259648308157921
2.0699999999999992393e-06,0.00064636539900675415993,0.001268604770302772522
2.0999999999999993756e-06,0.00062863988569006323814,0.0012291749007999897003
2.1299999999999995119e-06,0.00061106611974537372589,0.0012314295163378119469
2.1599999999999996481e-06,0.00058922439347952604294,0.0012494772672653198242
2.1899999999999997844e-06,0.00060078903334215283394,0.0012708044378086924553
2.2199999999999999207e-06,0.00062321138102561235428,0.0012837215326726436615
2.250000000000000057e-06,0.00062765134498476982117,0.0012547770747914910316
2.2800000000000001933e-06,0.0006264515104703605175,0.001239313976839184761
2.3100000000000003296e-06,0.00061164359794929623604,0.0012344232527539134026
2.3400000000000004659e-06,0.00059288891497999429703,0.0012421415885910391808
2.3700000000000006021e-06,0.00060307717649266123772,0.001268240390345454216
2.4000000000000007384e-06,0.00062848237575963139534,0.0012798055540770292282
2.4300000000000008747e-06,0.00064156675944104790688,0.0012585290241986513138
2.460000000000001011e-06,0.00061576941516250371933,0.0011942832497879862785
2.4900000000000011473e-06,0.00048278892063535749912,0.000877668790053576231
2.5200000000000012836e-06,0.00014696692232973873615,9.4940245617181062698e-05
2.5500000000000014199e-06,-0.00027562605100683867931,-0.00076496793190017342567
2.5800000000000015561e-06,-0.00051954208174720406532,-0.0011686284560710191727
2.6100000000000016924e-06,-0.00056749483337625861168,-0.001242159050889313221
2.6400000000000018287e-06,-0.0005890590837225317955,-0.0012803103309124708176
2.670000000000001965e-06,-0.00061569164972752332687,-0.0012834807857871055603
2.7000000000000021013e-06,-0.00063336873427033424377,-0.0012616532621905207634
2.7300000000000022376e-06,-0.00062270491616800427437,-0.0012286345008760690689
2.7600000000000023739e-06,-0.00059671414783224463463,-0.001218761783093214035
2.7900000000000025101e-06,-0.0005781438085250556469,-0.0012490560766309499741
2.8200000000000026464e-06,-0.00058000395074486732483,-0.0012733702315017580986
2.8500000000000027827e-06,-0.0006224612588994204998,-0.0012817623792216181755
2.880000000000002919e-06,-0.00063845550175756216049,-0.0012610516278073191643
2.9100000000000030553e-06,-0.00062833994161337614059,-0.0012262463569641113281
2.9400000000000031916e-06,-0.0006034822436049580574,-0.0012165515217930078506
2.9700000000000033278e-06,-0.00058028148487210273743,-0.0012437438126653432846
3.0000000000000034641e-06,-0.00059451098786666989326,-0.0012749419547617435455
3.0300000000000036004e-06,-0.00061387213645502924919,-0.0012747658183798193932
3.0600000000000037367e-06,-0.00062162778340280056,-0.0012320352252572774887
3.090000000000003873e-06,-0.00053015939192846417427,-0.00092277314979583024979
3.1200000000000040093e-06,-0.00017793508595786988735,-9.8463555332273244858e-05
3.1500000000000041456e-06,0.00027893905644305050373,0.00074591801967471837997
3.1800000000000042818e-06,0.00049015157856047153473,0.00097306165844202041626
3.2100000000000044181e-06,0.00029192719375714659691,0.00041974053601734340191
3.2400000000000045544e-06,-0.00013952999142929911613,-0.00048599374713376164436
3.2700000000000046907e-06,-0.00047262909356504678726,-0.0010790800442919135094
3.300000000000004827e-06,-0.00057898054365068674088,-0.0012206112733110785484
3.3300000000000049633e-06,-0.00058394361985847353935,-0.0012514902045950293541
3.3600000000000050996e-06,-0.00059075048193335533142,-0.0012706740526482462883
3.3900000000000052358e-06,-0.00061443221056833863258,-0.0012726746499538421631
3.4200000000000053721e-06,-0.00063332106219604611397,-0.0012650735443457961082
3.4500000000000055084e-06,-0.00063346634851768612862,-0.0012366690207272768021
3.4800000000000056447e-06,-0.00060684827622026205063,-0.0012442793231457471848
3.510000000000005781e-06,-0.00058278715005144476891,-0.0012483182363212108612
3.5400000000000059173e-06,-0.00058865884784609079361,-0.001262253965251147747
3.5700000000000060536e-06,-0.00062270788475871086121,-0.0012784418649971485138
3.6000000000000061898e-06,-0.00063916743965819478035,-0.0012489639921113848686
3.6300000000000063261e-06,-0.00062366196652874350548,-0.0012361794942989945412
3.6600000000000064624e-06,-0.00060493184719234704971,-0.0012232601875439286232
3.6900000000000065987e-06,-0.00052564532961696386337,-0.00099759327713400125504
3.720000000000006735e-06,-0.0002191588282585144043,-0.00018035026732832193375
3.7500000000000068713e-06,0.0002305326343048363924,0.00075734307756647467613
3.7800000000000070076e-06,0.00051135639660060405731,0.0011856228811666369438
3.8100000000000071438e-06,0.00061122444458305835724,0.0012561524054035544395
3.8400000000000072801e-06,0.00062032690038904547691,0.0012376421364024281502
3.8700000000000069929e-06,0.00058854324743151664734,0.0011558509431779384613
3.9000000000000067057e-06,0.00042122419108636677265,0.00072967668529599905014
3.9300000000000064184e-06,3.9564416510984301567e-05,-0.00012528058141469955444
3.9600000000000061312e-06,-0.00035069161094725131989,-0.00089690304594114422798
3.990000000000005844e-06,-0.00053457450121641159058,-0.0012063889298588037491
4.0200000000000055567e-06,-0.00057956384262070059776,-0.0012645947281271219254
4.0500000000000052695e-06,-0.00060949457110837101936,-0.0012849650811403989792
4.0800000000000049823e-06,-0.00063760101329535245895,-0.0012743184342980384827
4.110000000000004695e-06,-0.00063486659200862050056,-0.0012437598779797554016
4.1400000000000044078e-06,-0.00060964212752878665924,-0.0012279317015781998634
4.1700000000000041206e-06,-0.00058450258802622556686,-0.001245375373400747776
4.2000000000000038333e-06,-0.00058836786774918437004,-0.0012741717509925365448
4.2300000000000035461e-06,-0.00061761972028762102127,-0.0012898484710603952408
4.2600000000000032589e-06,-0.0006420242716558277607,-0.0012453137896955013275
4.2900000000000029717e-06,-0.00058648508274927735329,-0.0010492745786905288696
4.3200000000000026844e-06,-0.00025384553009644150734,-0.00020082312403246760368
4.3500000000000023972e-06,0.00025748024927452206612,0.00077120622154325246811
4.38000000000000211e-06,0.00051955715753138065338,0.0010585947893559932709
4.4100000000000018227e-06,0.00034418259747326374054,0.00050875858869403600693
4.4400000000000015355e-06,-0.00010898767504841089249,-0.0004651392810046672821
4.4700000000000012483e-06,-0.00045097939437255263329,-0.0010131285525858402252
4.500000000000000961e-06,-0.00042286596726626157761,-0.00076063489541411399841
4.5300000000000006738e-06,-4.2007566662505269051e-05,0.00012785318540409207344
4.5600000000000003866e-06,0.00036211722181178629398,0.00087360467296093702316
4.5900000000000000993e-06,0.00046506390208378434181,0.00091751391300931572914
4.6199999999999998121e-06,0.00019936228636652231216,0.00022135546896606683731
4.6499999999999995249e-06,-0.00022905843798071146011,-0.00066235125996172428131
4.6799999999999992376e-06,-0.00051196425920352339745,-0.0011344477534294128418
4.7099999999999989504e-06,-0.00057950476184487342834,-0.0012339797103777527809
4.7399999999999986632e-06,-0.00058720208471640944481,-0.0012716171331703662872
4.769999999999998376e-06,-0.00060558598488569259644,-0.0012813768116757273674
4.7999999999999980887e-06,-0.00063016533385962247849,-0.001259691314771771431
4.8299999999999978015e-06,-0.00063647143542766571045,-0.0012334837811067700386
4.8599999999999975143e-06,-0.00060388410929590463638,-0.0011956187663599848747
4.889999999999997227e-06,-0.00051761919166892766953,-0.0010181632824242115021
4.9199999999999969398e-06,-0.00024348750594072043896,-0.00030846270965412259102
4.9499999999999966526e-06,0.00022230776085052639246,0.00071003794437274336815
4.9799999999999963653e-06,0.00050972093595191836357,0.0011866750428453087807
5.0099999999999960781e-06,0.00056921422947198152542,0.0012616412714123725891
5.0399999999999957909e-06,0.00060677831061184406281,0.0012834726367145776749
5.0699999999999955036e-06,0.00063548143953084945679,0.0012670696014538407326
5.0999999999999952164e-06,0.00064976944122463464737,0.0012442001607269048691
5.1299999999999949292e-06,0.00062302872538566589355,0.0012216817121952772141
5.159999999999994642e-06,0.00059728126507252454758,0.0012273080646991729736
5.1899999999999943547e-06,0.0005932670319452881813,0.0012557146837934851646
5.2199999999999940675e-06,0.00061177928000688552856,0.0012744987616315484047
5.2499999999999937803e-06,0.00063761929050087928772,0.001262243371456861496
5.279999999999993493e-06,0.00060847157146781682968,0.0011250806273892521858
5.3099999999999932058e-06,0.00037477962905541062355,0.0005448571755550801754
5.3399999999999929186e-06,-6.0600461438298225403e-05,-0.00037808570777997374535
5.3699999999999926313e-06,-0.00043772629578597843647,-0.0010285633616149425507
5.3999999999999923441e-06,-0.00057886255672201514244,-0.0012119302991777658463
5.4299999999999920569e-06,-0.00058119330788031220436,-0.0012357932282611727715
5.4599999999999917696e-06,-0.00057721027405932545662,-0.0012327324366196990013
5.4899999999999914824e-06,-0.00052653119200840592384,-0.0010286096949130296707
5.5199999999999911952e-06,-0.00028274109354242682457,-0.00033902053837664425373
5.5499999999999909079e-06,0.0001548673317302018404,0.00064384436700493097305
5.5799999999999906207e-06,0.0004654248477891087532,0.0010769076179713010788
5.6099999999999903335e-06,0.00039903417928144335747,0.0006522634066641330719
5.6399999999999900463e-06,-1.0820844181580469012e-05,-0.00036107256892137229443
5.669999999999989759e-06,-0.00044045198592357337475,-0.0011260656174272298813
5.6999999999999894718e-06,-0.00061046524206176400185,-0.0012650050921365618706
5.7299999999999891846e-06,-0.00063659029547125101089,-0.0012613955186679959297
5.7599999999999888973e-06,-0.00061158364405855536461,-0.0012288410216569900513
5.7899999999999886101e-06,-0.00059500371571630239487,-0.0012397019891068339348
5.8199999999999883229e-06,-0.00059150968445464968681,-0.0012590431142598390579
5.8499999999999880356e-06,-0.00060434633633121848106,-0.0012601128546521067619
5.8799999999999877484e-06,-0.00060824089450761675835,-0.0011818378698080778122
5.9099999999999874612e-06,-0.00041663515730760991573,-0.00060685182688757777214
5.9399999999999871739e-06,2.2066233213990926743e-05,0.00036163523327559232712
5.9699999999999868867e-06,0.00041735515696927905083,0.00099296844564378261566
5.9999999999999865995e-06,0.00046378912520594894886,0.00082419777754694223404
6.0299999999999863122e-06,0.00012918509310111403465,-2.6446534320712089539e-05
6.059999999999986025e-06,-0.00031272525666281580925,-0.00083394837565720081329
6.0899999999999857378e-06,-0.00049298070371150970459,-0.00095865014009177684784
6.1199999999999854506e-06,-0.00026872521266341209412,-0.00031603503157384693623
6.1499999999999851633e-06,0.00017490664322394877672,0.00060687644872814416885
6.1799999999999848761e-06,0.00051462172996252775192,0.0011384990066289901733
6.2099999999999845889e-06,0.00060413073515519499779,0.0012113339034840464592
6.2399999999999843016e-06,0.00059167336439713835716,0.0012248844141140580177
6.2699999999999840144e-06,0.00058048940263688564301,0.0011914585484191775322
6.2999999999999837272e-06,0.00048434105701744556427,0.00090681895380839705467
6.3299999999999834399e-06,0.00016396025603171437979,6.2448918470181524754e-05
6.3599999999999831527e-06,-0.00028381872107274830341,-0.00090431107673794031143
6.3899999999999828655e-06,-0.00054860953241586685181,-0.001250604633241891861
6.4199999999999825782e-06,-0.00061551172984763979912,-0.001278098556213080883
6.449999999999982291e-06,-0.00064145232317969202995,-0.0012502969475463032722
6.4799999999999820038e-06,-0.00060232169926166534424,-0.0011534072691574692726
6.5099999999999817165e-06,-0.00039640301838517189026,-0.00067048432538285851479
6.5399999999999814293e-06,4.6708708396181464195e-05,0.00032183813164010643959
6.5699999999999811421e-06,0.00042527494952082633972,0.0010046574752777814865
6.5999999999999808549e-06,0.00055665313266217708588,0.001208260655403137207
6.6299999999999805676e-06,0.00058328191516920924187,0.0012609584955498576164
6.6599999999999802804e-06,0.00060417165514081716537,0.0012685415567830204964
6.6899999999999799932e-06,0.00063121481798589229584,0.0012583397328853607178
6.7199999999999797059e-06,0.00064061285229399800301,0.0012443320592865347862
6.7499999999999794187e-06,0.00062118709320202469826,0.0012234770692884922028
6.7799999999999791315e-06,0.00056141585810109972954,0.0011302190832793712616
6.8099999999999788442e-06,0.00037367624463513493538,0.00065508624538779258728
6.839999999999978557e-06,7.2506372816860675812e-07,-0.00023271796817425638437
6.8699999999999782698e-06,-0.00036852387711405754089,-0.00092814920935779809952
6.8999999999999779825e-06,-0.00043557083699852228165,-0.00087196391541510820389
6.9299999999999776953e-06,-0.00014914112398400902748,-0.00011013826588168740273
6.9599999999999774081e-06,0.00025687480228953063488,0.00077861006138846278191
6.9899999999999771208e-06,0.00045443727867677807808,0.0010272659128531813622
7.0199999999999768336e-06,0.00029907334828749299049,0.00045118073467165231705
7.0499999999999765464e-06,-0.000126125669339671731,-0.00056236918317154049873
7.0799999999999762592e-06,-0.00046658844803459942341,-0.0011031662579625844955
7.1099999999999759719e-06,-0.00042122363811358809471,-0.00077570090070366859436
7.1399999999999756847e-06,-1.854100628406740725e-05,0.00024940460571087896824
7.1699999999999753975e-06,0.00039346842095255851746,0.0010565388947725296021
7.1999999999999751102e-06,0.00048595271073281764984,0.00098716490902006626129
7.229999999999974823e-06,0.00018737456412054598331,0.00010788370855152606964
7.2599999999999745358e-06,-0.00027007603785023093224,-0.00084964156849309802055
7.2899999999999742485e-06,-0.00052320369286462664604,-0.0012113103875890374184
7.3199999999999739613e-06,-0.0006019253050908446312,-0.0012705117696896195412
7.3499999999999736741e-06,-0.00062195624923333525658,-0.001239721314050257206
7.3799999999999733868e-06,-0.00059608987066894769669,-0.0011426041601225733757
7.4099999999999730996e-06,-0.00039996535633690655231,-0.00065773032838478684425
