Time,I,Q
0,8.8413638877682387829e-05,-0.00064056349219754338264
3.0000000000000003936e-08,-0.00022146174160297960043,0.00051306298701092600822
6.0000000000000007873e-08,-0.00033606105716899037361,0.0011996529065072536469
9.0000000000000011809e-08,-0.00033158579026348888874,0.0013296043034642934799
1.2000000000000001575e-07,-0.00032995012588798999786,0.0013431041734293103218
1.5000000000000001968e-07,-0.00031896357540972530842,0.0013334768591448664665
1.8000000000000002362e-07,-0.00032921577803790569305,0.0013357751304283738136
2.1000000000000002755e-07,-0.00033031747443601489067,0.0013454132713377475739
2.4000000000000003149e-07,-0.00032384676160290837288,0.0013452140847221016884
2.700000000000000619e-07,-0.00032575419754721224308,0.0013398376759141683578
3.000000000000000923e-07,-0.00033042361610569059849,0.0013460762565955519676
3.3000000000000012271e-07,-0.00032930215820670127869,0.0013463520444929599762
3.6000000000000015312e-07,-0.00032434111926704645157,0.0013374928385019302368
3.9000000000000018352e-07,-0.000321938743581995368,0.0013364563928917050362
4.2000000000000021393e-07,-0.00032461958471685647964,0.0013439998729154467583
4.5000000000000024433e-07,-0.00032507674768567085266,0.0013509651180356740952
4.8000000000000027474e-07,-0.00031880036112852394581,0.0013491213321685791016
5.1000000000000030515e-07,-0.00031869870144873857498,0.0013394842389971017838
5.4000000000000033555e-07,-0.00032470858423039317131,0.0013235866790637373924
5.7000000000000036596e-07,-0.00028083712095394730568,0.0011929691536352038383
6.0000000000000039637e-07,-9.2833681264892220497e-05,0.00063180713914334774017
6.3000000000000042677e-07,0.00019079966295976191759,-0.00043384198215790092945
6.6000000000000045718e-07,0.00031220357050187885761,-0.0011464952258393168449
6.9000000000000048758e-07,0.00020397322077769786119,-0.00095223390962928533554
7.2000000000000051799e-07,-9.9926372058689594269e-05,8.0897822044789791107e-05
7.500000000000005484e-07,-0.00030164106283336877823,0.001032332773320376873
7.800000000000005788e-07,-0.00032863143132999539375,0.0013085409300401806831
8.1000000000000060921e-07,-0.00034004665212705731392,0.0013544703833758831024
8.4000000000000063961e-07,-0.00032748706871643662453,0.00134605413768440485
8.7000000000000067002e-07,-0.00031821467564441263676,0.0013462599599733948708
9.0000000000000070043e-07,-0.0003227405250072479248,0.001337181776762008667
9.3000000000000073083e-07,-0.00033621088368818163872,0.0013251942582428455353
9.6000000000000076124e-07,-0.00033221251214854419231,0.0013334533432498574257
9.9000000000000068577e-07,-0.00032234395621344447136,0.0013441996416077017784
1.0200000000000006103e-06,-0.00031801752629689872265,0.0013432197738438844681
1.0500000000000005348e-06,-0.00031984562519937753677,0.0013382561737671494484
1.0800000000000004593e-06,-0.00032658316195011138916,0.0013325369218364357948
1.1100000000000003839e-06,-0.00033065793104469776154,0.0013345050392672419548
1.1400000000000003084e-06,-0.00032611784990876913071,0.0013331709196791052818
1.1700000000000002329e-06,-0.00027855392545461654663,0.0012015211395919322968
1.2000000000000001575e-06,-0.00010512809967622160912,0.00064843153813853859901
1.230000000000000082e-06,0.00016587036952842026949,-0.00036031985655426979065
1.2600000000000000065e-06,0.00032432808075100183487,-0.001142498338595032692
1.289999999999999931e-06,0.0003335475921630859375,-0.0013309424975886940956
1.3199999999999998556e-06,0.00031875603599473834038,-0.0013370644301176071167
1.3499999999999997801e-06,0.00031249158200807869434,-0.0013098975177854299545
1.3799999999999997046e-06,0.00025682229897938668728,-0.0011439049849286675453
1.4099999999999996291e-06,1.7917693185154348612e-05,-0.00037625330151058733463
1.4399999999999995537e-06,-0.00025648789596743881702,0.00075723987538367509842
1.4699999999999994782e-06,-0.00033724264358170330524,0.0012623955262824892998
1.4999999999999994027e-06,-0.00033558986615389585495,0.0013420896138995885849
1.5299999999999993273e-06,-0.00032941490644589066505,0.0013519460335373878479
1.5599999999999992518e-06,-0.00032067677238956093788,0.0013481458881869912148
1.5899999999999991763e-06,-0.00031428053625859320164,0.00134871690534055233
1.6199999999999991008e-06,-0.00031816455884836614132,0.0013422911288216710091
1.6499999999999990254e-06,-0.0003282343386672437191,0.001335697714239358902
1.6799999999999989499e-06,-0.000332397466991096735,0.0013340479927137494087
1.7099999999999988744e-06,-0.0003345406439621001482,0.0013430201215669512749
1.7399999999999987989e-06,-0.00031922411289997398853,0.0013369830558076500893
1.7699999999999987235e-06,-0.0002650086826179176569,0.0012095797574147582054
1.799999999999998648e-06,-9.7116106189787387848e-05,0.00064389046747237443924
1.8299999999999985725e-06,0.00014878014917485415936,-0.00032380287302657961845
1.8599999999999984971e-06,0.0002821071248035877943,-0.0010232412023469805717
1.8899999999999984216e-06,0.00019472635176498442888,-0.00089202611707150936127
1.9199999999999985579e-06,-5.0449758418835699558e-05,-2.9958406230434775352e-05
1.9499999999999986941e-06,-0.00026294001145288348198,0.00088674348080530762672
1.9799999999999988304e-06,-0.00025266787270084023476,0.0010660622501745820045
2.0099999999999989667e-06,-4.8887461161939427257e-05,0.00040289203752763569355
2.039999999999999103e-06,0.00022626193822361528873,-0.00065085530513897538185
2.0699999999999992393e-06,0.00029939538217149674892,-0.0011595619143918156624
2.0999999999999993756e-06,0.00013332784874364733696,-0.00074498739559203386307
2.1299999999999995119e-06,-0.00015609008551109582186,0.0003429346834309399128
2.1599999999999996481e-06,-0.00031673884950578212738,0.0011491384357213973999
2.1899999999999997844e-06,-0.00033953320235013961792,0.0013165796408429741859
2.2199999999999999207e-06,-0.00034142742515541613102,0.0013444463256746530533
2.250000000000000057e-06,-0.00032949747401289641857,0.0013501973589882254601
2.2800000000000001933e-06,-0.00032014437601901590824,0.0013428750680759549141
2.3100000000000003296e-06,-0.00031690890318714082241,0.0013349441578611731529
2.3400000000000004659e-06,-0.0003244116960559040308,0.0013242483837530016899
2.3700000000000006021e-06,-0.00029011411243118345737,0.001234102761372923851
2.4000000000000007384e-06,-0.00011482433183118700981,0.00069128785980865359306
2.4300000000000008747e-06,0.00015285026165656745434,-0.00029569331672973930836
2.460000000000001011e-06,0.00031248148297891020775,-0.0010570397134870290756
2.4900000000000011473e-06,0.00034350296482443809509,-0.0013218573294579982758
2.5200000000000012836e-06,0.00033217403688468039036,-0.0013566836714744567871
2.5500000000000014199e-06,0.00031640785164199769497,-0.0013568069553002715111
2.5800000000000015561e-06,0.00031368329655379056931,-0.0013475333107635378838
2.6100000000000016924e-06,0.00031917879823595285416,-0.0013364608166739344597
2.6400000000000018287e-06,0.00032939555239863693714,-0.0013353828107938170433
2.670000000000001965e-06,0.00034259833046235144138,-0.0013408210361376404762
2.7000000000000021013e-06,0.00033029509359039366245,-0.0013479072367772459984
2.7300000000000022376e-06,0.00031692741322331130505,-0.0013508601114153862
2.7600000000000023739e-06,0.00029594043735414743423,-0.0012814919464290142059
2.7900000000000025101e-06,0.00021164357895031571388,-0.0010042161447927355766
2.8200000000000026464e-06,-5.0624086725292727351e-05,-9.3572394689545035362e-05
2.8500000000000027827e-06,-0.00028307820321060717106,0.00095067347865551710129
2.880000000000002919e-06,-0.00032979372190311551094,0.001291951863095164299
2.9100000000000030553e-06,-0.00035664456663653254509,0.0013329237699508666992
2.9400000000000031916e-06,-0.00034265581052750349045,0.0013435311848297715187
2.9700000000000033278e-06,-0.00030790778691880404949,0.0012792199850082397461
3.0000000000000034641e-06,-0.00012298078218009322882,0.00076859368709847331047
3.0300000000000036004e-06,0.00016077591862995177507,-0.00027553248219192028046
3.0600000000000037367e-06,0.00028898028540425002575,-0.0010316463885828852654
3.090000000000003873e-06,0.00020413614402059465647,-0.00095543381758034229279
3.1200000000000040093e-06,-4.8343092203140258789e-05,-9.3131733592599630356e-05
3.1500000000000041456e-06,-0.00026179893757216632366,0.00084539304953068494797
3.1800000000000042818e-06,-0.00032377926982007920742,0.0012800272088497877121
3.2100000000000044181e-06,-0.00031804505852051079273,0.0013424830976873636246
3.2400000000000045544e-06,-0.00032349838875234127045,0.0013312409864738583565
3.2700000000000046907e-06,-0.00033909740159288048744,0.0013347050407901406288
3.300000000000004827e-06,-0.00033978579449467360973,0.0013487382093444466591
3.3300000000000049633e-06,-0.00032268388895317912102,0.0013446722878143191338
3.3600000000000050996e-06,-0.00030138541478663682938,0.0012971622636541724205
3.3900000000000052358e-06,-0.00019812009122688323259,0.00098859565332531929016
3.4200000000000053721e-06,4.1096107452176511288e-05,0.00014165922766551375389
3.4500000000000055084e-06,0.00024853055947460234165,-0.00084019417408853769302
3.4800000000000056447e-06,0.00026752660050988197327,-0.0011381411459296941757
3.510000000000005781e-06,6.9219007855281233788e-05,-0.00051865651039406657219
3.5400000000000059173e-06,-0.00021251500584185123444,0.00059252226492390036583
3.5700000000000060536e-06,-0.00030002056155353784561,0.0011876918142661452293
3.6000000000000061898e-06,-0.00015440351853612810373,0.00082899135304614901543
3.6300000000000063261e-06,0.00013352563837543129921,-0.00024537340505048632622
3.6600000000000064624e-06,0.00028955593006685376167,-0.0010804559569805860519
3.6900000000000065987e-06,0.00032051917514763772488,-0.0013062745565548539162
3.720000000000006735e-06,0.00033643053029663860798,-0.001336749526672065258
3.7500000000000068713e-06,0.00033460423583164811134,-0.0013401422183960676193
