Time,I,Q
0,0.0014628270873799920082,0.0003664728428702801466
3.0000000000000003936e-08,0.0014753241557627916336,0.00033827027073130011559
6.0000000000000007873e-08,0.0014795146416872739792,0.00032293016556650400162
9.0000000000000011809e-08,0.0014518107054755091667,0.00031617839704267680645
1.2000000000000001575e-07,0.0014404157409444451332,0.00034227216383442282677
1.5000000000000001968e-07,0.0014503578422591090202,0.00036273818113841116428
1.8000000000000002362e-07,0.0014445643173530697823,0.00035826873499900102615
2.1000000000000002755e-07,0.00136005389504134655,0.00030845063156448304653
2.4000000000000003149e-07,0.00077638827497139573097,9.4087256002239882946e-05
2.700000000000000619e-07,-0.00030755595071241259575,-0.00019558702479116618633
3.000000000000000923e-07,-0.001143900211900472641,-0.00034462724579498171806
3.3000000000000012271e-07,-0.001419038861058652401,-0.00034808169584721326828
3.6000000000000015312e-07,-0.0014369172276929020882,-0.00033048022305592894554
3.9000000000000018352e-07,-0.0014341200003400444984,-0.00034307019086554646492
4.2000000000000021393e-07,-0.0014381518121808767319,-0.00036274510785005986691
4.5000000000000024433e-07,-0.0014508630847558379173,-0.00036425638245418667793
4.8000000000000027474e-07,-0.0014658905565738677979,-0.00034869424416683614254
5.1000000000000030515e-07,-0.0014662095345556735992,-0.00032915198244154453278
5.4000000000000033555e-07,-0.0014466628199443221092,-0.00032388491672463715076
5.7000000000000036596e-07,-0.001428870251402258873,-0.00034442261676304042339
6.0000000000000039637e-07,-0.0014254786074161529541,-0.00035859877243638038635
6.3000000000000042677e-07,-0.0014579378766939043999,-0.00037105256342329084873
6.6000000000000045718e-07,-0.001483065425418317318,-0.00035135663347318768501
6.9000000000000048758e-07,-0.0014728495152667164803,-0.00032591598574072122574
7.2000000000000051799e-07,-0.0014400588115677237511,-0.00031007407233119010925
7.500000000000005484e-07,-0.0014303995994850993156,-0.00032827258110046386719
7.800000000000005788e-07,-0.0014193122042343020439,-0.00036745471879839897156
8.1000000000000060921e-07,-0.0013818788575008511543,-0.00034022732870653271675
8.4000000000000063961e-07,-0.00085226079681888222694,-0.0001370700047118589282
8.7000000000000067002e-07,0.0002625593915581703186,0.00018561104661785066128
9.0000000000000070043e-07,0.0010888238903135061264,0.00035004029632546007633
9.3000000000000073083e-07,0.0010460076155140995979,0.00023930572206154465675
9.6000000000000076124e-07,0.00013281096471473574638,-7.9906691098585724831e-05
9.9000000000000068577e-07,-0.00087829516269266605377,-0.00032450217986479401588
1.0200000000000006103e-06,-0.0013693633954972028732,-0.0003776235971599817276
1.0500000000000005348e-06,-0.0014658397994935512543,-0.00034009688533842563629
1.0800000000000004593e-06,-0.0014527535531669855118,-0.0003167740942444652319
1.1100000000000003839e-06,-0.0014313014689832925797,-0.00033294275635853409767
1.1400000000000003084e-06,-0.0014301306800916790962,-0.00036390466266311705112
1.1700000000000002329e-06,-0.0014478068333119153976,-0.00038016188773326575756
1.2000000000000001575e-06,-0.0014730979455634951591,-0.00037110323319211602211
1.230000000000000082e-06,-0.0014711754629388451576,-0.00034024752676486968994
1.2600000000000000065e-06,-0.001443934277631342411,-0.00032010854920372366905
1.289999999999999931e-06,-0.0014300821349024772644,-0.00032845852547325193882
1.3199999999999998556e-06,-0.0014288314851000905037,-0.00034601817606016993523
1.3499999999999997801e-06,-0.001450438634492456913,-0.00036529160570353269577
1.3799999999999997046e-06,-0.0014777530450373888016,-0.00036287447437644004822
1.4099999999999996291e-06,-0.0014154275413602590561,-0.00030814908677712082863
1.4399999999999995537e-06,-0.00092555623268708586693,-0.00013778664288111031055
1.4699999999999994782e-06,0.00025243952404707670212,0.00017660463345237076283
1.4999999999999994027e-06,0.0011555404635146260262,0.00033374238410033285618
1.5299999999999993273e-06,0.001402056543156504631,0.00033449509646743535995
1.5599999999999992518e-06,0.0014295037835836410522,0.00034030192182399332523
1.5899999999999991763e-06,0.0014132237993180751801,0.00036046837340109050274
1.6199999999999991008e-06,0.0012631100835278630257,0.0003000613069161772728
1.6499999999999990254e-06,0.00054364814423024654388,5.4457836085930466652e-05
1.6799999999999989499e-06,-0.00053374428534880280495,-0.0002477929810993373394
1.7099999999999988744e-06,-0.0012366970768198370934,-0.00037510620313696563244
1.7399999999999987989e-06,-0.0014503534184768795967,-0.00036868662573397159576
1.7699999999999987235e-06,-0.0014753886498510837555,-0.00033990165684372186661
1.799999999999998648e-06,-0.0014586830511689186096,-0.00032019440550357103348
1.8299999999999985725e-06,-0.0014335729647427797318,-0.00033343152608722448349
1.8599999999999984971e-06,-0.0014311028644442558289,-0.00036545193870551884174
