Time,I,Q
0,-0.00067019381094723939896,0.001212991541251540184
3.0000000000000003936e-08,-0.00066469924058765172958,0.0012077136198058724403
6.0000000000000007873e-08,-0.00067960668820887804031,0.0011956708040088415146
9.0000000000000011809e-08,-0.00068729562917724251747,0.0011984383454546332359
1.2000000000000001575e-07,-0.00069184694439172744751,0.0012075555277988314629
1.5000000000000001968e-07,-0.00068555562756955623627,0.0012201527133584022522
1.8000000000000002362e-07,-0.00067688676062971353531,0.0012132092379033565521
2.1000000000000002755e-07,-0.00059743906604126095772,0.001114938058890402317
2.4000000000000003149e-07,-0.00026010232977569103241,0.00059969490393996238708
2.700000000000000619e-07,0.00025414276751689612865,-0.00027744745602831244469
3.000000000000000923e-07,0.00058093614643439650536,-0.00093126285355538129807
3.3000000000000012271e-07,0.00066128285834565758705,-0.001153486897237598896
3.6000000000000015312e-07,0.00068387406645342707634,-0.0011880851816385984421
3.9000000000000018352e-07,0.00070506223710253834724,-0.0012054434046149253845
4.2000000000000021393e-07,0.00069799652555957436562,-0.001215370488353073597
4.5000000000000024433e-07,0.00068083772202953696251,-0.001215277588926255703
4.8000000000000027474e-07,0.00067015876993536949158,-0.0012093166587874293327
5.1000000000000030515e-07,0.00067595316795632243156,-0.0012019813293591141701
5.4000000000000033555e-07,0.00068650051252916455269,-0.0012006191536784172058
5.7000000000000036596e-07,0.00069573841756209731102,-0.0012034536339342594147
6.0000000000000039637e-07,0.00069555785739794373512,-0.0012087865034118294716
6.3000000000000042677e-07,0.00067403761204332113266,-0.0012196821626275777817
6.6000000000000045718e-07,0.00067149475216865539551,-0.0012054988183081150055
6.9000000000000048758e-07,0.00068384042242541909218,-0.0011999083217233419418
7.2000000000000051799e-07,0.00067694217432290315628,-0.0012034295359626412392
7.500000000000005484e-07,0.00069871748564764857292,-0.0012061547022312879562
7.800000000000005788e-07,0.00068464851938188076019,-0.0012148563982918858528
8.1000000000000060921e-07,0.00061348336748778820038,-0.0011449923040345311165
8.4000000000000063961e-07,0.00029195126262493431568,-0.00066264555789530277252
8.7000000000000067002e-07,-0.00026448111748322844505,0.00026023492682725191116
9.0000000000000070043e-07,-0.00056830933317542076111,0.00089922238839790225029
9.3000000000000073083e-07,-0.00043559915502555668354,0.00082023796858265995979
9.6000000000000076124e-07,6.0455349739640951157e-05,5.7618424762040376663e-05
9.9000000000000068577e-07,0.00050577014917507767677,-0.00075134227517992258072
1.0200000000000006103e-06,0.00066586554748937487602,-0.001116347149945795536
1.0500000000000005348e-06,0.00069502228870987892151,-0.0011802283115684986115
1.0800000000000004593e-06,0.00069739512400701642036,-0.0011944507714360952377
1.1100000000000003839e-06,0.00069095194339752197266,-0.001210444956086575985
1.1400000000000003084e-06,0.00069716596044600009918,-0.0012191147543489933014
1.1700000000000002329e-06,0.00068310415372252464294,-0.0012139985337853431702
1.2000000000000001575e-06,0.0006670896545983850956,-0.0012018037959933280945
1.230000000000000082e-06,0.00067690905416384339333,-0.0011936506489291787148
1.2600000000000000065e-06,0.00068360730074346065521,-0.0011968227336183190346
1.289999999999999931e-06,0.00069141294807195663452,-0.0011986743193119764328
1.3199999999999998556e-06,0.00069356017047539353371,-0.0012147169327363371849
1.3499999999999997801e-06,0.00067409407347440719604,-0.0012127549853175878525
1.3799999999999997046e-06,0.00066365790553390979767,-0.0011838343925774097443
1.4099999999999996291e-06,0.00063626747578382492065,-0.0011456980137154459953
1.4399999999999995537e-06,0.00036037797690369188786,-0.00074526329990476369858
1.4699999999999994782e-06,-0.00023220572620630264282,0.00021925661712884902954
1.4999999999999994027e-06,-0.00060159736312925815582,0.00093092629685997962952
1.5299999999999993273e-06,-0.00068508548429235816002,0.0011527888709679245949
1.5599999999999992518e-06,-0.00069793645525351166725,0.0012049350189045071602
1.5899999999999991763e-06,-0.00067298102658241987228,0.001202313695102930069
1.6199999999999991008e-06,-0.00056892464635893702507,0.0010554967448115348816
1.6499999999999990254e-06,-0.00013408219092525541782,0.00041905697435140609741
1.6799999999999989499e-06,0.00038501582457683980465,-0.00048201836762018501759
1.7099999999999988744e-06,0.00063249544473364949226,-0.0010345106711611151695
1.7399999999999987989e-06,0.0006787439342588186264,-0.0011734814615920186043
1.7699999999999987235e-06,0.00067886768374592065811,-0.0011822141241282224655
1.799999999999998648e-06,0.0006816489039920270443,-0.0011947322636842727661
1.8299999999999985725e-06,0.00068659841781482100487,-0.0012091704411432147026
1.8599999999999984971e-06,0.00068024545907974243164,-0.0012158979661762714386
1.8899999999999984216e-06,0.00067862909054383635521,-0.0012127142399549484253
1.9199999999999985579e-06,0.00068519794149324297905,-0.0012033419916406273842
1.9499999999999986941e-06,0.00068450393155217170715,-0.0011954725487157702446
1.9799999999999988304e-06,0.00069071090547367930412,-0.0011947460006922483444
2.0099999999999989667e-06,0.00063612754456698894501,-0.0011212953832000494003
2.039999999999999103e-06,0.00035963833215646445751,-0.00075050769373774528503
2.0699999999999992393e-06,-0.00020016040070913732052,0.00014611816732212901115
2.0999999999999993756e-06,-0.00060488353483378887177,0.00092473230324685573578
2.1299999999999995119e-06,-0.00050926278345286846161,0.00096013059373944997787
2.1599999999999996481e-06,1.7353682778775691986e-05,0.0001987653668038547039
2.1899999999999997844e-06,0.00053339439909905195236,-0.00073816801887005567551
2.2199999999999999207e-06,0.00059213751228526234627,-0.0010154962074011564255
2.250000000000000057e-06,0.00018470780923962593079,-0.00047764275223016738892
2.2800000000000001933e-06,-0.00037452531978487968445,0.00045915227383375167847
2.3100000000000003296e-06,-0.0005924178403802216053,0.00096982403192669153214
2.3400000000000004659e-06,-0.00033758976496756076813,0.00069916760548949241638
2.3700000000000006021e-06,0.0002054066280834376812,-0.0001483618980273604393
2.4000000000000007384e-06,0.00057808571727946400642,-0.00087952270405367016792
2.4300000000000008747e-06,0.00066962488926947116852,-0.0011562454747036099434
2.460000000000001011e-06,0.00067844288423657417297,-0.0011935242218896746635
2.4900000000000011473e-06,0.00068849883973598480225,-0.0011955804657191038132
2.5200000000000012836e-06,0.00069703569170087575912,-0.0011986101744696497917
2.5500000000000014199e-06,0.00069991429336369037628,-0.0012052938109263777733
2.5800000000000015561e-06,0.00068799633299931883812,-0.001199927646666765213
2.6100000000000016924e-06,0.00062793650431558489799,-0.0011166983749717473984
2.6400000000000018287e-06,0.00035885476972907781601,-0.00073074118699878454208
2.670000000000001965e-06,-0.00016490771668031811714,0.00011409872968215495348
2.7000000000000021013e-06,-0.00057958159595727920532,0.00091048225294798612595
2.7300000000000022376e-06,-0.0006813528016209602356,0.0011706867953762412071
2.7600000000000023739e-06,-0.00068117160117253661156,0.0011935585644096136093
2.7900000000000025101e-06,-0.00068686174927279353142,0.0011972946813330054283
2.8200000000000026464e-06,-0.00068935775198042392731,0.0012083241017535328865
2.8500000000000027827e-06,-0.00068852590629830956459,0.0012056451523676514626
2.880000000000002919e-06,-0.00067107181530445814133,0.0012202999787405133247
