Time,I,Q
0,0.00067491590743884444237,0.0011992523213848471642
3.0000000000000003936e-08,0.00070210779085755348206,0.0011884076520800590515
6.0000000000000007873e-08,0.00068547378759831190109,0.0011005263077095150948
9.0000000000000011809e-08,0.00042432261398062109947,0.00052573624998331069946
1.2000000000000001575e-07,-0.00013255988596938550472,-0.0004631451447494328022
1.5000000000000001968e-07,-0.00054441858083009719849,-0.0010396975558251142502
1.8000000000000002362e-07,-0.00068718916736543178558,-0.0011652420507743954659
2.1000000000000002755e-07,-0.00070085230981931090355,-0.0011519130785018205643
2.4000000000000003149e-07,-0.00067885941825807094574,-0.001164388144388794899
2.700000000000000619e-07,-0.00068241538247093558311,-0.0011880700476467609406
3.000000000000000923e-07,-0.00070034852251410484314,-0.0011932372581213712692
3.3000000000000012271e-07,-0.00071466405643150210381,-0.0011862543178722262383
3.6000000000000015312e-07,-0.00071113632293418049812,-0.0011641298187896609306
3.9000000000000018352e-07,-0.00069160154089331626892,-0.0011471996549516916275
4.2000000000000021393e-07,-0.00067732547177001833916,-0.0011658113216981291771
4.5000000000000024433e-07,-0.00067988579394295811653,-0.0011913549387827515602
4.8000000000000027474e-07,-0.00070067570777609944344,-0.0011920564575120806694
5.1000000000000030515e-07,-0.00072275829734280705452,-0.0011812982847914099693
5.4000000000000033555e-07,-0.00071244599530473351479,-0.0011342603247612714767
5.7000000000000036596e-07,-0.00060473306803032755852,-0.00092932500410825014114
6.0000000000000039637e-07,-0.00024918105918914079666,-0.00026955181965604424477
6.3000000000000042677e-07,0.00028618474607355892658,0.0006595759768970310688
6.6000000000000045718e-07,0.00058082630857825279236,0.0010197559604421257973
6.9000000000000048758e-07,0.0004112876777071505785,0.00059740099823102355003
7.2000000000000051799e-07,-0.00012423234875313937664,-0.00039369170553982257843
7.500000000000005484e-07,-0.00054871302563697099686,-0.0010079751955345273018
7.800000000000005788e-07,-0.00051712617278099060059,-0.00081214267993345856667
8.1000000000000060921e-07,-7.5900607043877243996e-05,4.9633614253252744675e-05
