Time,I,Q
0,0.00066431629238650202751,-0.00096996291540563106537
3.0000000000000003936e-08,9.1994937974959611893e-05,-0.00025026791263371706009
6.0000000000000007873e-08,-0.00056120567023754119873,0.00067843240685760974884
9.0000000000000011809e-08,-0.00078447494888678193092,0.0010918211191892623901
1.2000000000000001575e-07,-0.00081216520629823207855,0.0011565495515242218971
1.5000000000000001968e-07,-0.00081535149365663528442,0.0011761878849938511848
1.8000000000000002362e-07,-0.00081395026063546538353,0.0011800447246059775352
2.1000000000000002755e-07,-0.00081730791134759783745,0.001178203849121928215
2.4000000000000003149e-07,-0.00081421207869425415993,0.0011723388452082872391
2.700000000000000619e-07,-0.00081615941599011421204,0.0011565786553546786308
3.000000000000000923e-07,-0.000824263028334826231,0.0011547022731974720955
3.3000000000000012271e-07,-0.00082309113349765539169,0.0011686630314216017723
3.6000000000000015312e-07,-0.00081599905388429760933,0.0011793292360380291939
3.9000000000000018352e-07,-0.00080982584040611982346,0.001179425511509180069
4.2000000000000021393e-07,-0.00080788740888237953186,0.001172089017927646637
4.5000000000000024433e-07,-0.00081007968401536345482,0.0011609289795160293579
4.8000000000000027474e-07,-0.00076152646215632557869,0.0011009038425981998444
5.1000000000000030515e-07,-0.00049027404747903347015,0.00077794340904802083969
5.4000000000000033555e-07,0.00011378792260074988008,-7.4901909101754426956e-06
5.7000000000000036596e-07,0.0006686596316285431385,-0.00083917099982500076294
6.0000000000000039637e-07,0.00081253494136035442352,-0.0011399463983252644539
6.3000000000000042677e-07,0.00082225765800103545189,-0.0011646341299638152122
6.6000000000000045718e-07,0.00080456153955310583115,-0.0011526128510013222694
6.9000000000000048758e-07,0.00074647733708843588829,-0.0010749720968306064606
7.2000000000000051799e-07,0.00034781513386406004429,-0.00062009738758206367493
7.500000000000005484e-07,-0.00036268876283429563046,0.00036165083292871713638
7.800000000000005788e-07,-0.00073951971717178821564,0.00099202757701277732849
8.1000000000000060921e-07,-0.00080772663932293653488,0.0011414189357310533524
8.4000000000000063961e-07,-0.00082429213216528296471,0.0011703175259754061699
8.7000000000000067002e-07,-0.0008201416931115090847,0.0011709487298503518105
9.0000000000000070043e-07,-0.00081523158587515354156,0.0011754010338336229324
9.3000000000000073083e-07,-0.00080845964839681982994,0.0011700268369168043137
9.6000000000000076124e-07,-0.00080595200415700674057,0.0011655339039862155914
9.9000000000000068577e-07,-0.00080734764924272894859,0.001165216788649559021
1.0200000000000006103e-06,-0.00081583485007286071777,0.0011730487458407878876
1.0500000000000005348e-06,-0.00081423186929896473885,0.0011682108743116259575
1.0800000000000004593e-06,-0.00076448044274002313614,0.0011124715674668550491
1.1100000000000003839e-06,-0.00048623431939631700516,0.00077840383164584636688
1.1400000000000003084e-06,9.4117291155271232128e-05,1.3236218364909291267e-05
1.1700000000000002329e-06,0.00060446740826591849327,-0.00075656012631952762604
1.2000000000000001575e-06,0.00061776884831488132477,-0.0009043216705322265625
1.230000000000000082e-06,0.0001389453973388299346,-0.00031984111410565674305
1.2600000000000000065e-06,-0.00047612786875106394291,0.00056408724049106240273
1.289999999999999931e-06,-0.00069125881418585777283,0.00097707868553698062897
1.3199999999999998556e-06,-0.00036726091639138758183,0.00061840109992772340775
1.3499999999999997801e-06,0.00030103701283223927021,-0.00029709213413298130035
1.3799999999999997046e-06,0.00072436005575582385063,-0.00097280129557475447655
1.4099999999999996291e-06,0.00055541959591209888458,-0.00086911366088315844536
1.4399999999999995537e-06,-9.9375844001770019531e-05,-2.9413320589810609818e-05
1.4699999999999994782e-06,-0.00067014258820563554764,0.00085369643056765198708
1.4999999999999994027e-06,-0.00080494681606069207191,0.0011249758535996079445
1.5299999999999993273e-06,-0.00081847357796505093575,0.0011600579600781202316
1.5599999999999992518e-06,-0.00082608754746615886688,0.0011534668738022446632
1.5899999999999991763e-06,-0.0008230552193708717823,0.001156821148470044136
1.6199999999999991008e-06,-0.00081629102351143956184,0.0011765491217374801636
1.6499999999999990254e-06,-0.00081099354429170489311,0.0011614826507866382599
1.6799999999999989499e-06,-0.00077976589091122150421,0.0011181669542565941811
1.7099999999999988744e-06,-0.00051529431948438286781,0.00080621079541742801666
1.7399999999999987989e-06,7.6315045589581131935e-05,3.0417111702263355255e-05
1.7699999999999987235e-06,0.00060315401060506701469,-0.00075355777516961097717
1.799999999999998648e-06,0.00079219072358682751656,-0.0011079744435846805573
1.8299999999999985725e-06,0.00081607798347249627113,-0.0011677339207381010056
1.8599999999999984971e-06,0.00082465534796938300133,-0.0011710907565429806709
1.8899999999999984216e-06,0.00081437779590487480164,-0.001170154893770813942
1.9199999999999985579e-06,0.00081353174755349755287,-0.001174673205241560936
1.9499999999999986941e-06,0.0008124228334054350853,-0.0011667381040751934052
1.9799999999999988304e-06,0.00081317295553162693977,-0.00116258976049721241
2.0099999999999989667e-06,0.00080829893704503774643,-0.0011591296643018722534
2.039999999999999103e-06,0.00081394251901656389236,-0.0011587480548769235611
2.0699999999999992393e-06,0.00080718559911474585533,-0.0011485477443784475327
2.0999999999999993756e-06,0.00069951266050338745117,-0.0010224081343039870262
2.1299999999999995119e-06,0.00019967384287156164646,-0.00040768974577076733112
2.1599999999999996481e-06,-0.00051499990513548254967,0.00058450980577617883682
2.1899999999999997844e-06,-0.00078176241368055343628,0.0010770566295832395554
2.2199999999999999207e-06,-0.00081299454905092716217,0.0011588751804083585739
2.250000000000000057e-06,-0.000815035251434892416,0.0011602217564359307289
2.2800000000000001933e-06,-0.00079550949158146977425,0.0011317445896565914154
2.3100000000000003296e-06,-0.00055806583259254693985,0.0008534811786375939846
2.3400000000000004659e-06,5.827157292515039444e-05,6.6142936702817678452e-05
2.3700000000000006021e-06,0.00058646593242883682251,-0.00073295942274853587151
2.4000000000000007384e-06,0.00064200913766399025917,-0.00093126087449491024017
2.4300000000000008747e-06,0.00017893905169330537319,-0.0003703004913404583931
2.460000000000001011e-06,-0.00043726328294724225998,0.0004838221939280629158
2.4900000000000011473e-06,-0.00076947291381657123566,0.0010231849737465381622
2.5200000000000012836e-06,-0.00082661950727924704552,0.001164339832030236721
2.5500000000000014199e-06,-0.0008226566133089363575,0.0011671349639073014259
2.5800000000000015561e-06,-0.00081620621494948863983,0.0011663869954645633698
2.6100000000000016924e-06,-0.00081691861851140856743,0.0011699356837198138237
2.6400000000000018287e-06,-0.00081949355080723762512,0.0011674244888126850128
2.670000000000001965e-06,-0.00079754577018320560455,0.0011513393837958574295
2.7000000000000021013e-06,-0.00067119993036612868309,0.00099992274772375822067
2.7300000000000022376e-06,-0.00021413766080513596535,0.00042855268111452460289
2.7600000000000023739e-06,0.00045069161569699645042,-0.00050516612827777862549
2.7900000000000025101e-06,0.00073619454633444547653,-0.0010098711354658007622
2.8200000000000026464e-06,0.00043109172838740050793,-0.00071601907256990671158
2.8500000000000027827e-06,-0.00025499673211015760899,0.00020692624093499034643
2.880000000000002919e-06,-0.00071060145273804664612,0.00095072499243542551994
2.9100000000000030553e-06,-0.000595690158661454916,0.00089942227350547909737
2.9400000000000031916e-06,2.7471629437059164047e-05,0.00010967126581817865372
2.9700000000000033278e-06,0.00060511025367304682732,-0.00075387576362118124962
