Time,I,Q
0,1.130288001149892807e-05,0.0001871924323495477438
3.0000000000000003936e-08,0.00066414114553481340408,0.00094495608936995267868
6.0000000000000007873e-08,0.00074982742080464959145,0.00090761797036975622177
9.0000000000000011809e-08,0.0002276190207339823246,0.00014398031635209918022
1.2000000000000001575e-07,-0.00048047082964330911636,-0.00073598109884187579155
1.5000000000000001968e-07,-0.00083908555097877979279,-0.0011034467024728655815
1.8000000000000002362e-07,-0.00092879397561773657799,-0.0011882678372785449028
2.1000000000000002755e-07,-0.00093090429436415433884,-0.0011853342875838279724
2.4000000000000003149e-07,-0.00089293549535796046257,-0.0011057272786274552345
2.700000000000000619e-07,-0.00062511232681572437286,-0.00068922084756195545197
3.000000000000000923e-07,-6.5641361288726329803e-06,0.00015709118451923131943
3.3000000000000012271e-07,0.0005971340578980743885,0.00088847917504608631134
3.6000000000000015312e-07,0.00087076827185228466988,0.0011591843795031309128
3.9000000000000018352e-07,0.0009243357926607131958,0.0011829236755147576332
4.2000000000000021393e-07,0.0009273673640564084053,0.0011607361957430839539
4.5000000000000024433e-07,0.00083943776553496718407,0.0010105039691552519798
4.8000000000000027474e-07,0.00046912592370063066483,0.00047830448602326214314
5.1000000000000030515e-07,-0.00020680982561316341162,-0.00041816651355475187302
5.4000000000000033555e-07,-0.00074474449502304196358,-0.0010461398633196949959
5.7000000000000036596e-07,-0.00091409677406772971153,-0.001184045686386525631
6.0000000000000039637e-07,-0.00093000358901917934418,-0.0011957242386415600777
6.3000000000000042677e-07,-0.0009163815411739051342,-0.001178682432509958744
6.6000000000000045718e-07,-0.00092328619211912155151,-0.0011683184420689940453
6.9000000000000048758e-07,-0.00093256623949855566025,-0.0011706043733283877373
7.2000000000000051799e-07,-0.00092256383504718542099,-0.0011553078657016158104
7.500000000000005484e-07,-0.00087110779713839292526,-0.0010817644651979207993
7.800000000000005788e-07,-0.00050079589709639549255,-0.00051798613276332616806
8.1000000000000060921e-07,0.0002258738386444747448,0.00043925028876401484013
8.4000000000000063961e-07,0.00070441007846966385841,0.00097541289869695901871
8.7000000000000067002e-07,0.00062085140962153673172,0.00073302281089127063751
9.0000000000000070043e-07,2.4645298253744840622e-05,-0.00012743758270516991615
9.3000000000000073083e-07,-0.00057849864242598414421,-0.00084591761697083711624
9.6000000000000076124e-07,-0.00070500577567145228386,-0.00087821320630609989166
9.9000000000000068577e-07,-0.00025907921371981501579,-0.00019366992637515068054
1.0200000000000006103e-06,0.00039962286246009171009,0.00063320348272100090981
1.0500000000000005348e-06,0.00072567712049931287766,0.0009412374347448348999
1.0800000000000004593e-06,0.00046789084444753825665,0.00048503783182241022587
1.1100000000000003839e-06,-0.00016900125774554908276,-0.00038152735214680433273
1.1400000000000003084e-06,-0.00067502784077078104019,-0.00094258569879457354546
1.1700000000000002329e-06,-0.0006294248742051422596,-0.0007412251434288918972
1.2000000000000001575e-06,-7.0166832301765680313e-05,6.4975756686180830002e-05
1.230000000000000082e-06,0.00057959958212450146675,0.00087678938871249556541
1.2600000000000000065e-06,0.00087962218094617128372,0.0011661709286272525787
1.289999999999999931e-06,0.00093382969498634338379,0.0011897913645952939987
1.3199999999999998556e-06,0.00092912052059546113014,0.0011713538551703095436
1.3499999999999997801e-06,0.00085528945783153176308,0.0010622084373608231544
1.3799999999999997046e-06,0.00053994474001228809357,0.00056254339870065450668
1.4099999999999996291e-06,-0.00019407356739975512028,-0.00043306060251779854298
1.4399999999999995537e-06,-0.00076238432666286826134,-0.0010711319046095013618
1.4699999999999994782e-06,-0.00090343016199767589569,-0.0011799355270341038704
1.4999999999999994027e-06,-0.00092412147205322980881,-0.0011871453607454895973
1.5299999999999993273e-06,-0.00094270333647727966309,-0.0011946263257414102554
1.5599999999999992518e-06,-0.00094565603649243712425,-0.001184674212709069252
1.5899999999999991763e-06,-0.00093778828158974647522,-0.0011804102687165141106
1.6199999999999991008e-06,-0.0009293316979892551899,-0.0011737229069694876671
1.6499999999999990254e-06,-0.00092576252063736319542,-0.0011726773809641599655
1.6799999999999989499e-06,-0.00093356630532070994377,-0.0011762055801227688789
1.7099999999999988744e-06,-0.00093761179596185684204,-0.0011739728506654500961
1.7399999999999987989e-06,-0.00093382917111739516258,-0.0011665035272017121315
1.7699999999999987235e-06,-0.00093432638095691800117,-0.0011709893587976694107
1.799999999999998648e-06,-0.00093682529404759407043,-0.0011762960348278284073
1.8299999999999985725e-06,-0.00092257669894024729729,-0.0011543001746758818626
1.8599999999999984971e-06,-0.0007861628546379506588,-0.00093542347894981503487
1.8899999999999984216e-06,-0.00032999436371028423309,-0.00026912763132713735104
1.9199999999999985579e-06,0.00035032135201618075371,0.00060082291020080447197
1.9499999999999986941e-06,0.00072383409133180975914,0.00096272816881537437439
1.9799999999999988304e-06,0.00051611365051940083504,0.00056545709958299994469
2.0099999999999989667e-06,-0.0001250570639967918396,-0.00033310119761154055595
2.039999999999999103e-06,-0.00068959157215431332588,-0.0009697187342680990696
2.0699999999999992393e-06,-0.00068799621658399701118,-0.00081560114631429314613
2.0999999999999993756e-06,-0.0001091876329155638814,3.0137660360196605325e-05
2.1299999999999995119e-06,0.00059272797079756855965,0.00089917023433372378349
2.1599999999999996481e-06,0.00079215131700038909912,0.0010007268283516168594
2.1899999999999997844e-06,0.00034740642877295613289,0.00029409572016447782516
2.2199999999999999207e-06,-0.00039306475082412362099,-0.00065316364634782075882
2.250000000000000057e-06,-0.0008111734059639275074,-0.0011013752082362771034
2.2800000000000001933e-06,-0.00091617315774783492088,-0.0011716936714947223663
2.3100000000000003296e-06,-0.00094345817342400550842,-0.0011710362741723656654
2.3400000000000004659e-06,-0.00093212147476151585579,-0.0011661824537441134453
2.3700000000000006021e-06,-0.00092178332852199673653,-0.0011668440420180559158
2.4000000000000007384e-06,-0.00093318155268207192421,-0.0011700382456183433533
2.4300000000000008747e-06,-0.00094761798391118645668,-0.0011803549714386463165
2.460000000000001011e-06,-0.0009502473403699696064,-0.0011828156420961022377
2.4900000000000011473e-06,-0.00094268046086654067039,-0.0011814637109637260437
2.5200000000000012836e-06,-0.00093857076717540621758,-0.00118005403783172369
2.5500000000000014199e-06,-0.00093789026141166687012,-0.0011834208853542804718
2.5800000000000015561e-06,-0.00093531381571665406227,-0.0011918663512915372849
2.6100000000000016924e-06,-0.00093303556786850094795,-0.001183215063065290451
2.6400000000000018287e-06,-0.00092854286776855587959,-0.0011655304115265607834
2.670000000000001965e-06,-0.00092937069712206721306,-0.0011621400481089949608
2.7000000000000021013e-06,-0.0009258897043764591217,-0.0011628946522250771523
2.7300000000000022376e-06,-0.00092623481759801506996,-0.0011684955097734928131
2.7600000000000023739e-06,-0.00092916894936934113503,-0.0011751004494726657867
2.7900000000000025101e-06,-0.00093395495787262916565,-0.001192346564494073391
2.8200000000000026464e-06,-0.00094240246107801795006,-0.0011684668716043233871
2.8500000000000027827e-06,-0.0009017747943289577961,-0.0010984408436343073845
2.880000000000002919e-06,-0.0005942175048403441906,-0.0006466622580774128437
2.9100000000000030553e-06,0.00011745496885851025581,0.00032965786522254347801
2.9400000000000031916e-06,0.00070648605469614267349,0.00098053505644202232361
2.9700000000000033278e-06,0.00088764389511197805405,0.0011417120695114135742
3.0000000000000034641e-06,0.00091615028213709592819,0.0011764308437705039978
3.0300000000000036004e-06,0.00092956825392320752144,0.0011851041344925761223
3.0600000000000037367e-06,0.00093315739650279283524,0.0011735289590433239937
3.090000000000003873e-06,0.00093353789998218417168,0.0011597932316362857819
3.1200000000000040093e-06,0.00093024451052770018578,0.0011658673174679279327
3.1500000000000041456e-06,0.00093111611204221844673,0.0011792115401476621628
3.1800000000000042818e-06,0.00093055370962247252464,0.0011925841681659221649
3.2100000000000044181e-06,0.00093037396436557173729,0.0011933665955439209938
3.2400000000000045544e-06,0.00093664816813543438911,0.001187647692859172821
3.2700000000000046907e-06,0.00094621552852913737297,0.0011852631578221917152
3.300000000000004827e-06,0.0009450437501072883606,0.0011777033796533942223
3.3300000000000049633e-06,0.00092193443560972809792,0.0011686251964420080185
3.3600000000000050996e-06,0.00090560060925781726837,0.0011683290358632802963
3.3900000000000052358e-06,0.00092701119137927889824,0.0011745877563953399658
3.4200000000000053721e-06,0.00094404420815408229828,0.0011654332047328352928
3.4500000000000055084e-06,0.0008910852484405040741,0.0010895527666434645653
3.4800000000000056447e-06,0.00062160112429410219193,0.00066523102577775716782
3.510000000000005781e-06,-7.5361545896157622337e-05,-0.00027175087598152458668
3.5400000000000059173e-06,-0.0007075713365338742733,-0.00097537646070122718811
3.5700000000000060536e-06,-0.00075222435407340526581,-0.00091146834893152117729
3.6000000000000061898e-06,-0.0001771918032318353653,-5.416950443759560585e-05
3.6300000000000063261e-06,0.00053961953381076455116,0.00082164682680740952492
