Time,I,Q
0,-0.00084044865798205137253,0.0006510793464258313179
3.0000000000000003936e-08,-8.9920125901699066162e-05,0.00016166525892913341522
6.0000000000000007873e-08,0.00069766945671290159225,-0.00042434380156919360161
9.0000000000000011809e-08,0.00088684418005868792534,-0.00062407966470345854759
1.2000000000000001575e-07,0.00038174749352037906647,-0.00033452617935836315155
1.5000000000000001968e-07,-0.00045680912444368004799,0.00024651637068018317223
1.8000000000000002362e-07,-0.00087143835844472050667,0.00058806035667657852173
2.1000000000000002755e-07,-0.000602072104811668396,0.00046782035497017204762
2.4000000000000003149e-07,0.00016963612870313227177,-2.8713460778817534447e-05
2.700000000000000619e-07,0.00081584055442363023758,-0.00050835154252126812935
3.000000000000000923e-07,0.0010492834262549877167,-0.00073000974953174591064
3.3000000000000012271e-07,0.0010749296052381396294,-0.00079260813072323799133
3.6000000000000015312e-07,0.0010491281282156705856,-0.00081126461736857891083
3.9000000000000018352e-07,0.0008865476120263338089,-0.00072820531204342842102
4.2000000000000021393e-07,0.00035282451426610350609,-0.00036977173294872045517
4.5000000000000024433e-07,-0.00044233017251826822758,0.0002240164903923869133
4.8000000000000027474e-07,-0.00093589321477338671684,0.00066153059015050530434
5.1000000000000030515e-07,-0.0010290425270795822144,0.00076361338142305612564
5.4000000000000033555e-07,-0.0010565358679741621017,0.00076107063796371221542
5.7000000000000036596e-07,-0.0010351698147132992744,0.00075365859083831310272
6.0000000000000039637e-07,-0.00083565077511593699455,0.00065421091858297586441
6.3000000000000042677e-07,-0.00014707013906445354223,0.00024437968386337161064
6.6000000000000045718e-07,0.00071751524228602647781,-0.00038710469380021095276
6.9000000000000048758e-07,0.0010486857499927282333,-0.0007405909709632396698
7.2000000000000051799e-07,0.0010547738056629896164,-0.00080416706623509526253
7.500000000000005484e-07,0.0010362413013353943825,-0.00080192380119115114212
7.800000000000005788e-07,0.0010205039288848638535,-0.0007853666902519762516
8.1000000000000060921e-07,0.0010486033279448747635,-0.00078033446334302425385
8.4000000000000063961e-07,0.0010707044275477528572,-0.00078197743277996778488
8.7000000000000067002e-07,0.0010508656268939375877,-0.00078943243715912103653
9.0000000000000070043e-07,0.00082035647938027977943,-0.00067921070149168372154
9.3000000000000073083e-07,0.00010595540516078472137,-0.00021631864365190267563
9.6000000000000076124e-07,-0.00065071298740804195404,0.00037426897324621677399
9.9000000000000068577e-07,-0.00086100632324814796448,0.00063834543107077479362
1.0200000000000006103e-06,-0.00037236942443996667862,0.00037500986945815384388
1.0500000000000005348e-06,0.00041686621261760592461,-0.00019939095363952219486
1.0800000000000004593e-06,0.00086345768067985773087,-0.00061048252973705530167
1.1100000000000003839e-06,0.00061055703554302453995,-0.00052297225920483469963
1.1400000000000003084e-06,-0.00014654883125331252813,-1.3210141332820057869e-05
1.1700000000000002329e-06,-0.00078854907769709825516,0.00050634477520361542702
1.2000000000000001575e-06,-0.00078036962077021598816,0.00060951692285016179085
1.230000000000000082e-06,-0.00015376898227259516716,0.00020837652846239507198
1.2600000000000000065e-06,0.00063671771204099059105,-0.00037335272645577788353
1.289999999999999931e-06,0.00087630969937890768051,-0.00064482819288969039917
1.3199999999999998556e-06,0.00042363355169072747231,-0.0004084375395905226469
1.3499999999999997801e-06,-0.00042666465742513537407,0.00021344667766243219376
1.3799999999999997046e-06,-0.00096774112898856401443,0.00067786307772621512413
1.4099999999999996291e-06,-0.001026617945171892643,0.00077723065624013543129
1.4399999999999995537e-06,-0.0010575316846370697021,0.00077474408317357301712
1.4699999999999994782e-06,-0.0010622433619573712349,0.00075388036202639341354
1.4999999999999994027e-06,-0.00088101660367101430893,0.00068802427267655730247
1.5299999999999993273e-06,-0.0001662299036979675293,0.00025067661772482097149
1.5599999999999992518e-06,0.00065555213950574398041,-0.00035184709122404456139
1.5899999999999991763e-06,0.0010164252016693353653,-0.00069045997224748134613
1.6199999999999991008e-06,0.0010645790025591850281,-0.00079728930722922086716
1.6499999999999990254e-06,0.0010351041564717888832,-0.00081240205327048897743
1.6799999999999989499e-06,0.0010233244393020868301,-0.00079730636207386851311
1.7099999999999988744e-06,0.0010388833470642566681,-0.00077544053783640265465
1.7399999999999987989e-06,0.0010679280385375022888,-0.00078058784129098057747
1.7699999999999987235e-06,0.0010790204396471381187,-0.00080708944005891680717
1.799999999999998648e-06,0.0010630756150931119919,-0.00081702799070626497269
1.8299999999999985725e-06,0.0010375292040407657623,-0.00080741377314552664757
1.8599999999999984971e-06,0.0010226843878626823425,-0.00079147639917209744453
1.8899999999999984216e-06,0.0010339693399146199226,-0.00077370944200083613396
1.9199999999999985579e-06,0.0010602975962683558464,-0.00077625259291380643845
1.9499999999999986941e-06,0.0010664575966075062752,-0.00079861201811581850052
1.9799999999999988304e-06,0.00099958339706063270569,-0.00078366562956944108009
2.0099999999999989667e-06,0.00068545178510248661041,-0.00059771945234388113022
2.039999999999999103e-06,-0.00010131464659934863448,-6.61061712889932096e-05
2.0699999999999992393e-06,-0.0008203409961424767971,0.00052261532982811331749
2.0999999999999993756e-06,-0.00085635308641940355301,0.00067534495610743761063
2.1299999999999995119e-06,-0.00020736364240292459726,0.00026987743331119418144
2.1599999999999996481e-06,0.00065700989216566085815,-0.00038438054616563022137
2.1899999999999997844e-06,0.00091834185877814888954,-0.00068659218959510326385
2.2199999999999999207e-06,0.00046565337106585502625,-0.00043321849079802632332
2.250000000000000057e-06,-0.00037978150066919624805,0.00017059923266060650349
2.2800000000000001933e-06,-0.0008621480083093047142,0.0006058741128072142601
2.3100000000000003296e-06,-0.00066482357215136289597,0.0005513337673619389534
2.3400000000000004659e-06,9.6703763119876384735e-05,2.8329843189567327499e-05
2.3700000000000006021e-06,0.00075954053318127989769,-0.00050055678002536296844
2.4000000000000007384e-06,0.0010028061224147677422,-0.00072158523835241794586
2.4300000000000008747e-06,0.0010493086883798241615,-0.00076862779678776860237
2.460000000000001011e-06,0.0010588217992335557938,-0.00078608124749734997749
2.4900000000000011473e-06,0.0010683668078854680061,-0.00079815229400992393494
2.5200000000000012836e-06,0.001060359063558280468,-0.00081259018043056130409
2.5500000000000014199e-06,0.0010368276853114366531,-0.00081609562039375305176
2.5800000000000015561e-06,0.0010336484992876648903,-0.0007964854012243449688
2.6100000000000016924e-06,0.0010398802114650607109,-0.00078150443732738494873
2.6400000000000018287e-06,0.0010523754172027111053,-0.00078707910142838954926
2.670000000000001965e-06,0.0010665117297321557999,-0.00080057838931679725647
2.7000000000000021013e-06,0.0010542846284806728363,-0.00081666698679327964783
2.7300000000000022376e-06,0.0010359183652326464653,-0.00082107313210144639015
2.7600000000000023739e-06,0.0010237798560410737991,-0.00080377323320135474205
2.7900000000000025101e-06,0.0010392890544608235359,-0.00078086188295856118202
2.8200000000000026464e-06,0.0010587746510282158852,-0.00078287872020155191422
2.8500000000000027827e-06,0.0010722107253968715668,-0.00081306841457262635231
2.880000000000002919e-06,0.001067815115675330162,-0.00082037574611604213715
2.9100000000000030553e-06,0.0010402452899143099785,-0.00081700703594833612442
2.9400000000000031916e-06,0.0010280695278197526932,-0.00079605897190049290657
2.9700000000000033278e-06,0.0010264979209750890732,-0.00077871105168014764786
3.0000000000000034641e-06,0.00089081149781122803688,-0.00068483699578791856766
3.0300000000000036004e-06,0.00025528448168188333511,-0.00029262041789479553699
3.0600000000000037367e-06,-0.00055095797870308160782,0.00028125056996941566467
3.090000000000003873e-06,-0.00097220455063506960869,0.00064450234640389680862
3.1200000000000040093e-06,-0.0010693102376535534859,0.00077211839379742741585
3.1500000000000041456e-06,-0.0010559734655544161797,0.00081263360334560275078
3.1800000000000042818e-06,-0.00102957896888256073,0.00081293523544445633888
3.2100000000000044181e-06,-0.0010271832579746842384,0.00079038250260055065155
3.2400000000000045544e-06,-0.0010403582127764821053,0.00077186757698655128479
3.2700000000000046907e-06,-0.0010559569345787167549,0.0007763957255519926548
3.300000000000004827e-06,-0.0010723572922870516777,0.00079856812953948974609
3.3300000000000049633e-06,-0.001066397177055478096,0.00081365613732486963272
3.3600000000000050996e-06,-0.0010398512240499258041,0.00081816874444484710693
3.3900000000000052358e-06,-0.0010311267105862498283,0.00080294243525713682175
3.4200000000000053721e-06,-0.0010356343118473887444,0.00078222737647593021393
3.4500000000000055084e-06,-0.0010563159594312310219,0.00078438170021399855614
3.4800000000000056447e-06,-0.001069842255674302578,0.00080617237836122512817
3.510000000000005781e-06,-0.0010555168846622109413,0.00082316173939034342766
3.5400000000000059173e-06,-0.0010440220357850193977,0.0008192530367523431778
3.5700000000000060536e-06,-0.0010176403447985649109,0.00079748418647795915604
3.6000000000000061898e-06,-0.00091273098951205611229,0.00070273771416395902634
3.6300000000000063261e-06,-0.0003092655097134411335,0.00030546780908480286598
3.6600000000000064624e-06,0.0005389438592828810215,-0.00030988830258138477802
