Time,I,Q
0,0.00068528106203302741051,-0.00080931128468364477158
3.0000000000000003936e-08,0.00066785892704501748085,-0.00097730755805969238281
6.0000000000000007873e-08,0.00010512885637581348419,-0.00035157485399395227432
9.0000000000000011809e-08,-0.00054545141756534576416,0.00057895900681614875793
1.2000000000000001575e-07,-0.00077185605186969041824,0.0010485817911103367805
1.5000000000000001968e-07,-0.00077591027365997433662,0.001146966591477394104
1.8000000000000002362e-07,-0.00075189821654930710793,0.0011342832585796713829
2.1000000000000002755e-07,-0.00076384027488529682159,0.001106242649257183075
2.4000000000000003149e-07,-0.00078580609988421201706,0.0011149217607453465462
2.700000000000000619e-07,-0.00079932203516364097595,0.0011280615581199526787
3.000000000000000923e-07,-0.0007958830101415514946,0.0011477350490167737007
3.3000000000000012271e-07,-0.00076537689892575144768,0.0011602403828874230385
3.6000000000000015312e-07,-0.00075087911682203412056,0.0011387958656996488571
3.9000000000000018352e-07,-0.00077008840162307024002,0.0011069218162447214127
4.2000000000000021393e-07,-0.00079335249029099941254,0.0011042088735848665237
4.5000000000000024433e-07,-0.00080494745634496212006,0.0011282210471108555794
4.8000000000000027474e-07,-0.00079563376493752002716,0.0011514711659401655197
5.1000000000000030515e-07,-0.00077435426646843552589,0.0011566651519387960434
5.4000000000000033555e-07,-0.00075642159208655357361,0.0011374197201803326607
5.7000000000000036596e-07,-0.00075644068419933319092,0.0011127357138320803642
6.0000000000000039637e-07,-0.00078515760833397507668,0.0011085137957707047462
6.3000000000000042677e-07,-0.00079965603072196245193,0.0011251154355704784393
6.6000000000000045718e-07,-0.00079179153544828295708,0.0011515645310282707214
6.9000000000000048758e-07,-0.00076970917871221899986,0.0011526680318638682365
7.2000000000000051799e-07,-0.00070569996023550629616,0.0010804128833115100861
7.500000000000005484e-07,-0.00035476410994306206703,0.00062261370476335287094
7.800000000000005788e-07,0.00030052123474888503551,-0.00028435094282031059265
8.1000000000000060921e-07,0.0006814892403781414032,-0.00091762037482112646103
8.4000000000000063961e-07,0.00075692584505304694176,-0.0010758492862805724144
8.7000000000000067002e-07,0.00079513463424518704414,-0.0010911577846854925156
9.0000000000000070043e-07,0.0008146503823809325695,-0.0011191080557182431221
9.3000000000000073083e-07,0.00080180342774838209152,-0.0011464502895250916481
9.6000000000000076124e-07,0.00077251624315977096558,-0.0011479476233944296837
9.9000000000000068577e-07,0.00074922508792951703072,-0.0011274084681645035744
1.0200000000000006103e-06,0.00075848342385143041611,-0.0011025645071640610695
1.0500000000000005348e-06,0.00078948505688458681107,-0.0010969246504828333855
1.0800000000000004593e-06,0.0008084618602879345417,-0.0011188603239133954048
1.1100000000000003839e-06,0.00079741387162357568741,-0.0011473863851279020309
1.1400000000000003084e-06,0.00076646445086225867271,-0.0011523019056767225266
1.1700000000000002329e-06,0.00074514670995995402336,-0.0011339748743921518326
1.2000000000000001575e-06,0.00075390539132058620453,-0.0011124715674668550491
1.230000000000000082e-06,0.00078420800855383276939,-0.0011014075716957449913
1.2600000000000000065e-06,0.00080852943938225507736,-0.0011244110064581036568
1.289999999999999931e-06,0.00079781806562095880508,-0.0011370294960215687752
1.3199999999999998556e-06,0.00069902924587950110435,-0.0010723636951297521591
1.3499999999999997801e-06,0.00036285439273342490196,-0.0006871905643492937088
1.3799999999999997046e-06,-0.00028468162054196000099,0.00023054968914948403835
1.4099999999999996291e-06,-0.00069868081482127308846,0.00093729631043970584869
1.4399999999999995537e-06,-0.0005419543595053255558,0.0008737362222746014595
1.4699999999999994782e-06,7.1203103289008140564e-05,8.7313237600028514862e-05
1.4999999999999994027e-06,0.00059482373762875795364,-0.00077356433030217885971
1.5299999999999993273e-06,0.00074176670750603079796,-0.001073010382242500782
1.5599999999999992518e-06,0.0007715330575592815876,-0.0011018024524673819542
1.5899999999999991763e-06,0.00079513032687827944756,-0.0010989297879859805107
1.6199999999999991008e-06,0.0008038583328016102314,-0.0011237225262448191643
1.6499999999999990254e-06,0.00079999270383268594742,-0.0011456477222964167595
1.6799999999999989499e-06,0.00077526242239400744438,-0.0011517909588292241096
1.7099999999999988744e-06,0.0007489202544093132019,-0.0011426570126786828041
1.7399999999999987989e-06,0.00074923055944964289665,-0.0011163814924657344818
1.7699999999999987235e-06,0.00077603955287486314774,-0.0011079179821535944939
1.799999999999998648e-06,0.00080402946332469582558,-0.0011272683041170239449
1.8299999999999985725e-06,0.00080490723485127091408,-0.0011505727889016270638
1.8599999999999984971e-06,0.00077479681931436061859,-0.001157262362539768219
1.8899999999999984216e-06,0.0007415155414491891861,-0.0011301235063001513481
