Time,I,Q
0,-0.0014299231115728616714,5.6120890803867951035e-05
3.0000000000000003936e-08,-0.0014050574973225593567,8.0336918472312390804e-05
6.0000000000000007873e-08,-0.0014013221953064203262,8.3836515841539949179e-05
9.0000000000000011809e-08,-0.001370004960335791111,5.9301037254044786096e-05
1.2000000000000001575e-07,-0.0012547636870294809341,4.8064728616736829281e-05
1.5000000000000001968e-07,-0.00057105883024632930756,7.7930570114403963089e-05
1.8000000000000002362e-07,0.00050511257722973823547,7.6321870437823235989e-05
2.1000000000000002755e-07,0.0011227271752431988716,2.2592172172153368592e-05
2.4000000000000003149e-07,0.00084169558249413967133,-4.8251502448692917824e-05
2.700000000000000619e-07,-0.00013411307008937001228,-7.3960589361377060413e-05
3.000000000000000923e-07,-0.00097893679048866033554,-3.7384863389888778329e-05
3.3000000000000012271e-07,-0.0010276996763423085213,3.233332608942873776e-05
3.6000000000000015312e-07,-0.00023483613040298223495,8.4858373156748712063e-05
3.9000000000000018352e-07,0.00075681047746911644936,6.3468898588325828314e-05
4.2000000000000021393e-07,0.0011320261983200907707,-1.3712999134440906346e-05
4.5000000000000024433e-07,0.00059070647694170475006,-7.1761198341846466064e-05
4.8000000000000027474e-07,-0.00045806527487002313137,-7.7172226156108081341e-05
5.1000000000000030515e-07,-0.0011402810923755168915,-1.8598948372527956963e-05
5.4000000000000033555e-07,-0.00089031789684668183327,6.6971784690394997597e-05
5.7000000000000036596e-07,0.0001048992126015946269,9.9076918559148907661e-05
6.0000000000000039637e-07,0.0010851933620870113373,4.1343584598507732153e-05
6.3000000000000042677e-07,0.0013901888160035014153,-4.3152471334906294942e-05
6.6000000000000045718e-07,0.0014123686123639345169,-6.1058737628627568483e-05
6.9000000000000048758e-07,0.0013790936209261417389,-7.2526367148384451866e-05
7.2000000000000051799e-07,0.0012786119477823376656,-7.079379429342225194e-05
7.500000000000005484e-07,0.0006350447656586766243,-7.05024503986351192e-05
7.800000000000005788e-07,-0.00052675476763397455215,-4.5675042201764881611e-05
8.1000000000000060921e-07,-0.001200495520606637001,4.3670079321600496769e-06
8.4000000000000063961e-07,-0.0013741974253207445145,1.5240182619891129434e-05
8.7000000000000067002e-07,-0.001422417815774679184,2.3291780962608754635e-05
9.0000000000000070043e-07,-0.0014260689495131373405,5.342413351172581315e-05
9.3000000000000073083e-07,-0.0014177889097481966019,7.8805693192407488823e-05
9.6000000000000076124e-07,-0.0013996497727930545807,7.5384377851150929928e-05
9.9000000000000068577e-07,-0.0013863410567864775658,5.5015072575770318508e-05
1.0200000000000006103e-06,-0.0013965965481474995613,3.409107375773601234e-05
1.0500000000000005348e-06,-0.0014229383086785674095,3.1796371331438422203e-05
1.0800000000000004593e-06,-0.0014376956969499588013,4.9164635129272937775e-05
1.1100000000000003839e-06,-0.0014145893510431051254,7.3209354013670235872e-05
1.1400000000000003084e-06,-0.0013887996319681406021,7.733042730251327157e-05
1.1700000000000002329e-06,-0.0013870551483705639839,5.1551778597058728337e-05
1.2000000000000001575e-06,-0.0013525738613680005074,3.9462662243749946356e-05
1.230000000000000082e-06,-0.0011172589147463440895,6.4112311520148068666e-05
1.2600000000000000065e-06,-0.00033767786226235330105,9.0335975983180105686e-05
1.289999999999999931e-06,0.00074203102849423885345,7.0851907366886734962e-05
1.3199999999999998556e-06,0.0011872305767610669136,-3.5325783755979500711e-06
1.3499999999999997801e-06,0.00069780193734914064407,-7.2414091846439987421e-05
1.3799999999999997046e-06,-0.00043915549758821725845,-0.00010220950207440182567
1.4099999999999996291e-06,-0.0012110567186027765274,-2.4516117264283820987e-05
1.4399999999999995537e-06,-0.0010160370729863643646,7.2644805186428129673e-05
1.4699999999999994782e-06,6.2812818214297294617e-05,0.00011808118142653256655
1.4999999999999994027e-06,0.0010498021729290485382,6.0969479818595573306e-05
1.5299999999999993273e-06,0.0011403252137824892998,-4.3971031118417158723e-05
1.5599999999999992518e-06,0.00030729174613952636719,-0.00010197939991485327482
1.5899999999999991763e-06,-0.00077249121386557817459,-6.8016495788469910622e-05
1.6199999999999991008e-06,-0.00130176544189453125,1.5740988601464778185e-05
1.6499999999999990254e-06,-0.0014062335249036550522,6.2391263782046735287e-05
1.6799999999999989499e-06,-0.0013918599579483270645,7.7486474765464663506e-05
1.7099999999999988744e-06,-0.0013797386782243847847,6.6269705712329596281e-05
1.7399999999999987989e-06,-0.0013936341274529695511,4.3854168325196951628e-05
1.7699999999999987235e-06,-0.0014139617560431361198,3.7415375118143856525e-05
1.799999999999998648e-06,-0.0014208768261596560478,5.1393191824899986386e-05
1.8299999999999985725e-06,-0.0014182204613462090492,7.4587485869415104389e-05
1.8599999999999984971e-06,-0.0014007319696247577667,8.5235362348612397909e-05
1.8899999999999984216e-06,-0.0013794549740850925446,6.5046668169088661671e-05
1.9199999999999985579e-06,-0.0013902391074225306511,3.9538823330076411366e-05
1.9499999999999986941e-06,-0.001413991791196167469,3.9847029256634414196e-05
1.9799999999999988304e-06,-0.0014288160018622875214,5.1577211706899106503e-05
2.0099999999999989667e-06,-0.0014264604542404413223,7.4655450589489191771e-05
2.039999999999999103e-06,-0.001392359146848320961,7.584093691548332572e-05
2.0699999999999992393e-06,-0.0013699851697310805321,6.1446145991794764996e-05
2.0999999999999993756e-06,-0.0013899151235818862915,3.7762449210276827216e-05
2.1299999999999995119e-06,-0.0014114117948338389397,3.3708893170114606619e-05
2.1599999999999996481e-06,-0.0014282483607530593872,6.8938046752009540796e-05
2.1899999999999997844e-06,-0.00141733512282371521,6.3354549638461321592e-05
2.2199999999999999207e-06,-0.0013071460416540503502,8.5395571659319102764e-05
2.250000000000000057e-06,-0.00068316160468384623528,9.2607151600532233715e-05
2.2800000000000001933e-06,0.00041369179962202906609,5.5232791055459529161e-05
2.3100000000000003296e-06,0.0011381178628653287888,-9.0887224359903484583e-06
2.3400000000000004659e-06,0.0013607982546091079712,-3.6784222174901515245e-05
2.3700000000000006021e-06,0.0013976199552416801453,-3.1098570616450160742e-05
2.4000000000000007384e-06,0.0014096278464421629906,-3.9725786336930468678e-05
2.4300000000000008747e-06,0.0014150341739878058434,-5.257048906059935689e-05
2.460000000000001011e-06,0.0014031172031536698341,-6.4072322857100516558e-05
2.4900000000000011473e-06,0.0013939982745796442032,-6.5077067120000720024e-05
2.5200000000000012836e-06,0.0014037791406735777855,-5.2868366765324026346e-05
2.5500000000000014199e-06,0.0014131241478025913239,-5.2893799875164404511e-05
2.5800000000000015561e-06,0.0014065644936636090279,-6.4433617808390408754e-05
2.6100000000000016924e-06,0.001395939965732395649,-6.3847248384263366461e-05
2.6400000000000018287e-06,0.001389969605952501297,-5.6432596466038376093e-05
2.670000000000001965e-06,0.0013899605255573987961,-4.6972087147878482938e-05
2.7000000000000021013e-06,0.001409223536029458046,-4.9139114707941189408e-05
2.7300000000000022376e-06,0.0014173347735777497292,-6.6394728492014110088e-05
2.7600000000000023739e-06,0.0014163681771606206894,-8.1960250099655240774e-05
2.7900000000000025101e-06,0.0013735563261434435844,-8.2779217336792498827e-05
2.8200000000000026464e-06,0.0012984558707103133202,-6.082033360144123435e-05
2.8500000000000027827e-06,0.00079453998478129506111,-6.8951601861044764519e-05
2.880000000000002919e-06,-0.00036118796560913324356,-6.1772618209943175316e-05
2.9100000000000030553e-06,-0.0011252679396420717239,-8.8916131062433123589e-06
2.9400000000000031916e-06,-0.0009994246065616607666,3.6738409107783809304e-05
2.9700000000000033278e-06,-5.0795148126780986786e-05,6.6280626924708485603e-05
3.0000000000000034641e-06,0.0009354025241918861866,3.7435711419675499201e-05
3.0300000000000036004e-06,0.0013234162470325827599,-6.6308257373748347163e-06
3.0600000000000037367e-06,0.0014135539531707763672,-2.7456848329165950418e-05
3.090000000000003873e-06,0.0014262689510360360146,-6.0623169702012091875e-05
3.1200000000000040093e-06,0.0014099311083555221558,-8.3400038420222699642e-05
3.1500000000000041456e-06,0.0013862068299204111099,-8.3183389506302773952e-05
3.1800000000000042818e-06,0.0013716924004256725311,-6.3963620050344616175e-05
3.2100000000000044181e-06,0.0013883403735235333443,-4.3169024138478562236e-05
3.2400000000000045544e-06,0.0014138156548142433167,-4.2183790355920791626e-05
3.2700000000000046907e-06,0.0014191665686666965485,-6.1776569054927676916e-05
3.300000000000004827e-06,0.0014113304205238819122,-7.8873497841414064169e-05
3.3300000000000049633e-06,0.0013893204741179943085,-7.6975855336058884859e-05
3.3600000000000050996e-06,0.0013726056786254048347,-6.1302038375288248062e-05
3.3900000000000052358e-06,0.0013851455878466367722,-3.7707985029555857182e-05
3.4200000000000053721e-06,0.0013001918559893965721,-4.0284150600200518966e-05
3.4500000000000055084e-06,0.0008172594243660569191,-9.3992741312831640244e-05
3.4800000000000056447e-06,-0.00026796129532158374786,-0.00010707006731536239386
3.510000000000005781e-06,-0.0011870545567944645882,-1.9577888451749458909e-05
3.5400000000000059173e-06,-0.0014090136392042040825,5.0705482863122597337e-05
3.5700000000000060536e-06,-0.0014151154318824410439,7.3262694058939814568e-05
3.6000000000000061898e-06,-0.0013685362646356225014,8.4035185864195227623e-05
3.6300000000000063261e-06,-0.0012179627083241939545,6.0446873249020427465e-05
3.6600000000000064624e-06,-0.00046344206202775239944,6.4896099502220749855e-05
3.6900000000000065987e-06,0.00062385562341660261154,4.5011547626927495003e-05
3.720000000000006735e-06,0.001225551939569413662,-6.4894520619418472052e-06
3.7500000000000068713e-06,0.001375264488160610199,-2.7772661269409582019e-05
3.7800000000000070076e-06,0.0014049099991098046303,-3.4281660191481932998e-05
3.8100000000000071438e-06,0.0014162146253511309624,-5.1781207730527967215e-05
3.8400000000000072801e-06,0.0014105980517342686653,-8.0094148870557546616e-05
3.8700000000000069929e-06,0.0013967555714771151543,-7.4809402576647698879e-05
3.9000000000000067057e-06,0.0013945051468908786774,-5.360988143365830183e-05
3.9300000000000064184e-06,0.0014062449336051940918,-3.6432902561500668526e-05
3.9600000000000061312e-06,0.0014200661098584532738,-4.0318787796422839165e-05
3.990000000000005844e-06,0.0014197187265381217003,-6.8090674176346510649e-05
4.0200000000000055567e-06,0.0013067809632048010826,-8.8029446487780660391e-05
4.0500000000000052695e-06,0.000781153910793364048,-9.600170596968382597e-05
4.0800000000000049823e-06,-0.00024265635875053703785,-7.607410952914506197e-05
4.110000000000004695e-06,-0.0010633314959704875946,6.7206374296802096069e-06
4.1400000000000044078e-06,-0.0010288148187100887299,7.6075986726209521294e-05
4.1700000000000041206e-06,-0.00014652327809017151594,8.5053150542080402374e-05
4.2000000000000038333e-06,0.00090205424930900335312,2.4825554646668024361e-05
4.2300000000000035461e-06,0.001183822285383939743,-4.8992180381901562214e-05
4.2600000000000032589e-06,0.00053720222786068916321,-7.7934681030455976725e-05
4.2900000000000029717e-06,-0.00064981577452272176743,-4.6852434024913236499e-05
4.3200000000000026844e-06,-0.0012156560551375150681,3.2974643545458093286e-05
4.3500000000000023972e-06,-0.00082050822675228118896,7.5825009844265878201e-05
4.38000000000000211e-06,0.0002635050332173705101,5.6017637689365074039e-05
4.4100000000000018227e-06,0.0011009301524609327316,-5.7051511248573660851e-06
4.4400000000000015355e-06,0.0013416616711765527725,-3.8022848457330837846e-05
4.4700000000000012483e-06,0.0013929585693404078484,-2.3888536816230043769e-05
4.500000000000000961e-06,0.001411980832926928997,-3.8284448237391188741e-05
4.5300000000000006738e-06,0.0014184793690219521523,-6.7257882619742304087e-05
4.5600000000000003866e-06,0.0014101989800110459328,-7.9154997365549206734e-05
4.5900000000000000993e-06,0.0013905416708439588547,-8.0876219726633280516e-05
4.6199999999999998121e-06,0.0012912260135635733604,-7.188114250311627984e-05
4.6499999999999995249e-06,0.00079837790690362453461,-7.0083369791973382235e-05
4.6799999999999992376e-06,-0.00017199863214045763016,-6.1016478866804391146e-05
