Time,I,Q
0,-0.00095547008095309138298,-0.00096196716185659170151
3.0000000000000003936e-08,-0.00094243563944473862648,-0.00095619988860562443733
6.0000000000000007873e-08,-0.00090452766744419932365,-0.0009384446311742067337
9.0000000000000011809e-08,-0.00064053520327433943748,-0.00060064578428864479065
1.2000000000000001575e-07,6.8581895902752876282e-05,0.00016152049647644162178
1.5000000000000001968e-07,0.00067806837614625692368,0.00075890071457251906395
1.8000000000000002362e-07,0.00090552720939740538597,0.00094197160797193646431
2.1000000000000002755e-07,0.00095190654974430799484,0.00095493887783959507942
2.4000000000000003149e-07,0.00095193786546587944031,0.00095148786203935742378
2.700000000000000619e-07,0.0009439775603823363781,0.00096075789770111441612
3.000000000000000923e-07,0.00093735894188284873962,0.00096268218476325273514
3.3000000000000012271e-07,0.00093793804990127682686,0.00096287654014304280281
3.6000000000000015312e-07,0.00094613275723531842232,0.00096545775886625051498
3.9000000000000018352e-07,0.00094832072500139474869,0.00096056668553501367569
4.2000000000000021393e-07,0.00094753247685730457306,0.00095487333601340651512
4.5000000000000024433e-07,0.00094920367700979113579,0.00095268269069492816925
4.8000000000000027474e-07,0.0009451489313505589962,0.00095312873600050806999
5.1000000000000030515e-07,0.00094551587244495749474,0.00096169655444100499153
5.4000000000000033555e-07,0.00093081250088289380074,0.00095217203488573431969
5.7000000000000036596e-07,0.00084537337534129619598,0.00085655594011768698692
6.0000000000000039637e-07,0.00048078392865136265755,0.00041250677895732223988
6.3000000000000042677e-07,-0.00027039297856390476227,-0.00037963758222758769989
6.6000000000000045718e-07,-0.00079247937537729740143,-0.0008371163858100771904
6.9000000000000048758e-07,-0.00068225897848606109619,-0.00065653829369693994522
7.2000000000000051799e-07,1.053285086527466774e-05,0.00010416918667033314705
7.500000000000005484e-07,0.0006896608392708003521,0.00076107541099190711975
7.800000000000005788e-07,0.00079160957830026745796,0.00076770223677158355713
8.1000000000000060921e-07,0.00023537426022812724113,0.00015748204896226525307
8.4000000000000063961e-07,-0.00049659417709335684776,-0.00057633436517789959908
8.7000000000000067002e-07,-0.00078802870120853185654,-0.00080555840395390987396
9.0000000000000070043e-07,-0.00045655792928300797939,-0.00039787299465388059616
9.3000000000000073083e-07,0.00026146468007937073708,0.00034006562782451510429
9.6000000000000076124e-07,0.00077043473720550537109,0.00082491431385278701782
9.9000000000000068577e-07,0.00093477003974840044975,0.00095269625307992100716
1.0200000000000006103e-06,0.00094922690186649560928,0.00096512516029179096222
1.0500000000000005348e-06,0.00094240554608404636383,0.00096864392980933189392
1.0800000000000004593e-06,0.00094297889154404401779,0.0009614631999284029007
1.1100000000000003839e-06,0.00094440579414367675781,0.00096040667267516255379
1.1400000000000003084e-06,0.00094411044847220182419,0.00096285965992137789726
1.1700000000000002329e-06,0.00094575039111077785492,0.0009546960354782640934
1.2000000000000001575e-06,0.00094187696231529116631,0.00094852811889722943306
1.230000000000000082e-06,0.0009413890657015144825,0.00095661741215735673904
1.2600000000000000065e-06,0.0009433176601305603981,0.00096662394935265183449
1.289999999999999931e-06,0.00094699446344748139381,0.00096591468900442123413
1.3199999999999998556e-06,0.00095386389875784516335,0.00096939614741131663322
1.3499999999999997801e-06,0.00094637199072167277336,0.00096084678079932928085
1.3799999999999997046e-06,0.00094510382041335105896,0.00095977098681032657623
1.4099999999999996291e-06,0.0009419787675142288208,0.00096460001077502965927
1.4399999999999995537e-06,0.00093842530623078346252,0.00095957069424912333488
1.4699999999999994782e-06,0.00095801521092653274536,0.00095713394694030284882
1.4999999999999994027e-06,0.00096107483841478824615,0.00095969025278463959694
1.5299999999999993273e-06,0.00095205544494092464447,0.00095399841666221618652
1.5599999999999992518e-06,0.00092545617371797561646,0.00092262396356090903282
1.5899999999999991763e-06,0.00067652581492438912392,0.00064429047051817178726
1.6199999999999991008e-06,1.6380625311285257339e-05,-5.6684832088649272919e-05
1.6499999999999990254e-06,-0.00062450405675917863846,-0.00068931106943637132645
1.6799999999999989499e-06,-0.00089579285122454166412,-0.00093105592532083392143
1.7099999999999988744e-06,-0.00094526441534981131554,-0.00096970913000404834747
1.7399999999999987989e-06,-0.00094768061535432934761,-0.00096792791737243533134
1.7699999999999987235e-06,-0.00095182418590411543846,-0.00096483773086220026016
1.799999999999998648e-06,-0.00094944913871586322784,-0.00095966644585132598877
1.8299999999999985725e-06,-0.00094064715085551142693,-0.00094992236699908971786
1.8599999999999984971e-06,-0.00094329490093514323235,-0.0009486493072472512722
1.8899999999999984216e-06,-0.00094712519785389304161,-0.00096054928144440054893
1.9199999999999985579e-06,-0.00094619818264618515968,-0.0009735596831887960434
1.9499999999999986941e-06,-0.00095609651179984211922,-0.00096705759642645716667
1.9799999999999988304e-06,-0.00095717550721019506454,-0.00095989461988210678101
2.0099999999999989667e-06,-0.00094695267034694552422,-0.00096339039737358689308
2.039999999999999103e-06,-0.00094957486726343631744,-0.00096137699438259005547
2.0699999999999992393e-06,-0.00094137672567740082741,-0.0009636984323151409626
2.0999999999999993756e-06,-0.00094931822968646883965,-0.0009684428805485367775
2.1299999999999995119e-06,-0.00094626878853887319565,-0.00095706235151737928391
2.1599999999999996481e-06,-0.00093098037177696824074,-0.00094145303592085838318
2.1899999999999997844e-06,-0.00073280395008623600006,-0.00069930305471643805504
2.2199999999999999207e-06,-4.2423547711223363876e-05,3.5541073884814977646e-05
2.250000000000000057e-06,0.00062650430481880903244,0.00069472612813115119934
2.2800000000000001933e-06,0.00076958828140050172806,0.00078132213093340396881
2.3100000000000003296e-06,0.00030053709633648395538,0.000235143234021961689
2.3400000000000004659e-06,-0.00041655995300970971584,-0.00049810810014605522156
2.3700000000000006021e-06,-0.00083402008749544620514,-0.00087970629101619124413
2.4000000000000007384e-06,-0.00094286270905286073685,-0.00096381222829222679138
2.4300000000000008747e-06,-0.00094498554244637489319,-0.00096504704561084508896
2.460000000000001011e-06,-0.00094260653713718056679,-0.00096171919722110033035
2.4900000000000011473e-06,-0.00094569893553853034973,-0.00095726986182853579521
2.5200000000000012836e-06,-0.00094860128592699766159,-0.0009606700623407959938
2.5500000000000014199e-06,-0.00095007335767149925232,-0.0009652177104726433754
2.5800000000000015561e-06,-0.00094559020362794399261,-0.00096042180666700005531
2.6100000000000016924e-06,-0.00093747919891029596329,-0.00095800543203949928284
2.6400000000000018287e-06,-0.00093581661349162459373,-0.00095772813074290752411
2.670000000000001965e-06,-0.00093725434271618723869,-0.00096295383991673588753
2.7000000000000021013e-06,-0.00093436025781556963921,-0.00097477773670107126236
2.7300000000000022376e-06,-0.00093789625680074095726,-0.00096008181571960449219
2.7600000000000023739e-06,-0.00091759342467412352562,-0.0009220671490766108036
2.7900000000000025101e-06,-0.00073553173569962382317,-0.00071190926246345043182
2.8200000000000026464e-06,-0.00011324648221489042044,-1.8863258446799591184e-05
2.8500000000000027827e-06,0.00063310068799182772636,0.00071988138370215892792
2.880000000000002919e-06,0.00090989668387919664383,0.00094045669538900256157
2.9100000000000030553e-06,0.00095462379977107048035,0.0009606407838873565197
2.9400000000000031916e-06,0.00094122125301510095596,0.00095872214296832680702
2.9700000000000033278e-06,0.00089427025523036718369,0.00090678263222798705101
3.0000000000000034641e-06,0.0005494267679750919342,0.00050487823318690061569
3.0300000000000036004e-06,-0.00015535700367763638496,-0.00026450140285305678844
3.0600000000000037367e-06,-0.00072033144533634185791,-0.0008018304361030459404
3.090000000000003873e-06,-0.00092415290419012308121,-0.00094834185438230633736
3.1200000000000040093e-06,-0.00094898068346083164215,-0.00096329912776127457619
3.1500000000000041456e-06,-0.00094887288287281990051,-0.00096210296032950282097
3.1800000000000042818e-06,-0.00094524252926930785179,-0.00096524227410554885864
3.2100000000000044181e-06,-0.00094106589676812291145,-0.00096515694167464971542
