Time,I,Q
0,0.0010104774264618754387,0.00085183524060994386673
3.0000000000000003936e-08,0.00050705834291875362396,0.0003215450560674071312
6.0000000000000007873e-08,-0.00039693756843917071819,-0.00049935822607949376106
9.0000000000000011809e-08,-0.00095134403090924024582,-0.00087112304754555225372
1.2000000000000001575e-07,-0.0010795544367283582687,-0.00093507883138954639435
1.5000000000000001968e-07,-0.0010928680421784520149,-0.00093571690376847982407
1.8000000000000002362e-07,-0.0010583699913695454597,-0.00090649217600002884865
2.1000000000000002755e-07,-0.00083851942326873540878,-0.0006895774276927113533
2.4000000000000003149e-07,-0.00017605710308998823166,-5.291140405461192131e-05
2.700000000000000619e-07,0.00057652813848108053207,0.00059122685343027114868
3.000000000000000923e-07,0.00085813482291996479034,0.00075638841371983289719
3.3000000000000012271e-07,0.00044555237400345504284,0.00030618431628681719303
3.6000000000000015312e-07,-0.00033218826865777373314,-0.00039660790935158729553
3.9000000000000018352e-07,-0.00089440646115690469742,-0.0008390055154450237751
4.2000000000000021393e-07,-0.0010691356146708130836,-0.00094679574249312281609
4.5000000000000024433e-07,-0.0010924587259069085121,-0.00095073383999988436699
4.8000000000000027474e-07,-0.001093660830520093441,-0.00094131933292374014854
5.1000000000000030515e-07,-0.0010904233204200863838,-0.00093244353774935007095
5.4000000000000033555e-07,-0.0010886053787544369698,-0.00092340447008609771729
5.7000000000000036596e-07,-0.0010654688812792301178,-0.00091222510673105716705
6.0000000000000039637e-07,-0.00096685171592980623245,-0.00081849936395883560181
6.3000000000000042677e-07,-0.00052072561811655759811,-0.00036076083779335021973
6.6000000000000045718e-07,0.00033948000054806470871,0.00043200579239055514336
6.9000000000000048758e-07,0.00090373028069734573364,0.00084820791380479931831
7.2000000000000051799e-07,0.00076087255729362368584,0.00060153962112963199615
7.500000000000005484e-07,-4.9781810957938432693e-05,-0.0001961608068086206913
7.800000000000005788e-07,-0.00079275673488155007362,-0.00077176385093480348587
8.1000000000000060921e-07,-0.00086192862363532185555,-0.00072030484443530440331
8.4000000000000063961e-07,-0.00023894826881587505341,-7.291050860658288002e-05
8.7000000000000067002e-07,0.00058278330834582448006,0.0006290689343586564064
9.0000000000000070043e-07,0.00099750456865876913071,0.00089869002113118767738
9.3000000000000073083e-07,0.0010845526121556758881,0.00095250084996223449707
9.6000000000000076124e-07,0.001091710641048848629,0.000943697348702698946
9.9000000000000068577e-07,0.0010362808825448155403,0.00087323598563671112061
1.0200000000000006103e-06,0.00069208582863211631775,0.00052276463247835636139
1.0500000000000005348e-06,-3.6818353692069649696e-05,-0.00015527367941103875637
1.0800000000000004593e-06,-0.00073802960105240345001,-0.00072497257497161626816
1.1100000000000003839e-06,-0.0010387286311015486717,-0.00092984951334074139595
1.1400000000000003084e-06,-0.0010772474342957139015,-0.00095499737653881311417
1.1700000000000002329e-06,-0.0010760790901258587837,-0.00093862536596134305
1.2000000000000001575e-06,-0.00097015080973505973816,-0.00080875220010057091713
1.230000000000000082e-06,-0.00052493298426270484924,-0.00035153320641256868839
1.2600000000000000065e-06,0.00028922138153575360775,0.00040075686411000788212
1.289999999999999931e-06,0.00092803925508633255959,0.00086342665599659085274
1.3199999999999998556e-06,0.0010895866435021162033,0.00093887839466333389282
1.3499999999999997801e-06,0.0010845719370990991592,0.00094093300867825746536
1.3799999999999997046e-06,0.0010885258670896291733,0.00093815801665186882019
1.4099999999999996291e-06,0.0010762636084109544754,0.00093854026636108756065
1.4399999999999995537e-06,0.0010872767306864261627,0.00093536387430503964424
1.4699999999999994782e-06,0.0010816516587510704994,0.00093063036911189556122
1.4999999999999994027e-06,0.0010301989968866109848,0.00083733204519376158714
1.5299999999999993273e-06,0.00054868159350007772446,0.00035847502294927835464
1.5599999999999992518e-06,-0.00031437189318239688873,-0.00039870047476142644882
1.5899999999999991763e-06,-0.00085626321379095315933,-0.000788085919339209795
1.6199999999999991008e-06,-0.00071453652344644069672,-0.00054597132839262485504
1.6499999999999990254e-06,1.6274570953100919724e-05,0.00015588480164296925068
1.6799999999999989499e-06,0.00071255443617701530457,0.00069724046625196933746
1.7099999999999988744e-06,0.0008380647050216794014,0.00068705377634614706039
1.7399999999999987989e-06,0.00027570180827751755714,0.00012200343189761042595
1.7699999999999987235e-06,-0.00050845037912949919701,-0.00054481578990817070007
1.799999999999998648e-06,-0.00086427101632580161095,-0.00075947382720187306404
1.8299999999999985725e-06,-0.00052150990813970565796,-0.00035718135768547654152
1.8599999999999984971e-06,0.00024855457013472914696,0.00033881358103826642036
1.8899999999999984216e-06,0.00082581274909898638725,0.00076876534149050712585
1.9199999999999985579e-06,0.00072513846680521965027,0.00057237956207245588303
1.9499999999999986941e-06,3.022808232344686985e-05,-9.6479787316638976336e-05
1.9799999999999988304e-06,-0.00073812529444694519043,-0.00071662268601357936859
2.0099999999999989667e-06,-0.0010530372383072972298,-0.0009232769371010363102
2.039999999999999103e-06,-0.0010882846545428037643,-0.00094717839965596795082
2.0699999999999992393e-06,-0.0010849440004676580429,-0.00092323735589161515236
2.0999999999999993756e-06,-0.0010088619310408830643,-0.00085780944209545850754
2.1299999999999995119e-06,-0.00061553268460556864738,-0.00042718244367279112339
2.1599999999999996481e-06,0.00029161002021282911301,0.0003928980149794369936
2.1899999999999997844e-06,0.00092258083168417215347,0.00086296419613063335419
2.2199999999999999207e-06,0.0010756043484434485435,0.00093212723731994628906
2.250000000000000057e-06,0.0010827624937519431114,0.00093345949426293373108
2.2800000000000001933e-06,0.0010844661155715584755,0.000944954634178429842
2.3100000000000003296e-06,0.0010900542838498950005,0.00094752717996016144753
2.3400000000000004659e-06,0.0010853535495698451996,0.00095247506396844983101
2.3700000000000006021e-06,0.0010875951265916228294,0.00094453344354405999184
2.4000000000000007384e-06,0.0010856660082936286926,0.00093725416809320449829
2.4300000000000008747e-06,0.0010891756974160671234,0.0009355884394608438015
2.460000000000001011e-06,0.0010836403816938400269,0.00093407311942428350449
2.4900000000000011473e-06,0.0010821040486916899681,0.00093864114023745059967
2.5200000000000012836e-06,0.0010946124093607068062,0.00094059726689010858536
