Time,I,Q
0,0.00039741763612255454063,-0.0012557583395391702652
3.0000000000000003936e-08,0.00042055881931446492672,-0.0012870490318164229393
6.0000000000000007873e-08,0.00042451755143702030182,-0.0012771140318363904953
9.0000000000000011809e-08,0.00039014098001644015312,-0.0012053952086716890335
1.2000000000000001575e-07,0.00018588631064631044865,-0.0006887337658554315567
1.5000000000000001968e-07,-0.00017585417663212865591,0.00032096856739372014999
1.8000000000000002362e-07,-0.00037486449582502245903,0.0010427185334265232086
2.1000000000000002755e-07,-0.00042133676470257341862,0.0012695507612079381943
2.4000000000000003149e-07,-0.0004261694557499140501,0.0012930869124829769135
2.700000000000000619e-07,-0.00041362404590472579002,0.0012836375972256064415
3.000000000000000923e-07,-0.00041162612615153193474,0.0012866033939644694328
3.3000000000000012271e-07,-0.00042259632027707993984,0.0012917149579152464867
3.6000000000000015312e-07,-0.00042348133865743875504,0.0012950081145390868187
3.9000000000000018352e-07,-0.00041846686508506536484,0.0012959942687302827835
4.2000000000000021393e-07,-0.00041743810288608074188,0.0012910705991089344025
4.5000000000000024433e-07,-0.00041060004150494933128,0.0012805311707779765129
4.8000000000000027474e-07,-0.00038481174851767718792,0.0012201325735077261925
5.1000000000000030515e-07,-0.00026788600371219217777,0.00090565724531188607216
5.4000000000000033555e-07,2.7998525183647871017e-05,9.206155664287507534e-05
5.7000000000000036596e-07,0.00031387028866447508335,-0.00081558828242123126984
6.0000000000000039637e-07,0.0003429739736020565033,-0.0010416704462841153145
6.3000000000000042677e-07,9.8510754469316452742e-05,-0.00043019768781960010529
6.6000000000000045718e-07,-0.00024663528893142938614,0.00059014826547354459763
6.9000000000000048758e-07,-0.00038578151725232601166,0.0011315450537949800491
7.2000000000000051799e-07,-0.00022111409634817391634,0.00076865748269483447075
7.500000000000005484e-07,0.00016412703553214669228,-0.00027899513952434062958
7.800000000000005788e-07,0.00038173596840351819992,-0.0010285598691552877426
8.1000000000000060921e-07,0.00028832833049818873405,-0.00094512419309467077255
8.4000000000000063961e-07,-3.5654898965731263161e-05,-8.0002646427601575851e-05
8.7000000000000067002e-07,-0.00032710324740037322044,0.00083271093899384140968
9.0000000000000070043e-07,-0.00042037438834086060524,0.0012224079109728336334
9.3000000000000073083e-07,-0.00042330395081080496311,0.0013004678767174482346
9.6000000000000076124e-07,-0.00040935119614005088806,0.0013010161928832530975
9.9000000000000068577e-07,-0.00040249523590318858624,0.0012886893237009644508
1.0200000000000006103e-06,-0.00040676954085938632488,0.0012825441081076860428
1.0500000000000005348e-06,-0.00041112312464974820614,0.0012834266526624560356
1.0800000000000004593e-06,-0.0004037238250020891428,0.0012513520196080207825
1.1100000000000003839e-06,-0.00026950196479447185993,0.00094028690364211797714
1.1400000000000003084e-06,3.9743157685734331608e-05,0.00012825991143472492695
1.1700000000000002329e-06,0.0003146729723084717989,-0.00079503335291519761086
1.2000000000000001575e-06,0.00040799559792503714561,-0.0012339201057329773903
1.230000000000000082e-06,0.00041789945680648088455,-0.0012967603979632258415
1.2600000000000000065e-06,0.00040878931758925318718,-0.001295139780268073082
1.289999999999999931e-06,0.00041143986163660883904,-0.0012844305019825696945
1.3199999999999998556e-06,0.00041885962127707898617,-0.0012800128897652029991
1.3499999999999997801e-06,0.00042890151962637901306,-0.0012937952997162938118
1.3799999999999997046e-06,0.00042173973633907735348,-0.001303604920394718647
1.4099999999999996291e-06,0.00040400808211416006088,-0.0012962004402652382851
1.4399999999999995537e-06,0.00040691980393603444099,-0.0012991683324798941612
1.4699999999999994782e-06,0.00040222771349363029003,-0.001280723954550921917
1.4999999999999994027e-06,0.00035954560735262930393,-0.0011496896622702479362
1.5299999999999993273e-06,0.00011125142918899655342,-0.00046513281995430588722
1.5599999999999992518e-06,-0.00023060553940013051033,0.00054545013699680566788
1.5899999999999991763e-06,-0.00039330250001512467861,0.0011148268822580575943
1.6199999999999991008e-06,-0.00043250597082078456879,0.0012775196228176355362
1.6499999999999990254e-06,-0.00042984625906683504581,0.0013012532144784927368
1.6799999999999989499e-06,-0.00040644020191393792629,0.0012631593272089958191
1.7099999999999988744e-06,-0.00028182278038002550602,0.00095088523812592029572
1.7399999999999987989e-06,1.6454956494271755219e-05,0.00012932741083204746246
1.7699999999999987235e-06,0.00028757716063410043716,-0.00075146969174966216087
1.799999999999998648e-06,0.00031577475601807236671,-0.0010162885300815105438
1.8299999999999985725e-06,9.590685658622533083e-05,-0.00045998464338481426239
1.8599999999999984971e-06,-0.00020630459766834974289,0.00049059110460802912712
1.8899999999999984216e-06,-0.00038044535904191434383,0.001126124989241361618
1.9199999999999985579e-06,-0.0004106901178602129221,0.0012658239575102925301
1.9499999999999986941e-06,-0.0004243146977387368679,0.0012851633364334702492
1.9799999999999988304e-06,-0.00042451426270417869091,0.0013083595549687743187
2.0099999999999989667e-06,-0.00042570399818941950798,0.0013053701259195804596
2.039999999999999103e-06,-0.00041821532067842781544,0.0013028626563027501106
2.0699999999999992393e-06,-0.0003925153869204223156,0.0012742634862661361694
2.0999999999999993756e-06,-0.0003651967272162437439,0.0011472287587821483612
2.1299999999999995119e-06,-0.00014429379370994865894,0.00054906052537262439728
2.1599999999999996481e-06,0.00023526987934019416571,-0.00052070419769734144211
2.1899999999999997844e-06,0.00038223597221076488495,-0.0011004268890246748924
2.2199999999999999207e-06,0.000220251880818977952,-0.00079473189543932676315
2.250000000000000057e-06,-0.00011559866834431886673,0.00018451467622071504593
2.2800000000000001933e-06,-0.00034327729372307658195,0.00096224027220159769058
2.3100000000000003296e-06,-0.00030382329714484512806,0.00094933097716420888901
2.3400000000000004659e-06,-6.9466477725654840469e-06,0.00018270110012963414192
2.3700000000000006021e-06,0.00029382944921962916851,-0.00073227233951911330223
2.4000000000000007384e-06,0.00041024843812920153141,-0.0011830227449536323547
2.4300000000000008747e-06,0.000432942237239331007,-0.001287399674765765667
