Time,I,Q
0,-0.00081937504000961780548,-0.0010779515141621232033
3.0000000000000003936e-08,-0.00080182467354461550713,-0.0010871598497033119202
6.0000000000000007873e-08,-0.00080951594281941652298,-0.0011059863027185201645
9.0000000000000011809e-08,-0.00080789771163836121559,-0.0011119844857603311539
1.2000000000000001575e-07,-0.00079278933117166161537,-0.00107016728725284338
1.5000000000000001968e-07,-0.00058107584482058882713,-0.0007342006429098546505
1.8000000000000002362e-07,-8.4297498688101768494e-06,7.7038537710905075073e-05
2.1000000000000002755e-07,0.00052912643877789378166,0.00076425424776971340179
2.4000000000000003149e-07,0.00062598497606813907623,0.00083288433961570262909
2.700000000000000619e-07,0.00021759161609224975109,0.00022945762611925601959
3.000000000000000923e-07,-0.00036835327045992016792,-0.00055660348152741789818
3.3000000000000012271e-07,-0.0006536522996611893177,-0.00088044413132593035698
3.6000000000000015312e-07,-0.00040398386772722005844,-0.00048548640916123986244
3.9000000000000018352e-07,0.00017526699230074882507,0.00030711645376868546009
4.2000000000000021393e-07,0.0005991040961816906929,0.00084961199900135397911
4.5000000000000024433e-07,0.00053473166190087795258,0.00070537813007831573486
4.8000000000000027474e-07,4.3161518988199532032e-05,-1.1674157576635479927e-05
5.1000000000000030515e-07,-0.00052473420510068535805,-0.00076471135253086686134
5.4000000000000033555e-07,-0.00076971889939159154892,-0.0010648510651662945747
5.7000000000000036596e-07,-0.00078983517596498131752,-0.0010994452750310301781
6.0000000000000039637e-07,-0.00080410268856212496758,-0.0011066981824114918709
6.3000000000000042677e-07,-0.00081051146844401955605,-0.0010934204328805208206
6.6000000000000045718e-07,-0.00082246644888073205948,-0.0010829047532752156258
6.9000000000000048758e-07,-0.00081855250755324959755,-0.0010865521617233753204
7.2000000000000051799e-07,-0.0008070259937085211277,-0.001085693947970867157
7.500000000000005484e-07,-0.00079780077794566750526,-0.0010873598512262105942
7.800000000000005788e-07,-0.0008114721858873963356,-0.0010963663225993514061
8.1000000000000060921e-07,-0.00082347885472699999809,-0.0011015128111466765404
8.4000000000000063961e-07,-0.00081837963080033659935,-0.0010958639904856681824
8.7000000000000067002e-07,-0.00081620784476399421692,-0.0010808631777763366699
9.0000000000000070043e-07,-0.00079965381883084774017,-0.0010887794196605682373
9.3000000000000073083e-07,-0.0007970333099365234375,-0.0010973243042826652527
9.6000000000000076124e-07,-0.00080904806964099407196,-0.0010999196674674749374
9.9000000000000068577e-07,-0.00082218821626156568527,-0.0010994791518896818161
1.0200000000000006103e-06,-0.00082574720727279782295,-0.0010951040312647819519
1.0500000000000005348e-06,-0.00081895320909097790718,-0.0010910568526014685631
1.0800000000000004593e-06,-0.00080671138130128383636,-0.0010879100300371646881
1.1100000000000003839e-06,-0.00078608380863443017006,-0.0010735028190538287163
1.1400000000000003084e-06,-0.00067304738331586122513,-0.00089751614723354578018
1.1700000000000002329e-06,-0.00028865860076621174812,-0.00030916731338948011398
1.2000000000000001575e-06,0.00030971027445048093796,0.00052766414592042565346
1.230000000000000082e-06,0.00070876348763704299927,0.0010236862581223249435
1.2600000000000000065e-06,0.00080065819201990962029,0.0011037988588213920593
1.289999999999999931e-06,0.00082097976701334118843,0.0010946349939331412315
