Time,I,Q
0,-0.00038994936039671301842,-0.0013031968846917152405
3.0000000000000003936e-08,-0.00044321018503978848457,-0.0013443778734654188156
6.0000000000000007873e-08,-0.00047050067223608493805,-0.00132498936727643013
9.0000000000000011809e-08,-0.00046506576472893357277,-0.0013133583124727010727
1.2000000000000001575e-07,-0.00044162361882627010345,-0.0013068349799141287804
1.5000000000000001968e-07,-0.00041837681783363223076,-0.0013152550673112273216
1.8000000000000002362e-07,-0.00043702506809495389462,-0.0013368035433813929558
2.1000000000000002755e-07,-0.00046189772547222673893,-0.0013397616567090153694
2.4000000000000003149e-07,-0.00047551002353429794312,-0.0013215246144682168961
2.700000000000000619e-07,-0.00046477816067636013031,-0.001304863952100276947
3.000000000000000923e-07,-0.00044436956522986292839,-0.0013059420743957161903
3.3000000000000012271e-07,-0.0004376919532660394907,-0.0013281309511512517929
3.6000000000000015312e-07,-0.0004489163693506270647,-0.0013445698423311114311
3.9000000000000018352e-07,-0.00045450057950802147388,-0.0012744654668495059013
4.2000000000000021393e-07,-0.00036363612161949276924,-0.00084099243395030498505
4.5000000000000024433e-07,-9.1377165517769753933e-05,9.1104477178305387497e-05
4.8000000000000027474e-07,0.00024892482906579971313,0.00098194007296115159988
5.1000000000000030515e-07,0.00043223091051913797855,0.0012939969310536980629
5.4000000000000033555e-07,0.00045127348857931792736,0.0013126252451911568642
5.7000000000000036596e-07,0.00043938640737906098366,0.0013047258835285902023
6.0000000000000039637e-07,0.00039808457950130105019,0.0011930868495255708694
6.3000000000000042677e-07,0.00027825441793538630009,0.00066877703648060560226
6.6000000000000045718e-07,-2.5413179173483513296e-05,-0.0004202508716844022274
6.9000000000000048758e-07,-0.00032423005905002355576,-0.0011886518914252519608
7.2000000000000051799e-07,-0.00041474943282082676888,-0.0013453140854835510254
7.500000000000005484e-07,-0.00044953808537684381008,-0.0013515775790438055992
7.800000000000005788e-07,-0.00047197478124871850014,-0.0013238465180620551109
8.1000000000000060921e-07,-0.0004681548743974417448,-0.0013124584220349788666
8.4000000000000063961e-07,-0.00043842234299518167973,-0.0013040816411375999451
8.7000000000000067002e-07,-0.00043489786912687122822,-0.0013168548466637730598
9.0000000000000070043e-07,-0.00044347622315399348736,-0.0013371763052418828011
9.3000000000000073083e-07,-0.0004650678602047264576,-0.0013471065321937203407
9.6000000000000076124e-07,-0.00047434429870918393135,-0.0013123366516083478928
9.9000000000000068577e-07,-0.00045592273818328976631,-0.0012433773372322320938
1.0200000000000006103e-06,-0.00034503516508266329765,-0.00084561924450099468231
1.0500000000000005348e-06,-7.018260657787322998e-05,4.7107052523642778397e-05
1.0800000000000004593e-06,0.00023562175920233130455,0.00087949039880186319351
1.1100000000000003839e-06,0.00034234134363941848278,0.00099946081172674894333
1.1400000000000003084e-06,0.0001690256467554718256,0.0003165645175613462925
1.1700000000000002329e-06,-0.00014187976194079965353,-0.00064330990426242351532
1.2000000000000001575e-06,-0.00033333833562210202217,-0.0010710851056501269341
1.230000000000000082e-06,-0.00026567894383333623409,-0.00064197089523077011108
1.2600000000000000065e-06,2.3048978619044646621e-05,0.00033610546961426734924
1.289999999999999931e-06,0.00030239237821660935879,0.0010516790207475423813
1.3199999999999998556e-06,0.00031853117980062961578,0.00092287757433950901031
1.3499999999999997801e-06,8.9261287939734756947e-05,2.1232342987786978483e-05
1.3799999999999997046e-06,-0.00024137060972861945629,-0.00096653564833104610443
1.4099999999999996291e-06,-0.0004015938611701130867,-0.001293489593081176281
1.4399999999999995537e-06,-0.0004279194690752774477,-0.0013412559637799859047
1.4699999999999994782e-06,-0.00044707604683935642242,-0.0013581170933321118355
1.4999999999999994027e-06,-0.00047633785288780927658,-0.001329347025603055954
1.5299999999999993273e-06,-0.00046862653107382357121,-0.0013073609443381428719
1.5599999999999992518e-06,-0.00043236443889327347279,-0.0013057832838967442513
1.5899999999999991763e-06,-0.00042047741590067744255,-0.0012873481027781963348
1.6199999999999991008e-06,-0.00034323969157412648201,-0.00093951518647372722626
1.6499999999999990254e-06,-0.0001059049536706879735,-4.3737818486988544464e-06
1.6799999999999989499e-06,0.0001996193022932857275,0.0008950256742537021637
1.7099999999999988744e-06,0.00038414375740103423595,0.0012837215326726436615
1.7399999999999987989e-06,0.00044479634379968047142,0.0013536878395825624466
1.7699999999999987235e-06,0.0004649713227991014719,0.0013345490442588925362
1.799999999999998648e-06,0.00046079067396931350231,0.0013051991118118166924
1.8299999999999985725e-06,0.000443516153609380126,0.0013035538140684366226
1.8599999999999984971e-06,0.00043895421549677848816,0.0013263130094856023788
1.8899999999999984216e-06,0.00044770349632017314434,0.0013476202730089426041
1.9199999999999985579e-06,0.00046631193254142999649,0.0013414060231298208237
1.9499999999999986941e-06,0.00047506880946457386017,0.0013176394859328866005
1.9799999999999988304e-06,0.00045501592103391885757,0.0012692785821855068207
2.0099999999999989667e-06,0.00040076751611195504665,0.0010961763327941298485
2.039999999999999103e-06,0.00021374947391450405121,0.00041468505514785647392
2.0699999999999992393e-06,-0.00012993485142942517996,-0.00065585650736466050148
2.0999999999999993756e-06,-0.0003756660735234618187,-0.001229566638357937336
2.1299999999999995119e-06,-0.00041432739817537367344,-0.0013191426405683159828
2.1599999999999996481e-06,-0.00042070425115525722504,-0.0013526070397347211838
2.1899999999999997844e-06,-0.00044936253107152879238,-0.0013253154465928673744
2.2199999999999999207e-06,-0.0003984208451583981514,-0.00099893123842775821686
2.250000000000000057e-06,-0.0001400723413098603487,-1.0445364750921726227e-06
2.2800000000000001933e-06,0.00022404128685593605042,0.00092790834605693817139
2.3100000000000003296e-06,0.00038183454307727515697,0.0010711522772908210754
2.3400000000000004659e-06,0.00021271849982440471649,0.00036399625241756439209
2.3700000000000006021e-06,-0.00012634509766940027475,-0.00064806028967723250389
2.4000000000000007384e-06,-0.00038285332266241312027,-0.0011920040706172585487
2.4300000000000008747e-06,-0.000459540198789909482,-0.0013045850209891796112
2.460000000000001011e-06,-0.00044167594751343131065,-0.0013085956452414393425
2.4900000000000011473e-06,-0.00042531514191068708897,-0.0013179018860682845116
2.5200000000000012836e-06,-0.00043176193139515817165,-0.0013360355515033006668
2.5500000000000014199e-06,-0.00045176627463661134243,-0.0013425949728116393089
2.5800000000000015561e-06,-0.0004625925794243812561,-0.0013107470003888010979
2.6100000000000016924e-06,-0.00041472163866274058819,-0.0010950189316645264626
2.6400000000000018287e-06,-0.00022475636797025799751,-0.00040683653787709772587
2.670000000000001965e-06,0.00012080404121661558747,0.00059368193615227937698
2.7000000000000021013e-06,0.00036434372304938733578,0.0010949615389108657837
2.7300000000000022376e-06,0.00030044326558709144592,0.00073611660627648234367
