Time,I,Q
0,-0.00096353283151984214783,0.00085557776037603616714
3.0000000000000003936e-08,-0.0010716668330132961273,0.0011008824221789836884
6.0000000000000007873e-08,-0.0010577647481113672256,0.0011322194477543234825
9.0000000000000011809e-08,-0.0010356969432905316353,0.0011309953406453132629
1.2000000000000001575e-07,-0.0010451599955558776855,0.0011114012449979782104
1.5000000000000001968e-07,-0.0010621951660141348839,0.0010949495481327176094
1.8000000000000002362e-07,-0.0010703266598284244537,0.0011048757005482912064
2.1000000000000002755e-07,-0.0010023284703493118286,0.0010695898672565817833
2.4000000000000003149e-07,-0.00055627606343477964401,0.00070268881972879171371
2.700000000000000619e-07,0.00025997401098720729351,-8.2797196228057146072e-05
3.000000000000000923e-07,0.00086301413830369710922,-0.00078470248263329267502
3.3000000000000012271e-07,0.0010363555047661066055,-0.0010704568121582269669
3.6000000000000015312e-07,0.0010409099049866199493,-0.0011094805086031556129
3.9000000000000018352e-07,0.0010442666243761777878,-0.0011050342582166194916
4.2000000000000021393e-07,0.0010538999922573566437,-0.0011002832325175404549
4.5000000000000024433e-07,0.0010686174500733613968,-0.0011096206726506352425
4.8000000000000027474e-07,0.0010690622730180621147,-0.0011302756611257791519
5.1000000000000030515e-07,0.0010517946211621165276,-0.0011389028513804078102
5.4000000000000033555e-07,0.0010353198740631341934,-0.0011228827061131596565
5.7000000000000036596e-07,0.0010399234015494585037,-0.00111276283860206604
6.0000000000000039637e-07,0.0010272675426676869392,-0.0010808627121150493622
6.3000000000000042677e-07,0.00081856112228706479073,-0.00091547699412330985069
6.6000000000000045718e-07,9.4819733931217342615e-05,-0.00028044648934155702591
6.9000000000000048758e-07,-0.00076733593596145510674,0.0006041735759936273098
7.2000000000000051799e-07,-0.0010546718258410692215,0.0010390434181317687035
7.500000000000005484e-07,-0.001087504904717206955,0.0011205304181203246117
7.800000000000005788e-07,-0.0010604681447148323059,0.001138733583502471447
8.1000000000000060921e-07,-0.00099081359803676605225,0.0010869344696402549744
8.4000000000000063961e-07,-0.00060268968809396028519,0.00072891276795417070389
8.7000000000000067002e-07,0.00021314132027328014374,-7.483694935217499733e-05
9.0000000000000070043e-07,0.00079846009612083435059,-0.00075090257450938224792
9.3000000000000073083e-07,0.00075873592868447303772,-0.0008147077169269323349
9.6000000000000076124e-07,9.0947607532143592834e-05,-0.00020562409190461039543
9.9000000000000068577e-07,-0.00065035821171477437019,0.00057328224647790193558
1.0200000000000006103e-06,-0.00099137972574681043625,0.00098245521076023578644
1.0500000000000005348e-06,-0.0010617945808917284012,0.0010842460906133055687
1.0800000000000004593e-06,-0.001076605403795838356,0.0011168040800839662552
1.1100000000000003839e-06,-0.0010648235911503434181,0.0011344592785462737083
1.1400000000000003084e-06,-0.0010454902658239006996,0.0011360129574313759804
1.1700000000000002329e-06,-0.0010348894866183400154,0.0011187749914824962616
1.2000000000000001575e-06,-0.0010092078009620308876,0.0010713342344388365746
1.230000000000000082e-06,-0.00079835357610136270523,0.00087011232972145080566
1.2600000000000000065e-06,-0.00015038056881166994572,0.00027745321858674287796
1.289999999999999931e-06,0.00064261688385158777237,-0.00053558568470180034637
1.3199999999999998556e-06,0.00090586289297789335251,-0.0008965661982074379921
