Time,I,Q
0,-0.00075454678153619170189,-0.00071081717032939195633
3.0000000000000003936e-08,-0.00011564133455976843834,-2.8476933948695659637e-05
6.0000000000000007873e-08,0.0005925464211031794548,0.00065299659036099910736
9.0000000000000011809e-08,0.00080104486551135778427,0.00077857379801571369171
1.2000000000000001575e-07,0.00036431476473808288574,0.00027823459822684526443
1.5000000000000001968e-07,-0.00036194606218487024307,-0.00045461283298209309578
1.8000000000000002362e-07,-0.00075890414882451295853,-0.00077536224853247404099
2.1000000000000002755e-07,-0.00055084866471588611603,-0.00048393377801403403282
2.4000000000000003149e-07,0.00012226295075379312038,0.00020855834009125828743
2.700000000000000619e-07,0.00067555811256170272827,0.00071417540311813354492
3.000000000000000923e-07,0.0006840225541964173317,0.00063756934832781553268
3.3000000000000012271e-07,0.00013358899741433560848,2.8781360015273094177e-05
3.6000000000000015312e-07,-0.00053553539328277111053,-0.00060700799804180860519
3.9000000000000018352e-07,-0.00089122867211699485779,-0.00088280590716749429703
4.2000000000000021393e-07,-0.00096819020109251141548,-0.00091274653095752000809
4.5000000000000024433e-07,-0.0009665621328167617321,-0.00090309308143332600594
4.8000000000000027474e-07,-0.00088384113041684031487,-0.00082617031875997781754
5.1000000000000030515e-07,-0.00056812382536008954048,-0.00049583008512854576111
5.4000000000000033555e-07,0.00010414597636554390192,0.00018681969959288835526
5.7000000000000036596e-07,0.00072452158201485872269,0.00075592228677123785019
6.0000000000000039637e-07,0.00092387775657698512077,0.00090303184697404503822
6.3000000000000042677e-07,0.00094920431729406118393,0.00092317041708156466484
6.6000000000000045718e-07,0.00096063723322004079819,0.00092727283481508493423
6.9000000000000048758e-07,0.00097315333550795912743,0.00091719720512628555298
7.2000000000000051799e-07,0.00097706774249672889709,0.00090773223200812935829
7.500000000000005484e-07,0.00096171238692477345467,0.00090318807633593678474
7.800000000000005788e-07,0.00095083552878350019455,0.00091419217642396688461
8.1000000000000060921e-07,0.00095258589135482907295,0.00091377645730972290039
8.4000000000000063961e-07,0.00097443273989483714104,0.00092029047664254903793
8.7000000000000067002e-07,0.00097707007080316543579,0.00091469095787033438683
9.0000000000000070043e-07,0.00096628488972783088684,0.00090344832278788089752
9.3000000000000073083e-07,0.00095214758766815066338,0.00089833547826856374741
