Time,I,Q
0,-0.0001077457491192035377,-0.001127550145611166954
3.0000000000000003936e-08,-0.00011475628707557916641,-0.00017775874584913253784
6.0000000000000007873e-08,-5.2301184041425585747e-06,0.00093313166871666908264
9.0000000000000011809e-08,0.00010331031080568209291,0.0013421748299151659012
1.2000000000000001575e-07,0.00012827677710447460413,0.0014178722631186246872
1.5000000000000001968e-07,0.00014425301924347877502,0.0014224898768588900566
1.8000000000000002362e-07,0.0001394721475662663579,0.0014027220895513892174
2.1000000000000002755e-07,0.00013678462710231542587,0.0013995210174471139908
2.4000000000000003149e-07,0.00012898369459435343742,0.0014063299167901277542
2.700000000000000619e-07,0.00012907432392239570618,0.001417199266143143177
3.000000000000000923e-07,0.00013795017730444669724,0.0014199415454640984535
3.3000000000000012271e-07,0.00013531639706343412399,0.0014170893700793385506
3.6000000000000015312e-07,0.00013733470404986292124,0.00141007185447961092
3.9000000000000018352e-07,0.00014212857058737426996,0.0013993262546136975288
4.2000000000000021393e-07,0.00013594843039754778147,0.0014030651655048131943
4.5000000000000024433e-07,0.00013637321535497903824,0.0014159462880343198776
4.8000000000000027474e-07,0.00014122269931249320507,0.0014123209984973073006
5.1000000000000030515e-07,0.00014164595631882548332,0.0014079230604693293571
5.4000000000000033555e-07,0.00014158770500216633081,0.0014071777695789933205
5.7000000000000036596e-07,0.00013014044088777154684,0.0013977120397612452507
6.0000000000000039637e-07,0.00012842740397900342941,0.0014067279407754540443
6.3000000000000042677e-07,0.00013640311954077333212,0.0014162806328386068344
6.6000000000000045718e-07,0.0001320659357588738203,0.0014028722653165459633
6.9000000000000048758e-07,0.00013699904957320541143,0.0012868577614426612854
7.2000000000000051799e-07,0.00014341600763145834208,0.00061022059526294469833
7.500000000000005484e-07,5.1016337238252162933e-05,-0.00059612479526549577713
7.800000000000005788e-07,-6.9891408202238380909e-05,-0.0012561541516333818436
8.1000000000000060921e-07,-0.00013162262621335685253,-0.0013731755316257476807
