Time,I,Q
0,0.001245443359948694706,0.00051930453628301620483
3.0000000000000003936e-08,0.0012617104221135377884,0.00052814389346167445183
6.0000000000000007873e-08,0.0012653067242354154587,0.00051532342331483960152
9.0000000000000011809e-08,0.0012380089610815048218,0.00050161336548626422882
1.2000000000000001575e-07,0.00097460462711751461029,0.00036490496131591498852
1.5000000000000001968e-07,0.00012316374341025948524,-3.9278471376746892929e-05
1.8000000000000002362e-07,-0.00076369766611605882645,-0.00038075330667197704315
2.1000000000000002755e-07,-0.001014550449326634407,-0.00041933366446755826473
2.4000000000000003149e-07,-0.00044687720946967601776,-0.00012876358232460916042
2.700000000000000619e-07,0.00048634700942784547806,0.00026405986864119768143
3.000000000000000923e-07,0.0010075824102386832237,0.00043326008017174899578
3.3000000000000012271e-07,0.00071370368823409080505,0.00025366945192217826843
3.6000000000000015312e-07,-0.00016380494344048202038,-0.00013117902562953531742
3.9000000000000018352e-07,-0.00089781940914690494537,-0.0004072370647918432951
4.2000000000000021393e-07,-0.00089894852135330438614,-0.00035390432458370923996
4.5000000000000024433e-07,-0.00017577828839421272278,-1.1528230970725417137e-05
4.8000000000000027474e-07,0.00073828292079269886017,0.00036266807001084089279
5.1000000000000030515e-07,0.001194652169942855835,0.00050870690029114484787
5.4000000000000033555e-07,0.0012513311812654137611,0.00052230933215469121933
5.7000000000000036596e-07,0.0012622221838682889938,0.00053536333143711090088
6.0000000000000039637e-07,0.0012616054154932498932,0.0005289536784403026104
6.3000000000000042677e-07,0.0012680300278589129448,0.00051439739763736724854
6.6000000000000045718e-07,0.0012505068443715572357,0.00051098613766953349113
6.9000000000000048758e-07,0.0012514094123616814613,0.00051577086560428142548
7.2000000000000051799e-07,0.0012575056171044707298,0.00052172259893268346786
7.500000000000005484e-07,0.0012594371801242232323,0.00051756179891526699066
7.800000000000005788e-07,0.0012667574919760227203,0.00051299168262630701065
8.1000000000000060921e-07,0.0012596825836226344109,0.00052383844740688800812
8.4000000000000063961e-07,0.0012584809446707367897,0.00051151472143828868866
8.7000000000000067002e-07,0.0012545777717605233192,0.00050941621884703636169
9.0000000000000070043e-07,0.0012583137722685933113,0.00050677976105362176895
9.3000000000000073083e-07,0.001266704523004591465,0.00051381922094151377678
9.6000000000000076124e-07,0.0012726441491395235062,0.00051047594752162694931
9.9000000000000068577e-07,0.0012584137730300426483,0.0005061313859187066555
1.0200000000000006103e-06,0.00125407450832426548,0.00051539269043132662773
1.0500000000000005348e-06,0.0012620653724297881126,0.00051873776828870177269
1.0800000000000004593e-06,0.0012446995824575424194,0.00050961348460987210274
1.1100000000000003839e-06,0.0010920461500063538551,0.00042740273056551814079
1.1400000000000003084e-06,0.00052546279039233922958,0.0001513069437351077795
1.1700000000000002329e-06,-0.00041098444489762187004,-0.00024421006673946976662
1.2000000000000001575e-06,-0.0010891677811741828918,-0.00048650984535925090313
1.230000000000000082e-06,-0.0012572954874485731125,-0.00052178406622260808945
1.2600000000000000065e-06,-0.0012645554961636662483,-0.00052045960910618305206
