Time,I,Q
0,-0.0012582198251038789749,-0.00059197784867137670517
3.0000000000000003936e-08,-0.0012870721984654664993,-0.00061446928884834051132
6.0000000000000007873e-08,-0.0013110770378261804581,-0.00061724148690700531006
9.0000000000000011809e-08,-0.0013281047577038407326,-0.00059789366787299513817
1.2000000000000001575e-07,-0.0013250104384496808052,-0.00056047039106488227844
1.5000000000000001968e-07,-0.0013024104991927742958,-0.00056173966731876134872
1.8000000000000002362e-07,-0.0012915293918922543526,-0.00058807426830753684044
2.1000000000000002755e-07,-0.0012903898023068904877,-0.00060980441048741340637
2.4000000000000003149e-07,-0.0013159626396372914314,-0.00060701934853568673134
2.700000000000000619e-07,-0.0013305090833455324173,-0.00057729822583496570587
3.000000000000000923e-07,-0.0013271928764879703522,-0.00056346209021285176277
3.3000000000000012271e-07,-0.0013097500195726752281,-0.00056688353652134537697
3.6000000000000015312e-07,-0.0012661475921049714088,-0.00057004997506737709045
3.9000000000000018352e-07,-0.0010517332702875137329,-0.00046235244371928274632
4.2000000000000021393e-07,-0.00038591292104683816433,-9.4719463959336280823e-05
4.5000000000000024433e-07,0.00056017667520791292191,0.00036371711757965385914
4.8000000000000027474e-07,0.0010476320749148726463,0.00052163499640300869942
5.1000000000000030515e-07,0.00068607844877988100052,0.0002652704133652150631
5.4000000000000033555e-07,-0.00025282808928750455379,-0.000229657365707680583
5.7000000000000036596e-07,-0.0010057124309241771698,-0.00052983581554144620895
6.0000000000000039637e-07,-0.00093699758872389793396,-0.00041507792775519192219
6.3000000000000042677e-07,-0.00010195719369221478701,6.3804356614127755165e-05
6.6000000000000045718e-07,0.00086388399358838796616,0.00052085216157138347626
6.9000000000000048758e-07,0.0011246348731219768524,0.00053464382654055953026
7.2000000000000051799e-07,0.00045633170520886778831,0.00010636736988089978695
7.500000000000005484e-07,-0.00064149324316531419754,-0.00042641902109608054161
7.800000000000005788e-07,-0.0012093686964362859726,-0.00060828297864645719528
8.1000000000000060921e-07,-0.0013235190417617559433,-0.00060046731960028409958
8.4000000000000063961e-07,-0.0013206931762397289276,-0.00057171838125213980675
8.7000000000000067002e-07,-0.0012899377616122364998,-0.00056782574392855167389
9.0000000000000070043e-07,-0.0012838076800107955933,-0.0005869181477464735508
9.3000000000000073083e-07,-0.0012943079927936196327,-0.00060527579626068472862
9.6000000000000076124e-07,-0.0013162913965061306953,-0.00060614809626713395119
9.9000000000000068577e-07,-0.0013309981441125273705,-0.00058757135411724448204
1.0200000000000006103e-06,-0.0013181713875383138657,-0.00056787638459354639053
1.0500000000000005348e-06,-0.0012975552817806601524,-0.00056715472601354122162
1.0800000000000004593e-06,-0.0012950312811881303787,-0.00058506149798631668091
1.1100000000000003839e-06,-0.0013059220509603619576,-0.0006013518432155251503
1.1400000000000003084e-06,-0.0013241403503343462944,-0.00060133001534268260002
1.1700000000000002329e-06,-0.0013330738293007016182,-0.00058108905795961618423
1.2000000000000001575e-06,-0.0013140661176294088364,-0.00055800279369577765465
1.230000000000000082e-06,-0.0013003231724724173546,-0.00056853378191590309143
1.2600000000000000065e-06,-0.0012957657454535365105,-0.0005892085609957575798
1.289999999999999931e-06,-0.0012985251378268003464,-0.00059760594740509986877
1.3199999999999998556e-06,-0.001326250261627137661,-0.00060874479822814464569
1.3499999999999997801e-06,-0.0013237042585387825966,-0.00057694711722433567047
1.3799999999999997046e-06,-0.0012516188435256481171,-0.00050685327732935547829
1.4099999999999996291e-06,-0.00079485814785584807396,-0.0002555140818003565073
1.4399999999999995537e-06,0.0002862805267795920372,0.00025541288778185844421
1.4699999999999994782e-06,0.0010904590599238872528,0.00052598363254219293594
1.4999999999999994027e-06,0.0012698967475444078445,0.00057087279856204986572
1.5299999999999993273e-06,0.0012841201387345790863,0.0006041187443770468235
1.5599999999999992518e-06,0.0012899547582492232323,0.00059888971736654639244
1.5899999999999991763e-06,0.0013085450045764446259,0.00060989917255938053131
1.6199999999999991008e-06,0.0013321498408913612366,0.00059726397739723324776
1.6499999999999990254e-06,0.0013274179073050618172,0.00057022093096747994423
1.6799999999999989499e-06,0.0012986772926524281502,0.00056816707365214824677
1.7099999999999988744e-06,0.0012840562267228960991,0.00057524949079379439354
1.7399999999999987989e-06,0.0012921883026137948036,0.0005899286479689180851
1.7699999999999987235e-06,0.0013079826021566987038,0.00060129101620987057686
1.799999999999998648e-06,0.0013225566362962126732,0.00058634532615542411804
1.8299999999999985725e-06,0.001315883011557161808,0.00056749786017462611198
1.8599999999999984971e-06,0.0012905127368867397308,0.00057049497263506054878
1.8899999999999984216e-06,0.0012808473547920584679,0.00058666558470577001572
1.9199999999999985579e-06,0.0012932124081999063492,0.0006021931767463684082
1.9499999999999986941e-06,0.001311509287916123867,0.00059122429229319095612
1.9799999999999988304e-06,0.0012387671740725636482,0.00052420812426134943962
2.0099999999999989667e-06,0.00080663483822718262672,0.00026870871079154312611
2.039999999999999103e-06,-0.00018904950411524623632,-0.00022654175700154155493
2.0699999999999992393e-06,-0.0010338255669921636581,-0.00052603241056203842163
2.0999999999999993756e-06,-0.0010157217038795351982,-0.00041347680962644517422
2.1299999999999995119e-06,-0.00017246487550437450409,4.511915540206246078e-05
2.1599999999999996481e-06,0.00088088033953681588173,0.0004889968549832701683
2.1899999999999997844e-06,0.0012610132107511162758,0.00056789873633533716202
2.2199999999999999207e-06,0.0013036108575761318207,0.00056971242884173989296
2.250000000000000057e-06,0.001284177764318883419,0.0005862450343556702137
2.2800000000000001933e-06,0.0012913850368931889534,0.00059653050266206264496
2.3100000000000003296e-06,0.0013156069908291101456,0.00059585948474705219269
2.3400000000000004659e-06,0.0013251062482595443726,0.00058440148131921887398
2.3700000000000006021e-06,0.001316779525950551033,0.00056740036234259605408
2.4000000000000007384e-06,0.0012958551524206995964,0.00056043069344013929367
2.4300000000000008747e-06,0.0012819734402000904083,0.00058057415299117565155
2.460000000000001011e-06,0.0012917472049593925476,0.00060607248451560735703
2.4900000000000011473e-06,0.0013152395840734243393,0.00060649396618828177452
2.5200000000000012836e-06,0.0013247920433059334755,0.00058329856256023049355
2.5500000000000014199e-06,0.0013116388581693172455,0.00056587468134239315987
2.5800000000000015561e-06,0.0012114238925278186798,0.00051486695883795619011
2.6100000000000016924e-06,0.00076651264680549502373,0.00027683019288815557957
2.6400000000000018287e-06,-0.00013880652841180562973,-0.00016237406816799193621
2.670000000000001965e-06,-0.00097980780992656946182,-0.00050789967644959688187
2.7000000000000021013e-06,-0.0012582261115312576294,-0.00059391919057816267014
2.7300000000000022376e-06,-0.001282320474274456501,-0.00060835451586171984673
2.7600000000000023739e-06,-0.0013075597817078232765,-0.00060777488397434353828
2.7900000000000025101e-06,-0.00119653274305164814,-0.00050210353219881653786
2.8200000000000026464e-06,-0.0005876153591088950634,-0.00015369421453215181828
2.8500000000000027827e-06,0.00052776542725041508675,0.00037268392043188214302
